UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1369954090,0,745,32,1369965632,0,748,6208
1371079436,1,1050,32,1371089350,1,1052,6208
1372308690,2,1382,32,1372318302,2,1385,6208
1373469996,3,1696,32,1373480330,3,1699,6016
1374623600,4,2008,32,1374632954,4,2011,6016
1375785608,5,2323,32,1375795056,5,2325,6016
1376943458,6,2636,32,1376952540,6,2639,6048
1378100212,7,2949,32,1378109508,7,2952,6048
1379257694,8,3262,32,1379267026,8,3265,5952
1380421498,9,3577,32,1380431170,9,3580,5952
1381581566,10,3891,32,1381591464,10,3894,5952
1382741996,11,4205,32,1382751532,11,4208,5952
1383899522,12,4518,32,1383908442,12,4521,6208
1385058468,13,4832,32,1385067144,13,4834,6240
1386219776,14,5146,32,1386228668,14,5148,6240
1387416970,15,5470,32,1387425802,15,5472,6336
1388584302,16,5786,32,1388592196,16,5788,6496
1389759802,17,6104,32,1389768540,17,6106,6336
1390923760,18,6419,32,1390932710,18,6421,6304
1392087604,19,6734,32,1392096246,19,6736,6272
1393246788,20,7047,32,1393255570,20,7050,6272
1394419934,21,7365,32,1394428798,21,7367,6272
1395585494,22,7680,32,1395593818,22,7682,6272
1396750858,23,7995,32,1396759450,23,7998,6272
1397918198,24,8311,32,1397926548,24,8313,6400
1399090588,25,8628,32,1399099032,25,8631,6400
1400265396,26,8946,32,1400273638,26,8948,6400
1401426516,27,9260,32,1401434974,27,9263,6400
1402626268,28,9585,32,1402635058,28,9587,6240
1403793314,29,9901,32,1403802132,29,9903,6240
1404958892,30,10216,32,1404967382,30,10218,6240
1406127274,31,10532,32,1406136632,31,10535,6240
1407875530,32,11005,32,1407893042,32,11010,6240
1409957992,33,11568,32,1409974206,33,11573,6240
1411941562,34,12105,32,1411952572,34,12108,6240
1413182558,35,12441,32,1413192554,35,12444,6240
1414350814,36,12757,32,1414359930,36,12760,6240
1415521350,37,13074,32,1415530750,37,13076,6240
1416733732,38,13402,32,1416742926,38,13404,6240
1417899506,39,13717,32,1417908592,39,13720,6240
1419057772,40,14031,32,1419066448,40,14033,6240
1420222322,41,14346,32,1420231132,41,14348,6240
1421390522,42,14662,32,1421399782,42,14664,6240
1422557108,43,14978,32,1422566098,43,14980,6240
1423728100,44,15294,32,1423736782,44,15297,6240
1424890814,45,15609,32,1424899444,45,15611,6240
1426058978,46,15925,32,1426067558,46,15927,6304
1427215694,47,16238,32,1427224580,47,16240,6336
1428385202,48,16554,32,1428393828,48,16557,6336
1429552038,49,16870,32,1429560488,49,16872,6432
1430720504,50,17186,32,1430729036,50,17189,6432
1431912258,51,17509,32,1431920984,51,17511,6432
1433080696,52,17825,32,1433089200,52,17827,6432
1434249824,53,18141,32,1434258692,53,18144,6304
1435406180,54,18454,32,1435414440,54,18456,6304
1436576128,55,18771,32,1436584446,55,18773,6368
1437746648,56,19087,32,1437754428,56,19089,6528
1438915908,57,19404,32,1438923748,57,19406,6528
1440084212,58,19720,32,1440091368,58,19722,6688
1441253662,59,20036,32,1441261556,59,20038,6528
1442428756,60,20354,32,1442437190,60,20356,6368
1443585932,61,20667,32,1443594604,61,20670,6368
1444756402,62,20984,32,1444764318,62,20986,6560
1445936978,63,21303,32,1445944990,63,21305,6560
1447165320,64,21636,32,1447174286,64,21638,6336
1448331882,65,21951,32,1448340666,65,21954,6336
1449499362,66,22267,32,1449507606,66,22269,6336
1450670566,67,22584,32,1450679254,67,22586,6336
1451834018,68,22899,32,1451843494,68,22901,6112
1453004792,69,23216,32,1453014680,69,23218,6112
774477756,0,2174,32,774538542,0,2191,5760
779748816,1,3600,32,779803284,1,3615,5760
785198450,2,5075,32,785252196,2,5089,5536
790643384,3,6548,32,790698802,3,6563,5536
796055312,4,8012,32,796106930,4,8026,5536
801438382,5,9468,32,801489636,5,9483,5536
807004036,6,10974,32,807058786,6,10990,5664
815233792,7,13200,32,815307316,7,13221,5664
822652262,8,15208,32,822710358,8,15224,5664
828084328,9,16678,32,828136730,9,16692,5664
833786264,10,18221,32,833841814,10,18236,5664
839220990,11,19691,32,839272422,11,19705,5664
844638716,12,21157,32,844690226,12,21171,5664
850123464,13,22641,32,850174200,13,22655,5664
857454878,14,24624,32,857533636,14,24646,5664
863317948,15,26211,32,863373730,15,26226,5920
868977906,16,27742,32,869028232,16,27756,5920
873402986,17,28940,32,873434426,17,28949,5920
877077338,18,29934,32,877108924,18,29943,5920
880733946,19,30923,32,880765946,19,30932,5920
884380536,20,31910,32,884409910,20,31918,5920
888000480,21,32889,32,888031192,21,32898,5920
891158356,22,33744,32,891181184,22,33750,5920
893892818,23,34484,32,893916770,23,34490,5920
896615578,24,35220,32,896638460,24,35227,5920
899341474,25,35958,32,899363836,25,35964,5920
902052028,26,36691,32,902074432,26,36698,5920
904772358,27,37427,32,904794590,27,37434,5920
907501306,28,38166,32,907522532,28,38172,6080
909858708,29,38804,32,909875656,29,38808,6080
912051184,30,39397,32,912067684,30,39401,6080
914301354,31,40006,32,914321004,31,40011,5888
916480412,32,40595,32,916499104,32,40600,5888
918661274,33,41185,32,918682102,33,41191,5632
920823178,34,41770,32,920843678,34,41776,5632
923141464,35,42391,32,923162892,35,42397,5632
925438466,36,43012,32,925459822,36,43018,5632
927500220,37,43570,32,927517566,37,43575,5632
929333918,38,44066,32,929350064,38,44071,5728
931167222,39,44562,32,931183828,39,44567,5728
933014590,40,45062,32,933031110,40,45067,5728
934882350,41,45567,32,934898942,41,45572,5728
936760462,42,46076,32,936776958,42,46080,5728
938590874,43,46571,32,938607108,43,46575,5952
940418232,44,47065,32,940433888,44,47070,5952
942261244,45,47564,32,942277458,45,47569,5952
944104366,46,48063,32,944119748,46,48067,5952
945900910,47,48549,32,945914740,47,48553,6080
947504258,48,48983,32,947517568,48,48986,6272
949107166,49,49416,32,949119398,49,49420,6400
950723816,50,49854,32,950768030,50,49866,6144
952350670,51,50294,32,952363692,51,50298,6208
953932490,52,50722,32,953944702,52,50725,6208
955506504,53,51148,32,955519010,53,51151,6240
957086122,54,51575,32,957098374,54,51579,6240
958683338,55,52007,32,958696354,55,52011,6240
960279328,56,52439,32,960291980,56,52443,6336
961876102,57,52871,32,961888216,57,52875,6336
963456810,58,53299,32,963468888,58,53302,6336
964921560,59,53695,32,964931754,59,53698,6432
966355086,60,54083,32,966365930,60,54086,6432
967746426,61,54459,32,967757708,61,54463,6336
969157158,62,54841,32,969169212,62,54845,6336
970578254,63,55226,32,970590634,63,55229,6336
971997994,64,55610,32,972008580,64,55613,6432
973409104,65,55992,32,973420070,65,55995,6432
974845500,66,56380,32,974855782,66,56383,6432
976233414,67,56756,32,976243556,67,56759,6432
977622186,68,57132,32,977631916,68,57134,6432
979010908,69,57507,32,979020832,69,57510,6432
980458906,70,57899,32,980469218,70,57902,6624
981859662,71,58278,32,981869024,71,58281,6624
983319180,72,58673,32,983329174,72,58676,6624
984560932,73,59009,32,984569400,73,59011,6592
3952581194,0,909,32,3952594462,0,912,5792
3953739412,1,1222,32,3953750468,1,1225,5792
3954920088,2,1542,32,3954930620,2,1545,5792
3956108884,3,1863,32,3956119294,3,1866,5792
3957316326,4,2190,32,3957326986,4,2193,5792
3958500154,5,2510,32,3958510096,5,2513,5952
3959683488,6,2830,32,3959694124,6,2833,5760
3960865292,7,3150,32,3960875742,7,3153,5760
3962049926,8,3471,32,3962060260,8,3474,5792
3963237564,9,3792,32,3963248222,9,3795,5792
