UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3898046902,71,735356,32,3898054912,71,735358,6624
3899218320,72,735673,32,3899229806,72,735676,6624
3900393936,73,735991,32,3900400684,73,735993,6592
2505043164,0,695563,32,2505056556,0,695567,5792
2506182994,1,695872,32,2506192190,1,695874,5792
2507344844,2,696186,32,2507353384,2,696188,5792
2508511434,3,696502,32,2508520544,3,696504,5792
2509669306,4,696815,32,2509677710,4,696817,5792
2510843978,5,697133,32,2510852330,5,697135,5952
2512006958,6,697447,32,2512015514,6,697450,5760
2513161446,7,697760,32,2513170212,7,697762,5760
2514323066,8,698074,32,2514331298,8,698076,5792
2515493402,9,698391,32,2515501746,9,698393,5792
2516653404,10,698705,32,2516662092,10,698707,5792
2517816690,11,699019,32,2517825274,11,699022,5792
2519031502,12,699348,32,2519040852,12,699351,5792
2520193878,13,699663,32,2520202246,13,699665,5792
2521345728,14,699974,32,2521353948,14,699976,5728
2522508830,15,700289,32,2522517414,15,700291,5728
2523670576,16,700603,32,2523679220,16,700606,5664
2524828610,17,700917,32,2524836890,17,700919,5888
2526005972,18,701235,32,2526014894,18,701238,5760
2527166274,19,701549,32,2527174530,19,701551,5760
2528325542,20,701863,32,2528334040,20,701865,5760
2529483386,21,702176,32,2529491854,21,702178,5760
2530643924,22,702490,32,2530651998,22,702492,5760
2531801838,23,702803,32,2531810008,23,702806,5760
2532953194,24,703115,32,2532962162,24,703117,5568
2534110534,25,703428,32,2534119468,25,703430,5568
2535263712,26,703740,32,2535272696,26,703742,5568
2536416468,27,704052,32,2536424962,27,704054,5568
2537628658,28,704380,32,2537638688,28,704383,5568
2538782568,29,704692,32,2538791292,29,704694,5568
2539955260,30,705009,32,2539964078,30,705012,5600
2541107408,31,705321,32,2541116302,31,705323,5408
2542322412,32,705650,32,2542335500,32,705653,5440
2543565078,33,705986,32,2543574638,33,705989,5440
2544791050,34,706318,32,2544800580,34,706320,5440
2546451274,35,706767,32,2546467556,35,706771,5440
2548684088,36,707371,32,2548697080,36,707374,5440
2550910818,37,707973,32,2550923918,37,707977,5440
2552510704,38,708406,32,2552520560,38,708409,5440
2553661874,39,708718,32,2553670510,39,708720,5696
2554841532,40,709037,32,2554850008,40,709039,5696
2555992450,41,709348,32,2556000800,41,709351,5856
2557143574,42,709660,32,2557151594,42,709662,5856
2558298156,43,709972,32,2558306276,43,709974,5856
2559457200,44,710286,32,2559465022,44,710288,5856
2560613734,45,710599,32,2560622888,45,710601,5504
2561761414,46,710909,32,2561770538,46,710912,5568
2562919752,47,711223,32,2562928970,47,711225,5568
2564067540,48,711533,32,2564076496,48,711536,5568
2565221062,49,711845,32,2565230042,49,711848,5568
2566370056,50,712156,32,2566378670,50,712158,5568
2567522690,51,712468,32,2567531504,51,712470,5568
2568767476,52,712801,32,2568776778,52,712803,5568
2569972114,53,713127,32,2569981908,53,713129,5568
2571125856,54,713439,32,2571134502,54,713441,5568
2572278880,55,713751,32,2572287826,55,713753,5568
2573434130,56,714063,32,2573442588,56,714066,5568
2574587826,57,714375,32,2574597062,57,714378,5568
2575905368,58,714732,32,2575915742,58,714735,5792
2577123092,59,715061,32,2577132616,59,715064,5792
2578340512,60,715391,32,2578349236,60,715393,5792
2579500062,61,715704,32,2579508376,61,715707,5792
2580648710,62,716015,32,2580657024,62,716018,5792
2581804276,63,716328,32,2581812528,63,716330,5792
2582954750,64,716639,32,2582962972,64,716641,5728
2584110416,65,716952,32,2584118638,65,716954,5728
2585281990,66,717269,32,2585290306,66,717271,5728
2586441728,67,717583,32,2586450052,67,717585,5728
2587592834,68,717894,32,2587600908,68,717896,5728
2588748610,69,718207,32,2588757248,69,718209,5728
2589901926,70,718519,32,2589909956,70,718521,5728
2591049198,71,718829,32,2591057568,71,718832,5728
2592206310,72,719142,32,2592219892,72,719146,5728
2593363170,73,719455,32,2593371696,73,719458,5728
2594517966,74,719768,32,2594526086,74,719770,5728
2595672108,75,720080,32,2595680334,75,720082,5856
2596890742,76,720410,32,2596899826,76,720412,5856
1782882642,0,685820,32,1782895758,0,685824,6144
1784033926,1,686132,32,1784042896,1,686135,6144
1785217226,2,686452,32,1785225416,2,686455,6016
1786403354,3,686773,32,1786411774,3,686776,6016
1787575300,4,687090,32,1787583150,4,687092,6016
1788749132,5,687408,32,1788756756,5,687410,6240
1789931234,6,687728,32,1789938824,6,687730,6272
1791113532,7,688048,32,1791120864,7,688050,6272
1792341224,8,688380,32,1792349382,8,688382,6272
1793546936,9,688706,32,1793554100,9,688708,6272
1794729536,10,689026,32,1794736710,10,689028,6272
1795909446,11,689345,32,1795916918,11,689347,6272
1797091050,12,689665,32,1797098016,12,689667,6272
1798271596,13,689984,32,1798278982,13,689986,6336
1799455092,14,690305,32,1799462392,14,690307,6336
1800715416,15,690646,32,1800722792,15,690648,6336
1801904628,16,690967,32,1801911612,16,690969,6336
1803089338,17,691288,32,1803096570,17,691290,6336
1804272856,18,691608,32,1804280890,18,691610,6144
1805453908,19,691928,32,1805461452,19,691930,6208
1806635418,20,692247,32,1806643954,20,692250,6048
1807816114,21,692567,32,1807824624,21,692569,5984
1809011488,22,692890,32,1809019666,22,692892,5984
1810186948,23,693208,32,1810195228,23,693210,5984
1811369458,24,693528,32,1811377684,24,693530,5984
1812545894,25,693846,32,1812554074,25,693849,5984
1813719766,26,694164,32,1813727474,26,694166,5984
1814892690,27,694481,32,1814900700,27,694484,5984
1816067914,28,694799,32,1816076806,28,694802,5984
1817240110,29,695116,32,1817248180,29,695119,5984
1818414606,30,695434,32,1818422266,30,695436,5984
1819595196,31,695754,32,1819606422,31,695757,5984
1821540478,32,696280,32,1821565004,32,696287,6080
1823673118,33,696857,32,1823689216,33,696861,5760
1824879406,34,697183,32,1824889904,34,697186,5984
1826076004,35,697507,32,1826084566,35,697510,5984
1827248568,36,697824,32,1827256968,36,697827,5888
1828436592,37,698146,32,1828445422,37,698148,5952
1829621264,38,698466,32,1829631186,38,698469,5952
1830800858,39,698785,32,1830808948,39,698788,5952
1831978940,40,699104,32,1831987476,40,699107,5760
1833148088,41,699421,32,1833156948,41,699423,5760
1834324440,42,699739,32,1834332594,42,699741,5760
1835492444,43,700055,32,1835501502,43,700057,5600
1836663324,44,700372,32,1836672384,44,700374,5600
1837862544,45,700696,32,1837871352,45,700699,5600
1839033108,46,701013,32,1839041724,46,701015,5600
1840207874,47,701331,32,1840216506,47,701333,5600
1841379094,48,701648,32,1841387794,48,701650,5600
1842546872,49,701964,32,1842555584,49,701966,5600
1843710030,50,702278,32,1843718582,50,702281,5600
1844882652,51,702596,32,1844891352,51,702598,5600
1846051916,52,702912,32,1846060474,52,702914,5600
1847230140,53,703231,32,1847238882,53,703233,5600
1848399570,54,703547,32,1848408372,54,703550,5600
1849565406,55,703863,32,1849574266,55,703865,5600
1850737544,56,704180,32,1850746160,56,704182,5600
1851982936,57,704516,32,1851992414,57,704519,5600
1853193982,58,704840,32,1853203158,58,704842,5600
1854357398,59,705154,32,1854366678,59,705157,5536
1855565454,60,705481,32,1855576162,60,705484,5536
1856806200,61,705817,32,1856817702,61,705820,5536
1857992576,62,706138,32,1858001560,62,706140,5696
1859166226,63,706455,32,1859175168,63,706458,5696
1860335304,64,706772,32,1860344198,64,706774,5664
1861502512,65,707088,32,1861511846,65,707090,5536
1862672922,66,707404,32,1862682402,66,707407,5536
1863845864,67,707722,32,1863854944,67,707724,5536
1865019078,68,708039,32,1865028506,68,708042,5408
1866191426,69,708356,32,1866201390,69,708359,5376
1867378248,70,708677,32,1867387884,70,708680,5376
1868538950,71,708991,32,1868548498,71,708994,5376
1869707760,72,709308,32,1869723222,72,709312,5312
1870890280,73,709628,32,1870900036,73,709630,5312
1872056368,74,709943,32,1872065738,74,709946,5312
378162996,0,686474,32,378177186,0,686478,5504
379305694,1,686784,32,379316210,1,686786,5504
380475056,2,687100,32,380484914,2,687103,5504
381653410,3,687419,32,381663832,3,687422,5408
382809104,4,687731,32,382818708,4,687734,5408
383957130,5,688042,32,383966680,5,688045,5408
385110756,6,688354,32,385120346,6,688357,5312
386265970,7,688667,32,386275422,7,688669,5312
387417302,8,688978,32,387426692,8,688981,5312
388578778,9,689293,32,388588432,9,689295,5312
389727132,10,689603,32,389736734,10,689606,5312
390879616,11,689915,32,390889098,11,689918,5312
392023120,12,690224,32,392032322,12,690227,5312
393176336,13,690536,32,393185666,13,690539,5312
394329550,14,690848,32,394338720,14,690851,5376
395495186,15,691164,32,395504816,15,691167,5376
396667024,16,691481,32,396676240,16,691483,5376
397823210,17,691794,32,397831976,17,691796,5600
398988384,18,692109,32,398997042,18,692111,5600
400142156,19,692421,32,400150810,19,692424,5600
401301054,20,692735,32,401309766,20,692737,5600
402455294,21,693047,32,402463996,21,693049,5600
403611518,22,693360,32,403619908,22,693362,5824
404774150,23,693674,32,404782542,23,693677,5824
405938704,24,693989,32,405946864,24,693992,5824
407098518,25,694303,32,407106766,25,694306,5824
408326940,26,694636,32,408337424,26,694639,5600
409488266,27,694950,32,409497614,27,694952,5632
410649336,28,695264,32,410658370,28,695267,5632
411823654,29,695582,32,411832546,29,695584,5856
412984144,30,695896,32,412992624,30,695898,5856
414145224,31,696210,32,414154008,31,696212,5760
415475856,32,696569,32,415489772,32,696574,5760
416734864,33,696910,32,416744510,33,696913,5760
417963198,34,697243,32,417972810,34,697246,5760
419157556,35,697566,32,419166456,35,697568,5760
420345816,36,697888,32,420358644,36,697891,5760
421531206,37,698208,32,421539796,37,698211,5760
422715010,38,698528,32,422723454,38,698531,5952
423892036,39,698847,32,423900828,39,698849,5792
425080780,40,699169,32,425089786,40,699171,5792
426286226,41,699495,32,426294762,41,699497,5792
427522904,42,699829,32,427533680,42,699832,5792
428683486,43,700143,32,428692040,43,700146,5792
429850496,44,700459,32,429859238,44,700462,5632
431009858,45,700773,32,431018804,45,700775,5632
432160322,46,701084,32,432169042,46,701086,5632
433317944,47,701397,32,433326386,47,701400,5824
434477612,48,701711,32,434485828,48,701713,6048
435646142,49,702027,32,435654426,49,702029,6048
436805268,50,702341,32,436812780,50,702343,6048
437968390,51,702656,32,437976228,51,702658,6048
439128976,52,702970,32,439136578,52,702972,6048
440299282,53,703286,32,440307318,53,703288,6048
441467528,54,703602,32,441474954,54,703604,6304
442643934,55,703921,32,442651750,55,703923,6304
443810120,56,704236,32,443817302,56,704238,6304
444969704,57,704550,32,444976960,57,704552,6304
446138456,58,704866,32,446145664,58,704868,6304
447299910,59,705180,32,447307258,59,705182,6304
448458434,60,705494,32,448465584,60,705496,6304
449702382,61,705830,32,449711464,61,705833,6304
450973716,62,706174,32,450982790,62,706177,6304
452175164,63,706499,32,452183352,63,706502,6304
453338140,64,706814,32,453345348,64,706816,6304
454503732,65,707129,32,454510852,65,707131,6304
455695014,66,707452,32,455702716,66,707454,6304
456852910,67,707765,32,456860126,67,707767,6304
458017258,68,708080,32,458024144,68,708082,6432
459180824,69,708395,32,459187840,69,708397,6432
460350842,70,708711,32,460357830,70,708713,6432
461517300,71,709027,32,461525020,71,709029,6272
462682898,72,709342,32,462690356,72,709344,6272
463851556,73,709659,32,463858984,73,709661,6272
4263054366,0,710468,32,4263067710,0,710471,6016
4264193342,1,710776,32,4264202574,1,710778,6016
4265362068,2,711092,32,4265370782,2,711094,6016
4266524796,3,711407,32,4266533154,3,711409,6016
4267688494,4,711721,32,4267696506,4,711724,6016
4268842124,5,712034,32,4268850106,5,712036,6016
4270019208,6,712352,32,4270027430,6,712354,5984
4271180768,7,712666,32,4271188862,7,712669,5984
4272338226,8,712979,32,4272346256,8,712982,5888
4273499382,9,713294,32,4273507642,9,713296,5888
4274660656,10,713608,32,4274668880,10,713610,5888
4275877080,11,713937,32,4275886408,11,713940,6080
4277036328,12,714251,32,4277044234,12,714253,6080
4278200678,13,714566,32,4278208798,13,714568,5952
4279360370,14,714879,32,4279368238,14,714882,6080
4280523552,15,715194,32,4280531404,15,715196,6208
4281692518,16,715510,32,4281699892,16,715512,6208
4282855240,17,715825,32,4282862810,17,715827,6208
4284023206,18,716141,32,4284030550,18,716143,6208
4285197094,19,716459,32,4285204790,19,716461,6048
4286367328,20,716775,32,4286375434,20,716778,5920
4287527892,21,717089,32,4287535898,21,717091,5920
4288685110,22,717402,32,4288692824,22,717405,5920
4289841840,23,717715,32,4289850068,23,717718,5920
4290995020,24,718027,32,4291002872,24,718030,5920
4292147176,25,718339,32,4292154990,25,718341,5920
4293303306,26,718652,32,4293311134,26,718654,5920
4294464242,27,718966,32,4294472040,27,718968,5920
656128,28,719280,32,664416,28,719282,5920
1813562,29,719593,32,1821540,29,719595,5920
2970574,30,719906,32,2978548,30,719908,5856
4142518,31,720223,32,4150632,31,720225,5856
5489886,32,720587,32,5503440,32,720591,5856
6728298,33,720922,32,6738166,33,720925,5856
7948570,34,721253,32,7957252,34,721255,5856
9136930,35,721574,32,9145610,35,721577,5856
10322232,36,721895,32,10330964,36,721897,6048
11505164,37,722215,32,11513194,37,722217,6048
12678512,38,722532,32,12687124,38,722535,5856
13853442,39,722850,32,13862444,39,722853,5856
15026296,40,723168,32,15036404,40,723170,5856
16190906,41,723483,32,16199264,41,723485,5856
17407390,42,723812,32,17415752,42,723814,5856
18560080,43,724124,32,18568152,43,724126,5856
19752228,44,724446,32,19760398,44,724449,5888
20907834,45,724759,32,20915976,45,724761,5888
22064596,46,725072,32,22072628,46,725074,5888
23218174,47,725384,32,23226292,47,725386,5888
24376016,48,725697,32,24383872,48,725700,5888
25531990,49,726010,32,25539796,49,726012,5984
26690022,50,726323,32,26697796,50,726326,5984
27849808,51,726637,32,27857596,51,726639,5984
29010792,52,726951,32,29018410,52,726953,5984
30167076,53,727264,32,30174656,53,727266,5984
31331774,54,727579,32,31339314,54,727581,5984
32486066,55,727892,32,32493768,55,727894,5984
33656308,56,728208,32,33664618,56,728211,5856
34809460,57,728520,32,34818654,57,728523,5856
35972140,58,728835,32,35979976,58,728837,5856
37122996,59,729146,32,37131290,59,729148,5856
38268406,60,729456,32,38276716,60,729458,5824
39500554,61,729789,32,39510994,61,729792,5824
40725088,62,730121,32,40734662,62,730123,5824
41921314,63,730444,32,41930514,63,730447,5728
43081212,64,730758,32,43089640,64,730761,5728
44233642,65,731070,32,44242080,65,731072,5728
45383828,66,731381,32,45391774,66,731383,5984
46539142,67,731694,32,46546874,67,731696,5984
47705242,68,732009,32,47713228,68,732012,5984
48890950,69,732330,32,48899024,69,732332,5984
50046510,70,732643,32,50054150,70,732645,5984
51199944,71,732955,32,51207472,71,732957,5984
52359250,72,733269,32,52366230,72,733270,6272
3101168840,0,689283,32,3101181472,0,689286,6016
3102315760,1,689593,32,3102325252,1,689596,5920
3103485196,2,689910,32,3103493966,2,689912,5920
3104647928,3,690224,32,3104656738,3,690227,5920
3105812674,4,690539,32,3105820900,4,690542,5920
3106975724,5,690854,32,3106984202,5,690856,5920
3108137874,6,691168,32,3108146052,6,691171,5920
3109313740,7,691487,32,3109322162,7,691489,5920
3110479246,8,691802,32,3110487248,8,691804,5920
3111645102,9,692117,32,3111653098,9,692120,5920
3112809118,10,692432,32,3112817184,10,692435,5920
3113975698,11,692748,32,3113983974,11,692750,5920
3115140622,12,693063,32,3115148690,12,693065,5920
3116301044,13,693377,32,3116309306,13,693379,5888
3117458004,14,693690,32,3117466124,14,693692,5888
3118622132,15,694005,32,3118629818,15,694007,6112
3119788246,16,694321,32,3119796142,16,694323,6144
3120964560,17,694639,32,3120972644,17,694641,6144
3122132636,18,694955,32,3122140104,18,694957,6144
3123304594,19,695272,32,3123313200,19,695274,5888
3124483808,20,695591,32,3124492712,20,695593,5888
3125644230,21,695905,32,3125652880,21,695907,5888
3126809644,22,696220,32,3126817860,22,696223,6080
3127972978,23,696535,32,3127981464,23,696537,5952
3129133592,24,696849,32,3129141790,24,696851,5952
3130296904,25,697164,32,3130305046,25,697166,5952
3131464134,26,697480,32,3131472304,26,697482,6016
3132626714,27,697794,32,3132634724,27,697796,6016
3133788084,28,698108,32,3133796416,28,698111,5888
3134955714,29,698424,32,3134965000,29,698427,5888
3136185962,30,698757,32,3136194794,30,698760,5888
3137345616,31,699071,32,3137353962,31,699073,5888
3138649488,32,699423,32,3138666458,32,699428,5888
3140743906,33,699990,32,3140755668,33,699994,5952
3142422752,34,700444,32,3142435394,34,700448,5600
3143579594,35,700758,32,3143589326,35,700760,5600
3144738820,36,701071,32,3144748346,36,701074,5472
3145899160,37,701385,32,3145908806,37,701388,5472
3147055654,38,701698,32,3147065070,38,701701,5472
3148220530,39,702013,32,3148230014,39,702016,5472
3149373802,40,702325,32,3149383022,40,702328,5472
3150528726,41,702638,32,3150538330,41,702640,5472
3151683344,42,702950,32,3151692342,42,702953,5472
3152849686,43,703266,32,3152859018,43,703268,5472
3154133678,44,703613,32,3154143934,44,703616,5536
3155298940,45,703928,32,3155308526,45,703931,5536
3156517276,46,704258,32,3156526462,46,704261,5920
3157687458,47,704575,32,3157696244,47,704577,5920
3158844616,48,704888,32,3158852798,48,704890,5920
3160002156,49,705201,32,3160010536,49,705203,5920
3161162368,50,705515,32,3161170696,50,705517,5888
3162322600,51,705829,32,3162330890,51,705831,5952
3163479850,52,706142,32,3163488064,52,706144,5952
3164644450,53,706457,32,3164652584,53,706459,5952
3165799174,54,706769,32,3165806778,54,706772,5952
3166953144,55,707082,32,3166961040,55,707084,5952
3168130154,56,707400,32,3168137940,56,707402,5952
3169294714,57,707715,32,3169302722,57,707717,5952
3170461088,58,708031,32,3170469084,58,708033,5952
3171619880,59,708344,32,3171628310,59,708347,5824
3172776180,60,708657,32,3172784412,60,708659,5824
3173938010,61,708972,32,3173946602,61,708974,5824
3175085810,62,709282,32,3175094428,62,709284,5824
3176245170,63,709596,32,3176253544,63,709598,5824
3177403062,64,709909,32,3177411592,64,709911,5888
3178563536,65,710223,32,3178572340,65,710225,5792
3180073072,66,710631,32,3180088236,66,710636,5792
3181594278,67,711043,32,3181606148,67,711046,5440
3182776852,68,711363,32,3182786736,68,711366,5440
3183928322,69,711675,32,3183938226,69,711677,5440
3185081900,70,711987,32,3185091330,70,711989,5440
3186227514,71,712297,32,3186237814,71,712299,5184
3187375858,72,712607,32,3187390268,72,712611,5184
3188531734,73,712920,32,3188541500,73,712923,5184
3189678920,74,713230,32,3189688516,74,713233,5248
3190826254,75,713541,32,3190835976,75,713544,5312
2112737466,0,692232,32,2112750078,0,692236,5792
2113911428,1,692550,32,2113922238,1,692553,5792
2115091774,2,692869,32,2115100828,2,692872,5824
2116255518,3,693184,32,2116264344,3,693187,5824
2117417808,4,693499,32,2117425746,4,693501,6048
2118578378,5,693813,32,2118586410,5,693815,6048
2119745868,6,694129,32,2119753124,6,694131,6272
2120923398,7,694447,32,2120930778,7,694449,6272
2122087246,8,694762,32,2122094534,8,694764,6272
2123261478,9,695080,32,2123269026,9,695082,6272
2124429230,10,695396,32,2124437140,10,695398,6112
2125615424,11,695717,32,2125623414,11,695719,6112
2126783990,12,696033,32,2126791612,12,696035,6112
2127951804,13,696349,32,2127959374,13,696351,6112
2129116294,14,696664,32,2129123888,14,696666,6112
2130279094,15,696979,32,2130286466,15,696981,6112
2131448070,16,697295,32,2131455478,16,697297,6176
2132671048,17,697626,32,2132680062,17,697628,6176
2133841418,18,697942,32,2133848754,18,697944,6176
2135008916,19,698258,32,2135016118,19,698260,6176
2136179302,20,698575,32,2136186552,20,698577,6176
2137358952,21,698894,32,2137366222,21,698896,6176
2138521554,22,699209,32,2138528912,22,699211,6176
2139694150,23,699526,32,2139701448,23,699528,6176
2140872028,24,699845,32,2140879478,24,699847,6176
2142037734,25,700160,32,2142045168,25,700162,6080
2143202920,26,700475,32,2143210640,26,700477,6080
2144367158,27,700790,32,2144374706,27,700792,6144
2145533870,28,701106,32,2145541546,28,701108,6144
2146696070,29,701420,32,2146703664,29,701423,6144
2147863100,30,701736,32,2147870290,30,701738,6144
2149023466,31,702050,32,2149030868,31,702052,6144
2150265484,32,702386,32,2150279522,32,702390,6144
2151584852,33,702743,32,2151594984,33,702746,6176
2152802052,34,703072,32,2152809906,34,703075,6176
2153986466,35,703393,32,2153994030,35,703395,6176
2155202072,36,703722,32,2155209742,36,703724,6176
2156384832,37,704042,32,2156393190,37,704044,6016
2157568694,38,704362,32,2157576598,38,704364,6016
2158738562,39,704679,32,2158747194,39,704681,5824
2159910850,40,704996,32,2159918942,40,704998,5824
2161076114,41,705311,32,2161084936,41,705314,5824
2162233802,42,705624,32,2162241954,42,705627,5824
2163403424,43,705941,32,2163411728,43,705943,5824
2164584360,44,706260,32,2164592320,44,706263,5824
2165747472,45,706575,32,2165755790,45,706577,5824
2166911348,46,706890,32,2166919532,46,706892,5824
2168130366,47,707220,32,2168141182,47,707223,5728
2169291894,48,707534,32,2169300610,48,707536,5728
2170463484,49,707851,32,2170472038,49,707853,5728
2171620730,50,708164,32,2171629240,50,708166,5728
2172776924,51,708477,32,2172785400,51,708479,5728
