UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1345172926,0,850,32,1345182736,0,853,6656
1346325776,1,1162,32,1346334434,1,1164,6656
1347501326,2,1480,32,1347508798,2,1482,6656
1348674932,3,1798,32,1348682446,3,1800,6656
1349976402,4,2150,32,1349984490,4,2152,6656
1351152574,5,2468,32,1351159836,5,2470,6656
1352581210,6,2854,32,1352590062,6,2857,6656
1353761272,7,3174,32,1353768736,7,3176,6656
1354940022,8,3493,32,1354947370,8,3495,6656
1356132314,9,3815,32,1356139668,9,3817,6656
1357317994,10,4136,32,1357325540,10,4138,6656
1358509150,11,4458,32,1358516504,11,4460,6656
1359748942,12,4794,32,1359757016,12,4796,6656
1360939182,13,5116,32,1360946496,13,5118,6656
1362115776,14,5434,32,1362123064,14,5436,6656
1363296516,15,5754,32,1363303682,15,5756,6656
1364490288,16,6077,32,1364497488,16,6079,6656
1365668824,17,6396,32,1365676020,17,6398,6656
1366860290,18,6718,32,1366867820,18,6720,6656
1368041604,19,7038,32,1368048752,19,7040,6656
1369224166,20,7358,32,1369231260,20,7359,6656
1370408554,21,7678,32,1370415778,21,7680,6656
1371597274,22,8000,32,1371604498,22,8002,6656
1372791154,23,8323,32,1372798468,23,8325,6656
1374003458,24,8651,32,1374011402,24,8653,6656
1375367784,25,9019,32,1375381410,25,9023,6656
1377068062,26,9479,32,1377078188,26,9483,6656
1378254706,27,9801,32,1378263004,27,9803,6656
1379450588,28,10124,32,1379458394,28,10127,6656
1380625454,29,10442,32,1380633102,29,10444,6656
1381809118,30,10763,32,1381816118,30,10764,6656
1383840680,31,11312,32,1383854966,31,11316,6656
1386028106,32,11901,32,1386045670,32,11909,6656
1387793614,33,12381,32,1387807886,33,12386,5216
1389170792,34,12754,32,1389183838,34,12758,5216
1390349992,35,13073,32,1390362754,35,13077,5216
1391506720,36,13386,32,1391518636,36,13390,5216
1392679180,37,13704,32,1392691090,37,13707,5216
1393840954,38,14018,32,1393852742,38,14021,5216
1395018476,39,14336,32,1395030412,39,14340,5216
1396181776,40,14651,32,1396193912,40,14655,5216
1397366516,41,14972,32,1397378514,41,14975,5216
1398538574,42,15289,32,1398550766,42,15292,5216
1399705496,43,15605,32,1399717634,43,15608,5216
1400874708,44,15921,32,1400886024,44,15924,5216
1402041024,45,16236,32,1402052968,45,16240,5216
1403215844,46,16554,32,1403223792,46,16557,6464
1404444986,47,16887,32,1404453504,47,16889,6464
1405635532,48,17209,32,1405643358,48,17211,6464
1406825852,49,17531,32,1406833638,49,17533,6464
1408006704,50,17851,32,1408014530,50,17853,6464
653005130,0,999,32,653024294,0,1005,5600
655304126,1,1621,32,655320468,1,1626,5600
657656636,2,2258,32,657672808,2,2262,5600
659984634,3,2888,32,660000720,3,2892,5600
662304260,4,3515,32,662319512,4,3520,5600
664636866,5,4146,32,664652332,5,4151,5600
666961704,6,4776,32,666977180,6,4780,5600
669284306,7,5404,32,669299524,7,5408,5600
671633156,8,6039,32,671648380,8,6044,5600
673978404,9,6674,32,673993336,9,6678,5600
676310510,10,7305,32,676325998,10,7309,5600
678383928,11,7866,32,678395382,11,7869,5600
679546264,12,8180,32,679557206,12,8183,5600
680721908,13,8499,32,680732412,13,8501,5600
681886920,14,8814,32,681897704,14,8817,5600
683051184,15,9129,32,683061936,15,9132,5600
684216900,16,9444,32,684227688,16,9447,5600
685388272,17,9761,32,685399106,17,9764,5600
686570158,18,10081,32,686581294,18,10084,5600
687744940,19,10399,32,687755852,19,10402,5600
688909254,20,10714,32,688920010,20,10717,5600
690151010,21,11050,32,690163554,21,11053,5600
691402330,22,11388,32,691413202,22,11391,5600
692627510,23,11720,32,692641116,23,11723,5600
694969096,24,12353,32,694984696,24,12358,5600
697319070,25,12989,32,697334348,25,12993,5600
699654334,26,13621,32,699669600,26,13625,5600
702022338,27,14262,32,702037826,27,14266,5600
704340452,28,14889,32,704355716,28,14893,5600
706672584,29,15520,32,706687678,29,15524,5600
708996164,30,16148,32,709011472,30,16153,5600
711326244,31,16779,32,711341338,31,16783,5600
713655478,32,17409,32,713670312,32,17413,5600
716003116,33,18044,32,716018504,33,18049,5600
718334270,34,18675,32,718349370,34,18679,5600
