UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
813557640,14,5372,32,813566116,14,5375,5600
814757428,15,5697,32,814766182,15,5700,5600
815948916,16,6019,32,815957242,16,6022,5600
817137478,17,6341,32,817146164,17,6343,5600
818316186,18,6660,32,818324494,18,6662,5600
819633814,19,7016,32,819643742,19,7019,5600
820814406,20,7336,32,820822862,20,7338,5600
822017332,21,7661,32,822025814,21,7664,5600
823226690,22,7989,32,823236344,22,7991,5600
824446884,23,8318,32,824454882,23,8321,5600
825636064,24,8640,32,825644542,24,8643,5600
826822360,25,8961,32,826829954,25,8964,5600
828005530,26,9282,32,828013512,26,9284,5600
829211810,27,9608,32,829219762,27,9610,5600
830394880,28,9928,32,830403556,28,9930,5600
831577938,29,10248,32,831586088,29,10250,5600
832805444,30,10580,32,832813272,30,10582,5600
834325122,31,10990,32,834343172,31,10996,5600
835639458,32,11347,32,835652722,32,11351,5600
836932282,33,11697,32,836942864,33,11700,5600
838149714,34,12026,32,838158694,34,12029,5600
839335208,35,12347,32,839343318,35,12349,5600
840514852,36,12666,32,840523208,36,12668,5600
841734746,37,12996,32,841743030,37,12998,5600
842960816,38,13328,32,842969696,38,13330,5600
844291158,39,13688,32,844299822,39,13690,5600
845473660,40,14008,32,845481922,40,14010,5600
846666598,41,14331,32,846675810,41,14333,5600
847845730,42,14650,32,847854432,42,14652,5600
849163474,43,15006,32,849173192,43,15009,5600
850360794,44,15330,32,850369530,44,15332,5600
851539144,45,15649,32,851546954,45,15651,5600
852732226,46,15972,32,852742088,46,15974,5600
853987584,47,16311,32,853995866,47,16314,5600
855159866,48,16629,32,855168022,48,16631,5600
856336528,49,16947,32,856344416,49,16949,5600
857509928,50,17264,32,857517716,50,17267,5600
858679718,51,17581,32,858687484,51,17583,5600
859848354,52,17897,32,859856308,52,17899,5600
861037412,53,18219,32,861045588,53,18221,5600
862230712,54,18542,32,862239252,54,18544,5600
863454960,55,18873,32,863462860,55,18875,5600
864693768,56,19208,32,864702320,56,19210,5600
865872312,57,19527,32,865880042,57,19529,5600
867047050,58,19845,32,867055506,58,19847,5600
868309016,59,20186,32,868318344,59,20189,5600
869496912,60,20508,32,869505386,60,20510,5600
4283245112,0,1056,32,4283261534,0,1060,5024
4284562954,1,1412,32,4284574992,1,1416,5024
4285918218,2,1779,32,4285930052,2,1782,5024
4287266678,3,2144,32,4287279246,3,2147,5024
4288651072,4,2518,32,4288663132,4,2522,5024
4289925576,5,2863,32,4289936136,5,2866,5024
4291182318,6,3203,32,4291191564,6,3206,5024
4292383184,7,3528,32,4292392514,7,3531,5024
4293587162,8,3854,32,4293596756,8,3857,5024
4294880002,9,4204,32,4294890130,9,4207,5024
1123942,10,4531,32,1133508,10,4534,5024
2310920,11,4853,32,2320074,11,4855,5024
3531486,12,5183,32,3541740,12,5186,5024
4735406,13,5509,32,4744942,13,5511,5024
5959706,14,5840,32,5968606,14,5842,5024
7251290,15,6189,32,7261656,15,6192,5024
8453234,16,6515,32,8462682,16,6517,5024
9683960,17,6847,32,9693770,17,6850,5024
10918814,18,7181,32,10928542,18,7184,5024
12126060,19,7508,32,12135378,19,7511,5024
13347568,20,7839,32,13357228,20,7842,5024
14657272,21,8193,32,14667070,21,8196,5024
15828656,22,8510,32,15837436,22,8513,5024
17004600,23,8828,32,17011450,23,8830,6208
18201562,24,9152,32,18208368,24,9154,6208
19397434,25,9476,32,19404228,25,9478,6208
20578618,26,9795,32,20584964,26,9797,6208
21822118,27,10132,32,21830628,27,10134,6080
23047828,28,10463,32,23053894,28,10465,7104
24290122,29,10799,32,24295748,29,10801,7104
25696112,30,11179,32,25711560,30,11184,7104
27082626,31,11554,32,27089592,31,11557,7104
28418170,32,11916,32,28424386,32,11918,7104
29669452,33,12255,32,29675850,33,12257,7104
32064394,34,12902,32,32074592,34,12906,7104
34468606,35,13553,32,34476038,35,13555,7104
36852132,36,14198,32,36861112,36,14201,7104
39307610,37,14862,32,39315714,37,14865,7104
41967726,38,15554,32,41973924,38,15556,7744
44724028,39,16270,32,44730100,39,16272,7744
47499028,40,16986,32,47504300,40,16988,7744
50215508,41,17690,32,50221034,41,17692,7744
52992680,42,18407,32,53000536,42,18409,7136
55737454,43,19118,32,55744836,43,19120,7136
58517428,44,19839,32,58525396,44,19841,7136
60028852,45,20230,32,60035042,45,20232,7136
61433158,46,20593,32,61438358,46,20595,7136
62829368,47,20955,32,62838506,47,20957,5504
64172618,48,21305,32,64181544,48,21307,5600
65444998,49,21641,32,65501210,49,21653,5600
66777568,50,21991,32,66786264,50,21993,5600
68049906,51,22328,32,68058494,51,22330,5600
69386218,52,22679,32,69394842,52,22681,5600
70663444,53,23018,32,70671808,53,23020,5600
71940012,54,23356,32,71945112,54,23357,7232
73226594,55,23700,32,73232242,55,23702,7232
74500890,56,24041,32,74508788,56,24043,6112
3552539388,0,827,32,3552553838,0,831,4864
3553720150,1,1146,32,3553731278,1,1149,4864
3554893946,2,1464,32,3554903746,2,1466,4864
3556054088,3,1778,32,3556060990,3,1780,6528
3557297194,4,2114,32,3557303906,4,2116,6528
3558522032,5,2445,32,3558528526,5,2447,6528
3559770342,6,2783,32,3559777636,6,2785,6528
3561136706,7,3152,32,3561147130,7,3156,6304
3562422480,8,3501,32,3562429560,8,3503,6304
3563642042,9,3831,32,3563648588,9,3832,6304
3564850802,10,4158,32,3564857252,10,4160,6304
3566074034,11,4489,32,3566080336,11,4490,6304
3567284862,12,4816,32,3567292812,12,4818,6112
3568507348,13,5147,32,3568514262,13,5149,6112
3569745928,14,5482,32,3569756456,14,5485,6112
3570955118,15,5809,32,3570961800,15,5811,6112
3572176120,16,6140,32,3572183404,16,6142,6112
3573386418,17,6467,32,3573392896,17,6469,6112
3574607290,18,6797,32,3574613880,18,6799,6112
3575804140,19,7121,32,3575810708,19,7123,6112
3577115300,20,7476,32,3577122784,20,7478,6112
3578340562,21,7808,32,3578347288,21,7809,6112
3579674974,22,8168,32,3579682760,22,8171,6112
3580883472,23,8496,32,3580890056,23,8497,6112
3582099376,24,8824,32,3582105948,24,8826,6112
3583311924,25,9153,32,3583318366,25,9154,6560
3584526644,26,9481,32,3584532910,26,9483,6560
3585749726,27,9812,32,3585756046,27,9814,6560
3586954910,28,10138,32,3586960096,28,10140,7136
3588193764,29,10473,32,3588200166,29,10475,7136
3589595888,30,10852,32,3589607836,30,10856,6912
3590959662,31,11221,32,3590967444,31,11224,6912
3592306692,32,11586,32,3592311930,32,11588,6912
3593599108,33,11936,32,3593604754,33,11938,6912
3595851404,34,12545,32,3595860910,34,12548,6912
3598237360,35,13191,32,3598246108,35,13193,6912
3600624638,36,13837,32,3600633272,36,13839,6912
3603017698,37,14484,32,3603024848,37,14486,6912
3605430964,38,15137,32,3605438654,38,15139,6912
3607840958,39,15789,32,3607848412,39,15791,6912
3610225612,40,16434,32,3610232462,40,16436,6912
3612569960,41,17069,32,3612577428,41,17071,6912
3614925384,42,17706,32,3614933694,42,17708,6912
3617303616,43,18349,32,3617311434,43,18352,6912
3619696446,44,18997,32,3619703668,44,18999,6912
3622157476,45,19663,32,3622165108,45,19665,6912
3623857272,46,20123,32,3623863710,46,20124,6912
3625070600,47,20451,32,3625078472,47,20453,5856
3626280402,48,20778,32,3626288280,48,20780,5856
3627466604,49,21099,32,3627474014,49,21101,5856
3628686354,50,21429,32,3628693516,50,21431,5856
2522764396,0,1160,32,2522778096,0,1164,6240
2524288422,1,1572,32,2524298172,1,1575,6240
2525835772,2,1991,32,2525844714,2,1993,6240
2527396030,3,2413,32,2527405264,3,2416,6240
2528956916,4,2835,32,2528965126,4,2838,6240
2530514404,5,3257,32,2530520680,5,3259,7488
2532112410,6,3689,32,2532118360,6,3691,7488
2533708780,7,4121,32,2533714188,7,4123,7488
2535393600,8,4577,32,2535399400,8,4579,7488
2537001678,9,5012,32,2537006490,9,5013,7488
2538404128,10,5391,32,2538409352,10,5393,7488
2539816480,11,5774,32,2539821624,11,5775,7488
2541332310,12,6184,32,2541337462,12,6185,7488
2542728194,13,6561,32,2542732616,13,6563,7488
2544128766,14,6940,32,2544133264,14,6942,7488
2545530886,15,7320,32,2545535896,15,7321,7488
2546926108,16,7697,32,2546930282,16,7698,7488
2548326626,17,8076,32,2548331962,17,8078,7488
2549784220,18,8471,32,2549789136,18,8472,7488
2551177142,19,8847,32,2551181914,19,8849,7488
2552580982,20,9227,32,2552585718,20,9229,7488
2554005886,21,9613,32,2554011092,21,9614,7488
2555425510,22,9997,32,2555429674,22,9998,7488
2556718870,23,10347,32,2556723478,23,10348,7488
2557992134,24,10691,32,2557998010,24,10693,7488
2559303884,25,11046,32,2559309664,25,11048,7488
2561476634,26,11633,32,2561489250,26,11637,7904
2563685064,27,12231,32,2563694490,27,12234,7904
2565145136,28,12626,32,2565150334,28,12628,7904
2566396620,29,12965,32,2566400606,29,12966,7904
2567643382,30,13303,32,2567646842,30,13304,7904
2568886960,31,13639,32,2568890436,31,13640,7904
2570154130,32,13982,32,2570157150,32,13983,7904
2571390706,33,14316,32,2571394132,33,14317,7904
2572648870,34,14657,32,2572651960,34,14658,7904
2573929872,35,15003,32,2573932982,35,15004,7904
2575141544,36,15331,32,2575144532,36,15332,7904
2576354312,37,15659,32,2576358150,37,15661,7904
2577580924,38,15991,32,2577584092,38,15992,7904
2578875614,39,16342,32,2578879666,39,16343,7968
2580086802,40,16669,32,2580089790,40,16670,7968
2581308858,41,17000,32,2581312228,41,17001,7968
2582526074,42,17329,32,2582529010,42,17330,7968
2583743128,43,17658,32,2583746172,43,17659,7968
2584984510,44,17994,32,2584987568,44,17995,7968
2586216918,45,18328,32,2586220272,45,18329,7968
1478683308,0,935,32,1478693092,0,937,7488
1480038792,1,1301,32,1480044560,1,1303,7488
1481431060,2,1678,32,1481436056,2,1679,7488
1482804856,3,2050,32,1482809638,3,2051,7488
1484205194,4,2428,32,1484213950,4,2431,6048
1485566222,5,2797,32,1485574910,5,2799,6048
1486935460,6,3167,32,1486943640,6,3170,6048
1488313416,7,3540,32,1488321360,7,3542,6048
1489696000,8,3914,32,1489704056,8,3916,6048
1491076696,9,4288,32,1491084830,9,4290,6048
1492557920,10,4688,32,1492566810,10,4691,6048
1493955298,11,5067,32,1493963150,11,5069,6048
1495272026,12,5423,32,1495279094,12,5425,6048
1496516628,13,5759,32,1496523850,13,5762,6048
1497774110,14,6100,32,1497781348,14,6102,6048
1499008284,15,6434,32,1499015582,15,6436,6208
1500240956,16,6767,32,1500247986,16,6769,6208
1501474162,17,7101,32,1501480952,17,7103,6208
1502726076,18,7440,32,1502732296,18,7441,6208
1503950032,19,7771,32,1503957114,19,7773,6208
1505177556,20,8103,32,1505183846,20,8105,6208
1506489042,21,8458,32,1506496070,21,8460,6208
1507709098,22,8788,32,1507715296,22,8790,6208
1508923404,23,9116,32,1508929878,23,9118,6208
1510166952,24,9453,32,1510173862,24,9455,6208
1511387970,25,9783,32,1511394738,25,9785,6208
1512660088,26,10128,32,1512666702,26,10129,6208
1513860008,27,10452,32,1513866638,27,10454,6208
1515070388,28,10779,32,1515076688,28,10781,6208
1516996932,29,11299,32,1517018948,29,11307,7360
1519089836,30,11867,32,1519098384,30,11870,7360
1520792432,31,12328,32,1520799186,31,12330,7360
1522074478,32,12675,32,1522079496,32,12676,7360
1523274036,33,12999,32,1523278186,33,13000,7360
1524474892,34,13324,32,1524478932,34,13325,7360
1525692976,35,13654,32,1525697012,35,13655,7360
1526886624,36,13977,32,1526890380,36,13978,7360
1528091000,37,14303,32,1528095132,37,14304,7360
1529317680,38,14634,32,1529321566,38,14636,7360
1530518710,39,14959,32,1530522562,39,14960,7360
1531722916,40,15285,32,1531726920,40,15286,7360
1532930622,41,15612,32,1532934852,41,15613,7360
1534185418,42,15951,32,1534189494,42,15953,7360
1535411288,43,16283,32,1535416078,43,16284,7360
1536708956,44,16634,32,1536714292,44,16636,7360
1537934994,45,16966,32,1537939278,45,16967,7360
1539254362,46,17323,32,1539259256,46,17324,7360
1540468550,47,17651,32,1540472734,47,17653,7360
1541676246,48,17978,32,1541680410,48,17979,7360
744006396,0,1079,32,744018136,0,1082,7008
745603774,1,1511,32,745612254,1,1513,7008
747216006,2,1947,32,747224706,2,1950,6176
748575890,3,2315,32,748584240,3,2318,6176
749943128,4,2685,32,749951194,4,2687,6176
751321760,5,3058,32,751328652,5,3060,6624
752766358,6,3449,32,752774450,6,3451,6624
754184974,7,3833,32,754193110,7,3835,6624
755597028,8,4215,32,755604164,8,4217,6624
757040934,9,4605,32,757050648,9,4608,6624
758431104,10,4982,32,758437662,10,4983,6624
759884704,11,5375,32,759891874,11,5377,6624
761266036,12,5749,32,761272416,12,5750,6624
762665164,13,6127,32,762671410,13,6129,6624
764041698,14,6500,32,764048288,14,6502,6624
765399156,15,6867,32,765405500,15,6869,6624
766726760,16,7226,32,766732788,16,7228,6624
767975510,17,7564,32,767981542,17,7566,6624
769229564,18,7903,32,769236362,18,7905,6624
770458218,19,8236,32,770464034,19,8237,6624
771703590,20,8573,32,771710730,20,8575,6624
772935556,21,8906,32,772941424,21,8908,6624
774169126,22,9240,32,774175292,22,9241,6624
775468498,23,9591,32,775474900,23,9593,6624
776727108,24,9932,32,776733132,24,9934,6624
777989352,25,10273,32,777995816,25,10275,6624
779247852,26,10614,32,779252578,26,10615,7584
780506054,27,10954,32,780513000,27,10956,7584
782774674,28,11567,32,782796378,28,11574,6720
784994192,29,12168,32,785005466,29,12172,6720
786208466,30,12497,32,786214866,30,12499,6720
787390194,31,12817,32,787395622,31,12818,6720
788588084,32,13141,32,788593344,32,13143,6720
789850906,33,13483,32,789856916,33,13484,6720
791033388,34,13803,32,791038890,34,13804,6720
792263124,35,14135,32,792268690,35,14137,6720
793489378,36,14467,32,793495086,36,14469,6720
794687688,37,14791,32,794693134,37,14793,6720
795915864,38,15124,32,795921234,38,15125,6720
797294368,39,15497,32,797302882,39,15499,6720
798532794,40,15831,32,798538408,40,15833,6720
799728262,41,16155,32,799733716,41,16157,6720
800918260,42,16477,32,800923394,42,16479,6720
802112704,43,16800,32,802118224,43,16802,6720
803313154,44,17125,32,803319228,44,17127,6528
804573524,45,17466,32,804580952,45,17468,6368
805757370,46,17786,32,805764112,46,17788,6368
806960490,47,18112,32,806967026,47,18114,6368
808157296,48,18436,32,808163224,48,18437,6368
809383546,49,18767,32,809390122,49,18769,6368
4065825244,0,948,32,4065837768,0,951,5952
4067160172,1,1309,32,4067169438,1,1312,5952
4068511838,2,1675,32,4068520802,2,1677,5952
4069930064,3,2058,32,4069939142,3,2061,5952
4071355250,4,2444,32,4071363778,4,2447,5952
4072736726,5,2818,32,4072745572,5,2820,5952
4074100046,6,3187,32,4074108054,6,3189,5856
4075339296,7,3522,32,4075347984,7,3525,5856
4076604370,8,3864,32,4076612786,8,3867,5856
4077826084,9,4195,32,4077833900,9,4197,5856
4079051954,10,4527,32,4079060116,10,4529,5856
4080284512,11,4860,32,4080292378,11,4862,5856
4081516778,12,5193,32,4081524154,12,5196,5856
4082742418,13,5525,32,4082750076,13,5527,5856
4083961828,14,5855,32,4083970294,14,5857,5856
4085195492,15,6189,32,4085202020,15,6191,6784
4086534116,16,6551,32,4086540348,16,6553,6784
4087783398,17,6889,32,4087790104,17,6891,6784
4089049800,18,7232,32,4089056050,18,7233,6784
4090321040,19,7576,32,4090326980,19,7577,6784
4091565552,20,7912,32,4091571574,20,7914,6784
4092868258,21,8265,32,4092874024,21,8266,6784
4094065620,22,8589,32,4094070886,22,8590,6784
4095270560,23,8915,32,4095276046,23,8916,6784
4096464152,24,9238,32,4096469688,24,9239,6784
4097677006,25,9566,32,4097682726,25,9568,6784
4098894596,26,9895,32,4098900072,26,9897,6784
4100108832,27,10224,32,4100114456,27,10225,6784
4101379534,28,10568,32,4101385640,28,10569,6784
4102696206,29,10924,32,4102705944,29,10927,6784
4104813668,30,11496,32,4104829480,30,11501,6784
4106949228,31,12074,32,4106958168,31,12077,7104
4108159342,32,12402,32,4108164552,32,12404,7104
4109361484,33,12727,32,4109366504,33,12729,7104
4110569364,34,13054,32,4110574362,34,13056,7104
4111773830,35,13380,32,4111779124,35,13381,7104
4112985644,36,13708,32,4112990708,36,13709,7104
4114214754,37,14040,32,4114220032,37,14042,7104
4115447778,38,14374,32,4115453348,38,14376,7104
4116762626,39,14730,32,4116768642,39,14731,7104
4117990724,40,15062,32,4117995802,40,15063,7104
4119195058,41,15388,32,4119199744,41,15389,7104
4120410578,42,15717,32,4120415110,42,15718,7104
4121609348,43,16041,32,4121613940,43,16042,7104
4122829628,44,16371,32,4122837028,44,16373,5952
4124012264,45,16691,32,4124020120,45,16693,5952
4125193124,46,17011,32,4125200324,46,17013,5952
4126383444,47,17333,32,4126394042,47,17336,5952
4127582412,48,17657,32,4127589262,48,17659,5952
4128808754,49,17989,32,4128817874,49,17992,5952
4130104698,50,18339,32,4130112126,50,18342,5952
4131357888,51,18679,32,4131365516,51,18681,5952
2923693314,0,1013,32,2923712146,0,1018,4864
2925441964,1,1486,32,2925458434,1,1491,4864
2927096242,2,1934,32,2927109970,2,1937,4864
2928732732,3,2376,32,2928746638,3,2380,4864
2930406524,4,2829,32,2930421568,4,2833,4864
2932072810,5,3280,32,2932087252,5,3284,4864
2933780162,6,3742,32,2933794028,6,3746,4864
2935460074,7,4197,32,2935471768,7,4200,6112
2937207122,8,4669,32,2937218238,8,4672,6112
2938900822,9,5128,32,2938911756,9,5131,6112
2940642910,10,5599,32,2940654178,10,5602,6112
2942342922,11,6059,32,2942353126,11,6062,6112
2944153312,12,6549,32,2944164932,12,6552,6112
2945838238,13,7004,32,2945848210,13,7007,6112
2947529428,14,7462,32,2947539130,14,7465,6112
2949206626,15,7916,32,2949216204,15,7919,6112
2950890936,16,8371,32,2950900414,16,8374,6112
2952630408,17,8842,32,2952640502,17,8845,6112
2954347200,18,9307,32,2954359316,18,9310,6112
2956123076,19,9787,32,2956133586,19,9790,6112
2957848560,20,10254,32,2957861388,20,10258,5760
2959543320,21,10713,32,2959555922,21,10716,5728
2961507586,22,11243,32,2961525980,22,11249,5728
2963254448,23,11717,32,2963266386,23,11720,5728
2965019232,24,12194,32,2965034594,24,12198,5728
2968452464,25,13122,32,2968469506,25,13128,5728
2971912390,26,14059,32,2971927674,26,14063,5728
2975234446,27,14958,32,2975249710,27,14962,5728
2978557190,28,15857,32,2978571952,28,15861,5728
2981873222,29,16754,32,2981886714,29,16758,6464
2985284620,30,17677,32,2985298512,30,17681,6464
2988617616,31,18579,32,2988630300,31,18583,6464
2991981106,32,19489,32,2991993346,32,19492,6464
2994984366,33,20301,32,2994996866,33,20305,6144
2996678546,34,20760,32,2996689012,34,20763,6144
2998367942,35,21217,32,2998378026,35,21220,6144
3000085380,36,21682,32,3000095542,36,21685,6144
3001791214,37,22143,32,3001801120,37,22146,6144
3003492546,38,22604,32,3003502436,38,22606,6144
3005201020,39,23066,32,3005210646,39,23069,6144
3006902728,40,23526,32,3006912132,40,23529,6144
3008602110,41,23986,32,3008611558,41,23989,6144
3010288772,42,24443,32,3010298322,42,24445,6144
3012000564,43,24906,32,3012010308,43,24908,6144
3013623130,44,25345,32,3013632554,44,25347,6144
3015144774,45,25756,32,3015153448,45,25759,6144
3016656648,46,26165,32,3016664712,46,26168,6144
3018598552,47,26690,32,3018614736,47,26695,6144
3020472818,48,27198,32,3020485406,48,27201,6144
3021954150,49,27599,32,3021963518,49,27601,6144
3023422216,50,27996,32,3023430824,50,27998,6144
3024887686,51,28392,32,3024896160,51,28395,6144
3026369540,52,28793,32,3026377982,52,28796,6144
3027821760,53,29186,32,3027830356,53,29189,6144
3029368646,54,29605,32,3029377350,54,29607,6144
3030856988,55,30008,32,3030865226,55,30010,6144
3032276680,56,30392,32,3032285162,56,30394,6144
1635869288,0,1490,32,1635906328,0,1501,6464
1639660152,1,2516,32,1639691876,1,2525,6464
1643472758,2,3548,32,1643499562,2,3555,6464
1647414376,3,4614,32,1647441686,3,4622,6816
1651275484,4,5659,32,1651301178,4,5666,6816
1655139798,5,6704,32,1655163738,5,6711,6816
1658994646,6,7747,32,1659019354,6,7754,6816
1662904530,7,8805,32,1662929528,7,8812,6816
1666912790,8,9890,32,1666932534,8,9895,7712
1670812286,9,10945,32,1670830724,9,10950,7712
1676689550,10,12535,32,1676711920,10,12541,7712
1680188884,11,13482,32,1680204806,11,13486,7712
1683125878,12,14277,32,1683138456,12,14280,7712
1686040062,13,15065,32,1686053690,13,15069,7712
1688948074,14,15852,32,1688961322,14,15856,7712
1691961054,15,16667,32,1691974830,15,16671,7712
1694530056,16,17362,32,1694539638,16,17365,7712
1696859310,17,17992,32,1696869252,17,17995,7712
1699203506,18,18627,32,1699213044,18,18629,7712
1701513032,19,19252,32,1701523000,19,19254,7712
1703833392,20,19879,32,1703842868,20,19882,7712
1706227652,21,20527,32,1706238078,21,20530,7712
1708661772,22,21186,32,1708670848,22,21188,7712
1710895524,23,21790,32,1710902322,23,21792,7712
1712897296,24,22332,32,1712902994,24,22334,7712
1714760086,25,22836,32,1714765482,25,22837,7712
1716614430,26,23338,32,1716620360,26,23339,7712
1718502622,27,23849,32,1718508642,27,23850,7712
1720466472,28,24380,32,1720474022,28,24382,7712
1722330076,29,24884,32,1722335438,29,24886,7712
1724400720,30,25444,32,1724409882,30,25447,7712
1726361424,31,25975,32,1726370340,31,25977,7712
1728298306,32,26499,32,1728306542,32,26501,7712
1730246174,33,27026,32,1730253502,33,27028,7712
1732166800,34,27545,32,1732178504,34,27549,7712
1733935878,35,28024,32,1733943610,35,28026,7712
1735682480,36,28496,32,1735690820,36,28499,7712
1737348656,37,28947,32,1737355914,37,28950,7712
1739028800,38,29402,32,1739037538,38,29405,7712
1740728214,39,29862,32,1740735298,39,29864,7712
1742564654,40,30359,32,1742574666,40,30362,7712
1744212112,41,30804,32,1744219896,41,30807,7712
1745885588,42,31257,32,1745892934,42,31259,7712
1747542378,43,31706,32,1747550250,43,31708,7712
