UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2784211400,20,7455,32,2784216150,20,7456,7328
2785409632,21,7779,32,2785413552,21,7780,7328
2786594032,22,8100,32,2786598468,22,8101,7328
2787890528,23,8450,32,2787895588,23,8452,7328
2789102118,24,8778,32,2789107088,24,8780,7456
2790311764,25,9105,32,2790317592,25,9107,7008
2791502500,26,9428,32,2791508050,26,9429,7008
2792702148,27,9752,32,2792707274,27,9754,7008
2793909374,28,10079,32,2793914940,28,10081,7008
2795100610,29,10401,32,2795105682,29,10403,7008
2796329996,30,10734,32,2796336110,30,10736,7008
2798320076,31,11271,32,2798339772,31,11277,7008
2800454674,32,11850,32,2800465432,32,11853,7008
2802157152,33,12310,32,2802164588,33,12313,7008
2803340820,34,12631,32,2803346202,34,12632,7008
2804519144,35,12950,32,2804523778,35,12951,7008
2805692428,36,13267,32,2805697112,36,13268,7008
2806942254,37,13605,32,2806947526,37,13607,7008
2808128436,38,13926,32,2808133442,38,13928,7296
2809316124,39,14247,32,2809320528,39,14249,7296
2810500382,40,14568,32,2810505228,40,14569,7168
2811697818,41,14892,32,2811702584,41,14893,7360
2812894786,42,15216,32,2812899264,42,15217,7360
2814181770,43,15564,32,2814186890,43,15565,7360
2815372298,44,15886,32,2815376646,44,15887,7360
2816571484,45,16210,32,2816575446,45,16212,7360
2817777036,46,16537,32,2817781284,46,16538,7360
2818972680,47,16860,32,2818976708,47,16861,7360
2820169780,48,17184,32,2820173892,48,17185,7648
2821356920,49,17505,32,2821360944,49,17506,7648
2822550486,50,17828,32,2822555144,50,17829,7392
2823768598,51,18158,32,2823772748,51,18159,7392
2824964382,52,18481,32,2824968696,52,18483,7488
2826157476,53,18804,32,2826161690,53,18805,7488
2827382576,54,19135,32,2827387394,54,19137,7488
2828673318,55,19485,32,2828678196,55,19486,7488
2829870124,56,19809,32,2829874222,56,19810,7488
2831158538,57,20157,32,2831163860,57,20159,7520
2832371950,58,20485,32,2832375968,58,20487,7520
1839197342,0,979,32,1839206388,0,982,7392
1840388260,1,1302,32,1840393786,1,1303,7488
1841614900,2,1634,32,1841620786,2,1635,7200
1842837882,3,1964,32,1842843074,3,1966,7200
1844077694,4,2300,32,1844082872,4,2301,7200
1845475616,5,2678,32,1845482758,5,2680,7200
1846669070,6,3001,32,1846674872,6,3003,7360
1847868390,7,3325,32,1847872684,7,3327,7360
1849073662,8,3652,32,1849077758,8,3653,7360
1850266242,9,3974,32,1850270748,9,3976,7360
1851472284,10,4300,32,1851476886,10,4302,7360
1852689866,11,4630,32,1852694722,11,4631,7360
1853906530,12,4959,32,1853910810,12,4960,7360
1855138618,13,5293,32,1855143190,13,5294,7360
1856374758,14,5627,32,1856380992,14,5629,7296
1857591972,15,5956,32,1857597460,15,5958,7520
1858788470,16,6280,32,1858792744,16,6281,7520
1860109712,17,6637,32,1860116552,17,6640,7520
1861363080,18,6977,32,1861368564,18,6978,7520
1862659244,19,7327,32,1862664994,19,7329,7520
1864051512,20,7688,32,1864056592,20,7690,7520
1865436174,21,8048,32,1865440810,21,8049,7520
1866778518,22,8400,32,1866783622,22,8401,7360
1868135314,23,8753,32,1868139988,23,8754,7520
1869514134,24,9111,32,1869518436,24,9112,7680
1870891224,25,9469,32,1870895526,25,9471,7680
1872268328,26,9827,32,1872272400,26,9828,7680
1873615496,27,10180,32,1873620324,27,10181,7456
1875038228,28,10549,32,1875043554,28,10551,7456
1876890626,29,11025,32,1876900460,29,11028,7456
1879427090,30,11671,32,1879435362,30,11673,7456
1881021176,31,12088,32,1881026894,31,12090,7456
1882413488,32,12451,32,1882419090,32,12452,7456
1883782502,33,12808,32,1883787350,33,12809,7456
1885154818,34,13164,32,1885159704,34,13165,7456
1886616346,35,13546,32,1886621956,35,13548,7552
1888013306,36,13907,32,1888017814,36,13909,7552
1889335488,37,14254,32,1889339960,37,14256,7552
1890739966,38,14622,32,1890745278,38,14623,7360
1892073804,39,14971,32,1892079188,39,14972,7264
1893325348,40,15306,32,1893330422,40,15307,7456
1894632670,41,15652,32,1894637500,41,15653,7456
1895822618,42,15973,32,1895826882,42,15975,7456
1896996832,43,16291,32,1897000938,43,16292,7456
1898178716,44,16611,32,1898182872,44,16612,7456
1899356194,45,16930,32,1899359902,45,16931,7456
1900537136,46,17249,32,1900541098,46,17250,7456
1901726162,47,17571,32,1901730542,47,17572,7232
1902904902,48,17890,32,1902909612,48,17891,7232
1904086448,49,18209,32,1904091218,49,18211,7104
1905371818,50,18557,32,1905377418,50,18559,7104
1906546608,51,18875,32,1906551050,51,18876,7104
1907723550,52,19193,32,1907727952,52,19195,7104
1908900124,53,19512,32,1908904626,53,19513,7104
1910074004,54,19829,32,1910078448,54,19831,7200
1911248528,55,20147,32,1911252894,55,20148,7264
1912421222,56,20464,32,1912425854,56,20466,7264
1913593930,57,20782,32,1913598112,57,20783,7264
1914774046,58,21101,32,1914778360,58,21102,7264
1915948020,59,21419,32,1915952210,59,21420,7264
474409898,0,754,32,474419088,0,756,7168
475684214,1,1098,32,475692308,1,1101,7232
477382254,2,1557,32,477389698,2,1560,7296
478606766,3,1889,32,478611930,3,1891,7264
479782260,4,2207,32,479787280,4,2209,7264
480956016,5,2525,32,480960574,5,2526,7456
482146742,6,2847,32,482151048,6,2848,7488
483328772,7,3167,32,483333110,7,3168,7488
484509638,8,3486,32,484513954,8,3487,7456
485695376,9,3807,32,485699802,9,3808,7456
486879608,10,4127,32,486884168,10,4129,7392
488065458,11,4448,32,488069934,11,4450,7392
489246444,12,4768,32,489250920,12,4769,7392
490425334,13,5087,32,490429524,13,5088,7552
491609646,14,5407,32,491614242,14,5408,7360
492814330,15,5733,32,492819252,15,5735,7360
494002316,16,6055,32,494006696,16,6056,7456
495187924,17,6375,32,495192406,17,6377,7456
496373500,18,6696,32,496377760,18,6697,7456
497544294,19,7013,32,497548312,19,7014,7456
498725292,20,7332,32,498730278,20,7334,7232
499912556,21,7654,32,499917394,21,7655,7232
501096698,22,7974,32,501101312,22,7975,7232
502280296,23,8294,32,502284678,23,8296,7232
503463530,24,8614,32,503468198,24,8616,7136
504647054,25,8935,32,504651986,25,8936,7136
505819238,26,9252,32,505824030,26,9253,7136
507088092,27,9595,32,507093748,27,9597,7136
508274306,28,9916,32,508279178,28,9917,7104
509454756,29,10235,32,509459818,29,10237,7104
510635598,30,10555,32,510640254,30,10556,7264
512077694,31,10944,32,512088080,31,10948,7264
513360878,32,11292,32,513366402,32,11294,7360
514575972,33,11621,32,514580752,33,11622,7360
515775168,34,11945,32,515779760,34,11947,7296
516976992,35,12271,32,516982108,35,12272,7296
518171334,36,12594,32,518175678,36,12595,7296
519361356,37,12916,32,519365852,37,12917,7392
520555726,38,13239,32,520560022,38,13240,7392
521753360,39,13563,32,521757552,39,13564,7392
522995206,40,13899,32,522999702,40,13900,7392
524186478,41,14221,32,524190664,41,14222,7392
525411408,42,14552,32,525417048,42,14554,7392
526633146,43,14883,32,526637550,43,14884,7520
527820616,44,15205,32,527824772,44,15206,7296
529000440,45,15524,32,529004876,45,15525,7296
530183438,46,15844,32,530187802,46,15845,7296
531356750,47,16161,32,531361318,47,16163,7232
532538104,48,16481,32,532542974,48,16482,7264
533723878,49,16802,32,533728404,49,16803,7264
534912314,50,17123,32,534916934,50,17125,7232
536101000,51,17445,32,536105822,51,17446,7232
537374006,52,17789,32,537378952,52,17791,7232
538551130,53,18108,32,538555896,53,18109,7232
539724352,54,18425,32,539728806,54,18426,7232
540905752,55,18745,32,540910322,55,18746,7232
542081926,56,19063,32,542086032,56,19064,7232
543261988,57,19382,32,543266576,57,19384,7328
544507100,58,19719,32,544512744,58,19721,7104
545686024,59,20038,32,545690960,59,20040,7136
3577447880,0,808,32,3577455852,0,810,7520
3578659868,1,1136,32,3578667324,1,1138,7520
3579922582,2,1478,32,3579929098,2,1479,7520
3581157276,3,1812,32,3581161646,3,1813,7648
3582361452,4,2138,32,3582365814,4,2139,7648
3583619134,5,2478,32,3583623612,5,2479,7648
3584823436,6,2804,32,3584827572,6,2805,7648
3586007858,7,3124,32,3586011526,7,3125,7744
3587249794,8,3460,32,3587253688,8,3461,7808
3588494264,9,3797,32,3588498402,9,3798,7808
3589671914,10,4115,32,3589675596,10,4117,7808
3590921218,11,4453,32,3590925102,11,4455,7808
3592105370,12,4774,32,3592108598,12,4775,7808
3593289842,13,5094,32,3593293698,13,5095,7648
3594476772,14,5415,32,3594480612,14,5417,7712
3595744246,15,5758,32,3595748342,15,5760,7712
3596999854,16,6098,32,3597004238,16,6099,7712
3598186724,17,6419,32,3598190318,17,6420,7712
3599434718,18,6757,32,3599439158,18,6758,7552
3600675896,19,7093,32,3600681014,19,7094,7552
3601860524,20,7413,32,3601864226,20,7414,7552
3603041784,21,7733,32,3603045620,21,7734,7552
3604227124,22,8054,32,3604231104,22,8055,7552
3605398948,23,8371,32,3605402630,23,8372,7552
3606585046,24,8692,32,3606589050,24,8693,7520
3607767216,25,9011,32,3607771430,25,9013,7456
3608949920,26,9331,32,3608954216,26,9333,7456
3610134364,27,9652,32,3610138778,27,9653,7456
3611322668,28,9973,32,3611326914,28,9975,7456
3612529516,29,10300,32,3612534372,29,10301,7456
3613709320,30,10619,32,3613713574,30,10620,7456
3615152600,31,11009,32,3615161474,31,11012,7456
3617271646,32,11583,32,3617279376,32,11585,7328
3618909196,33,12026,32,3618915836,33,12028,7328
3620155694,34,12363,32,3620160706,34,12365,7328
3621332180,35,12682,32,3621336324,35,12683,7552
3622536836,36,13008,32,3622540810,36,13009,7552
3623714058,37,13326,32,3623717818,37,13327,7552
3624900974,38,13647,32,3624904652,38,13648,7552
3626083124,39,13967,32,3626086794,39,13968,7552
3627306442,40,14298,32,3627310864,40,14299,7456
3628490782,41,14618,32,3628495116,41,14620,7456
3629677016,42,14939,32,3629680998,42,14941,7456
3630840176,43,15254,32,3630843996,43,15255,7456
3632017376,44,15573,32,3632021762,44,15574,7296
3633192550,45,15891,32,3633197246,45,15892,7328
3634377572,46,16211,32,3634381872,46,16212,7328
3635559146,47,16531,32,3635563496,47,16532,7328
3636740324,48,16850,32,3636744744,48,16852,7328
3637923742,49,17171,32,3637927784,49,17172,7488
3639099254,50,17489,32,3639103150,50,17490,7648
3640291420,51,17811,32,3640295228,51,17812,7648
3641519278,52,18143,32,3641524060,52,18145,7648
3642708556,53,18465,32,3642712098,53,18466,7648
3643906588,54,18789,32,3643910096,54,18790,7648
3645086664,55,19109,32,3645090500,55,19110,7648
3646275456,56,19430,32,3646279110,56,19431,7648
3145434530,0,1037,32,3145444770,0,1040,6816
3146674712,1,1373,32,3146681396,1,1375,6816
3147882568,2,1700,32,3147888230,2,1701,6816
3149090780,3,2026,32,3149096648,3,2028,6848
3150303778,4,2355,32,3150309790,4,2356,6848
3151543262,5,2690,32,3151548796,5,2692,6848
3152781756,6,3025,32,3152787742,6,3027,6848
3154021548,7,3361,32,3154029400,7,3363,6752
3155240480,8,3690,32,3155246338,8,3692,6752
3156463486,9,4021,32,3156469786,9,4023,6848
3157693224,10,4354,32,3157699368,10,4356,6944
3158927450,11,4688,32,3158933588,11,4690,7072
3160204090,12,5033,32,3160210054,12,5035,7072
3161475624,13,5377,32,3161482868,13,5379,7072
3162682108,14,5704,32,3162687740,14,5705,7040
3163915100,15,6037,32,3163921146,15,6039,7040
3165154960,16,6373,32,3165160612,16,6375,7040
3166344782,17,6695,32,3166350620,17,6696,6944
3167533126,18,7016,32,3167538704,18,7018,6944
3168761500,19,7348,32,3168768478,19,7351,6944
3170034926,20,7693,32,3170043612,20,7696,6912
3171316386,21,8040,32,3171324220,21,8042,6912
3172649834,22,8389,32,3172657282,22,8391,6912
3174028176,23,8745,32,3174033978,23,8747,6912
3175482974,24,9125,32,3175489322,24,9127,6912
3176857548,25,9482,32,3176863074,25,9483,6912
3178227916,26,9838,32,3178233870,26,9840,6912
3179556924,27,10186,32,3179562292,27,10188,6912
3180929310,28,10544,32,3180935050,28,10545,7200
3182426330,29,10931,32,3182433024,29,10933,7200
3184972332,30,11571,32,3184986326,30,11576,7200
3186935664,31,12078,32,3186942496,31,12080,7136
3188290816,32,12434,32,3188295936,32,12436,7360
3189672450,33,12792,32,3189677462,33,12794,7360
3191102190,34,13166,32,3191107928,34,13168,7360
3192525846,35,13533,32,3192532130,35,13535,7360
3193890454,36,13887,32,3193895960,36,13889,7104
3195379296,37,14270,32,3195385182,37,14272,7136
3196766168,38,14629,32,3196771632,38,14631,7136
3198090778,39,14976,32,3198095840,39,14978,7136
3199378906,40,15317,32,3199384170,40,15318,7328
3200681042,41,15661,32,3200686544,41,15662,7232
3202024550,42,16013,32,3202029774,42,16014,7296
3203262700,43,16344,32,3203268128,43,16345,7296
3204596464,44,16696,32,3204601470,44,16698,7296
3205866514,45,17036,32,3205871706,45,17037,7296
3207050222,46,17356,32,3207054926,46,17357,7392
3208237606,47,17677,32,3208242218,47,17678,7232
3209415216,48,17996,32,3209420234,48,17997,7072
3210591468,49,18314,32,3210596228,49,18315,7072
3211763162,50,18631,32,3211767832,50,18632,7072
3212938022,51,18949,32,3212942818,51,18950,7072
3214113784,52,19267,32,3214118392,52,19268,7072
3215368082,53,19606,32,3215373538,53,19608,7072
3216542066,54,19924,32,3216546728,54,19925,7072
3217715582,55,20242,32,3217719964,55,20243,7072
3218889586,56,20559,32,3218894042,56,20560,7072
3220074960,57,20880,32,3220079832,57,20881,7040
3221247942,58,21197,32,3221252770,58,21199,7040
3222426772,59,21516,32,3222431102,59,21517,7488
3223611452,60,21837,32,3223615714,60,21838,7488
3224787886,61,22155,32,3224792614,61,22156,7200
3225962664,62,22473,32,3225967490,62,22474,7200
1975375498,0,778,32,1975383094,0,780,7584
1976559832,1,1098,32,1976564754,1,1100,7488
1977770770,2,1426,32,1977775566,2,1427,7360
1978974942,3,1752,32,1978979466,3,1753,7392
1980182156,4,2078,32,1980186886,4,2080,7392
1981390236,5,2405,32,1981394484,5,2406,7520
1982602550,6,2733,32,1982606910,6,2735,7520
1983810276,7,3060,32,1983814112,7,3061,7520
1985017732,8,3387,32,1985021622,8,3388,7520
1986262338,9,3723,32,1986266228,9,3725,7520
1987471292,10,4051,32,1987475574,10,4052,7520
1988688490,11,4380,32,1988692460,11,4381,7520
1989902528,12,4708,32,1989907142,12,4710,7296
1991174072,13,5052,32,1991178980,13,5054,7296
1992387102,14,5381,32,1992391442,14,5382,7296
1993597190,15,5708,32,1993601614,15,5709,7296
1994810994,16,6036,32,1994815210,16,6038,7296
1996027092,17,6365,32,1996031486,17,6367,7264
1997239876,18,6694,32,1997244350,18,6695,7264
1998447210,19,7020,32,1998451756,19,7022,7264
1999653150,20,7347,32,1999657364,20,7348,7264
2001057222,21,7717,32,2001063552,21,7720,7264
2002365562,22,8072,32,2002370540,22,8073,7264
2003666114,23,8424,32,2003671930,23,8425,7264
2004931176,24,8766,32,2004937368,24,8768,7264
2006209144,25,9112,32,2006214160,25,9113,7232
2007522904,26,9467,32,2007528250,26,9469,7232
2008779694,27,9807,32,2008784516,27,9809,7232
2010062566,28,10154,32,2010067900,28,10156,7328
2011308834,29,10491,32,2011313746,29,10493,7328
2012594512,30,10839,32,2012599854,30,10841,7328
2013925890,31,11199,32,2013930756,31,11201,7328
2015242390,32,11556,32,2015247372,32,11557,7328
2017283246,33,12108,32,2017290472,33,12110,7136
2019641078,34,12746,32,2019647484,34,12748,7296
2021997316,35,13383,32,2022003826,35,13385,7296
2024354976,36,14021,32,2024360920,36,14023,7488
2026711384,37,14659,32,2026717232,37,14660,7648
2029078492,38,15299,32,2029084368,38,15301,7648
2031475732,39,15948,32,2031481604,39,15949,7648
2033849504,40,16590,32,2033854782,40,16592,7648
2036200138,41,17226,32,2036205610,41,17228,7648
2038558964,42,17864,32,2038564504,42,17866,7648
2040919922,43,18503,32,2040925292,43,18505,7648
2043277868,44,19141,32,2043283106,44,19143,7648
2045063520,45,19624,32,2045068430,45,19626,7552
2046278420,46,19953,32,2046282428,46,19954,7552
2047494076,47,20282,32,2047498026,47,20283,7552
2048708230,48,20610,32,2048712722,48,20612,7360
2049919622,49,20938,32,2049924046,49,20939,7360
2051128424,50,21265,32,2051132494,50,21266,7392
2052333340,51,21591,32,2052337934,51,21592,7296
2053542094,52,21918,32,2053546772,52,21920,7296
2054754860,53,22246,32,2054758934,53,22248,7296
2055963036,54,22573,32,2055967328,54,22574,7296
2057174520,55,22901,32,2057178622,55,22902,7296
2058384196,56,23228,32,2058388414,56,23230,7296
2059620318,57,23563,32,2059624878,57,23564,7296
2060827396,58,23889,32,2060831534,58,23891,7296
1087983672,0,1058,32,1087993410,0,1060,7360
1089332194,1,1422,32,1089338374,1,1424,7360
1090766204,2,1811,32,1090772142,2,1812,7360
1092160472,3,2188,32,1092165772,3,2189,7360
1093570094,4,2569,32,1093575600,4,2571,7232
1094800890,5,2902,32,1094806438,5,2904,7232
1096040604,6,3238,32,1096046394,6,3239,7232
1097279250,7,3573,32,1097285824,7,3575,7296
1098538994,8,3913,32,1098544662,8,3915,7296
1099801496,9,4255,32,1099807348,9,4257,7296
1101081982,10,4601,32,1101087830,10,4603,7296
1102360436,11,4947,32,1102366558,11,4949,7360
1103625474,12,5290,32,1103630294,12,5291,7360
1104861476,13,5624,32,1104865994,13,5626,7360
1106202288,14,5987,32,1106208070,14,5989,7360
1107452720,15,6325,32,1107458390,15,6327,7296
1108702878,16,6664,32,1108707928,16,6665,7296
1109940928,17,6999,32,1109946178,17,7000,7264
1111174456,18,7332,32,1111179526,18,7334,7264
1112445636,19,7676,32,1112450334,19,7678,7264
1113648668,20,8002,32,1113653456,20,8003,7264
1114876646,21,8334,32,1114882352,21,8336,7264
1116103622,22,8666,32,1116107982,22,8667,7264
1117318672,23,8995,32,1117323392,23,8996,7264
1118531654,24,9323,32,1118536212,24,9324,7424
1119745324,25,9651,32,1119750098,25,9653,7328
1121034274,26,10000,32,1121039348,26,10001,7328
1122226288,27,10323,32,1122230908,27,10324,7328
1123480844,28,10662,32,1123485452,28,10663,7328
1124778674,29,11012,32,1124791504,29,11017,7328
1126893128,30,11584,32,1126906936,30,11589,7328
1128993066,31,12153,32,1129002558,31,12156,7328
1130487584,32,12558,32,1130493094,32,12559,7328
1131691578,33,12883,32,1131696164,33,12885,7328
1132877380,34,13204,32,1132881368,34,13205,7328
1134091068,35,13533,32,1134096520,35,13534,7264
1135427462,36,13894,32,1135436530,36,13897,7264
1136679210,37,14233,32,1136686156,37,14235,7424
1137946676,38,14576,32,1137951820,38,14577,7424
1139379458,39,14942,32,1139384648,39,14944,7424
1140721764,40,15293,32,1140726416,40,15294,7424
1142123232,41,15656,32,1142127976,41,15657,7424
1143506464,42,16015,32,1143511078,42,16017,7424
1144889268,43,16374,32,1144895004,43,16376,7168
1146269844,44,16733,32,1146275086,44,16735,7168
1147724076,45,17111,32,1147729904,45,17112,7168
1149075672,46,17464,32,1149081764,46,17466,7008
1150471960,47,17826,32,1150477370,47,17828,7008
1151845414,48,18182,32,1151850716,48,18184,7104
1153226808,49,18541,32,1153232010,49,18543,7232
1154601654,50,18899,32,1154606620,50,18900,7424
1155986620,51,19258,32,1155991572,51,19260,7424
1157377072,52,19619,32,1157381990,52,19621,7424
1158776144,53,19987,32,1158781108,53,19988,7424
1160165790,54,20347,32,1160170492,54,20348,7424
1161513368,55,20700,32,1161518468,55,20701,7328
1162888606,56,21057,32,1162893512,56,21058,7328
1164271578,57,21416,32,1164276278,57,21417,7328
1165640004,58,21776,32,1165687412,58,21786,7328
1166963192,59,22125,32,1166967762,59,22126,7328
4120287730,0,1824,32,4120310680,0,1830,7456
4124738940,1,2996,32,4124752522,1,2999,7456
4127705234,2,3787,32,4127716904,2,3790,7456
4130434868,3,4525,32,4130445332,3,4528,7456
4133173518,4,5266,32,4133183648,4,5269,7456
4135903396,5,6005,32,4135913830,5,6008,7392
4138692210,6,6759,32,4138702802,6,6762,7392
4141421074,7,7498,32,4141430860,7,7500,7392
4143906674,8,8170,32,4143915172,8,8173,7360
4146497420,9,8858,32,4146506640,9,8861,7360
4148689928,10,9452,32,4148698610,10,9454,7360
4151002762,11,10069,32,4151012096,11,10072,7520
4153799534,12,10814,32,4153809206,12,10816,7520
4156063138,13,11426,32,4156071112,13,11428,7680
4158366150,14,12049,32,4158374158,14,12051,7680
4160668338,15,12672,32,4160681838,15,12676,7552
4162698410,16,13221,32,4162708422,16,13224,7456
4164634682,17,13745,32,4164642296,17,13747,7456
4166930890,18,14361,32,4166939296,18,14363,7296
4168765544,19,14857,32,4168773430,19,14860,7296
4170611900,20,15357,32,4170619344,20,15359,7296
