UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2411669464,11,692956,32,2411673824,11,692957,7584
2412852260,12,693276,32,2412856194,12,693277,7776
2414032826,13,693595,32,2414035940,13,693596,8064
2415221928,14,693917,32,2415225162,14,693918,8064
2416411372,15,694239,32,2416415200,15,694240,7872
2417599354,16,694560,32,2417603240,16,694561,7872
2418787714,17,694882,32,2418791266,17,694883,7872
2419977014,18,695203,32,2419980598,18,695204,7872
2421178026,19,695528,32,2421181588,19,695529,7872
2422370096,20,695851,32,2422374000,20,695852,7904
2423560864,21,696173,32,2423564332,21,696174,7904
2424753486,22,696496,32,2424757310,22,696497,7904
2425947222,23,696819,32,2425950994,23,696820,7904
2427131716,24,697139,32,2427135456,24,697140,7840
2428318256,25,697460,32,2428321922,25,697461,7840
2429507796,26,697782,32,2429511350,26,697783,7872
2430696748,27,698104,32,2430700296,27,698105,7872
2431890690,28,698427,32,2431894334,28,698428,7840
2433072840,29,698747,32,2433076380,29,698748,7840
2434257598,30,699067,32,2434261202,30,699068,7840
2435460570,31,699393,32,2435464356,31,699394,7840
2436832004,32,699763,32,2436845436,32,699767,7840
2438110900,33,700110,32,2438114818,33,700111,7840
2439321974,34,700437,32,2439325932,34,700438,7840
2441013406,35,700895,32,2441020390,35,700897,7872
2443286076,36,701510,32,2443291680,36,701511,7872
2445557378,37,702124,32,2445562822,37,702126,7808
2447426170,38,702630,32,2447431718,38,702632,7808
2448613104,39,702951,32,2448616712,39,702952,7808
2449825458,40,703279,32,2449829162,40,703280,7808
2451011484,41,703600,32,2451015042,41,703601,7872
2452199942,42,703922,32,2452203476,42,703923,7872
2453382756,43,704242,32,2453386120,43,704243,7872
2454565332,44,704562,32,2454568802,44,704563,7872
2455749050,45,704882,32,2455752948,45,704883,7776
2456932022,46,705202,32,2456935470,46,705203,7968
2458119960,47,705523,32,2458123508,47,705524,7872
2459359972,48,705859,32,2459364686,48,705860,7776
2460547322,49,706180,32,2460551122,49,706181,7872
2461732514,50,706501,32,2461736778,50,706502,7680
2462913458,51,706820,32,2462917532,51,706821,7680
2464093962,52,707140,32,2464097668,52,707141,7680
2465293582,53,707464,32,2465297018,53,707465,7936
2466478396,54,707785,32,2466482314,54,707786,7744
2467663404,55,708105,32,2467667654,55,708107,7680
1676199266,0,687540,32,1676211334,0,687543,8032
1677366238,1,687856,32,1677370022,1,687857,8032
1678551282,2,688176,32,1678554582,2,688177,8032
1679731188,3,688496,32,1679734636,3,688497,7936
1680914194,4,688816,32,1680917524,4,688817,7936
1682102138,5,689137,32,1682105472,5,689138,7936
1683288436,6,689458,32,1683291698,6,689459,7904
1684469330,7,689778,32,1684472828,7,689779,7904
1685656308,8,690099,32,1685659658,8,690100,7904
1686839946,9,690419,32,1686843384,9,690420,7904
1688026426,10,690740,32,1688029652,10,690741,7968
1689230490,11,691066,32,1689233928,11,691067,7968
1690420120,12,691388,32,1690423044,12,691389,8032
1691609514,13,691710,32,1691613148,13,691711,7936
1692800428,14,692032,32,1692803938,14,692033,7936
1693987560,15,692353,32,1693991010,15,692354,7936
1695174400,16,692674,32,1695177634,16,692675,7936
1696363388,17,692996,32,1696367694,17,692997,7744
1697548128,18,693316,32,1697552328,18,693317,7744
1698729166,19,693636,32,1698733226,19,693637,7744
1699917498,20,693957,32,1699920856,20,693958,7840
1701107884,21,694279,32,1701111348,21,694280,7840
1702291450,22,694600,32,1702294812,22,694601,7840
1703485622,23,694923,32,1703489818,23,694924,7648
1704675648,24,695245,32,1704679710,24,695246,7552
1705859798,25,695565,32,1705864036,25,695566,7552
1707049690,26,695887,32,1707053858,26,695888,7552
1708241620,27,696209,32,1708246314,27,696211,7776
1709435480,28,696533,32,1709439464,28,696534,7776
1710609900,29,696850,32,1710613590,29,696851,7808
1711793534,30,697171,32,1711797254,30,697172,7808
1712975022,31,697490,32,1712979588,31,697492,7712
1714331880,32,697857,32,1714340462,32,697860,7744
1715607012,33,698202,32,1715610856,33,698203,7712
1716821602,34,698531,32,1716824898,34,698532,7936
1718429326,35,698966,32,1718437472,35,698968,7936
1720710382,36,699583,32,1720715644,36,699585,7936
1722981154,37,700197,32,1722986848,37,700199,7936
1724955734,38,700732,32,1724959970,38,700733,7936
1726140190,39,701052,32,1726143500,39,701053,7904
1727325552,40,701373,32,1727328886,40,701374,7904
1728511112,41,701694,32,1728513892,41,701695,8128
1729701642,42,702016,32,1729704366,42,702017,8128
1730885850,43,702336,32,1730888676,43,702337,8128
1732071930,44,702657,32,1732074556,44,702658,8128
1733271376,45,702982,32,1733274144,45,702982,8128
1734459584,46,703303,32,1734463254,46,703304,7808
1735642754,47,703623,32,1735646316,47,703624,7840
1736829746,48,703944,32,1736833238,48,703945,7840
1738013120,49,704265,32,1738016942,49,704266,7840
1739194508,50,704584,32,1739197956,50,704585,7840
1740375584,51,704904,32,1740378466,51,704905,8032
1741564606,52,705226,32,1741567574,52,705226,8032
1742747208,53,705546,32,1742750014,53,705546,8032
1743937990,54,705868,32,1743942102,54,705869,7584
1745124436,55,706189,32,1745128878,55,706190,7584
510116954,0,692847,32,510123950,0,692849,7968
511287872,1,693164,32,511291958,1,693165,7968
512486304,2,693488,32,512489926,2,693490,7968
513700800,3,693817,32,513704138,3,693818,7968
514892792,4,694140,32,514896116,4,694141,7968
516092766,5,694464,32,516095924,5,694465,7968
517289638,6,694788,32,517292850,6,694789,7968
518483856,7,695111,32,518486852,7,695112,7968
519686814,8,695437,32,519690158,8,695438,7968
520880956,9,695760,32,520883998,9,695761,7968
522076326,10,696083,32,522079636,10,696084,7968
523269350,11,696406,32,523272998,11,696407,7872
524466452,12,696730,32,524469740,12,696731,7904
525665630,13,697054,32,525669100,13,697055,7872
526862508,14,697378,32,526865866,14,697379,7872
528067540,15,697704,32,528071006,15,697705,7872
529271618,16,698030,32,529275052,16,698031,7872
530470902,17,698354,32,530474812,17,698356,7776
531665770,18,698678,32,531669430,18,698679,7776
532864336,19,699002,32,532868224,19,699003,7808
534127870,20,699344,32,534133836,20,699346,7808
535330416,21,699669,32,535334084,21,699670,7808
536527068,22,699993,32,536530510,22,699994,7808
537726980,23,700318,32,537730354,23,700319,7808
538924148,24,700642,32,538927750,24,700643,7776
540115658,25,700964,32,540119240,25,700965,7776
541314102,26,701288,32,541317516,26,701289,7776
542522856,27,701615,32,542526568,27,701616,7744
543722350,28,701940,32,543725916,28,701941,7744
544916518,29,702263,32,544920094,29,702264,7744
546112968,30,702587,32,546116530,30,702588,7744
547383344,31,702930,32,547388890,31,702932,7744
548680108,32,703281,32,548686750,32,703283,7744
549968214,33,703630,32,549972184,33,703631,7744
551188640,34,703960,32,551192346,34,703961,7744
553194582,35,704502,32,553202524,35,704505,7744
555470132,36,705118,32,555475688,36,705120,7744
557769988,37,705741,32,557775478,37,705742,7744
559347828,38,706167,32,559352650,38,706169,7744
560543462,39,706491,32,560547468,39,706492,7712
561741000,40,706815,32,561744796,40,706816,7712
562936172,41,707138,32,562940092,41,707139,7712
564133908,42,707462,32,564137922,42,707464,7648
565327358,43,707785,32,565331460,43,707786,7648
566523980,44,708109,32,566527664,44,708110,7776
567712722,45,708431,32,567716422,45,708432,7776
568910782,46,708755,32,568914356,46,708756,7776
570102172,47,709077,32,570105516,47,709078,7776
571293848,48,709400,32,571297358,48,709401,7776
572505228,49,709727,32,572509056,49,709728,7776
573699212,50,710050,32,573702892,50,710051,7776
574893812,51,710374,32,574897968,51,710375,7584
576083982,52,710696,32,576087634,52,710697,7840
577278556,53,711019,32,577281794,53,711020,8032
578478674,54,711344,32,578481820,54,711344,8032
579677488,55,711668,32,579680522,55,711669,8032
3815464470,0,686001,32,3815471806,0,686003,8032
3816618198,1,686313,32,3816621872,1,686315,8032
3817803208,2,686634,32,3817806698,2,686635,8032
3818990936,3,686955,32,3818994164,3,686956,8032
3820173140,4,687275,32,3820176270,4,687276,8032
3821360780,5,687597,32,3821363732,5,687597,8032
3822546828,6,687918,32,3822549754,6,687918,8032
3823739028,7,688240,32,3823742180,7,688241,8064
3824947080,8,688567,32,3824950166,8,688568,8064
3826134682,9,688888,32,3826137442,9,688889,8064
3827325534,10,689210,32,3827328584,10,689211,8064
3828504308,11,689529,32,3828507648,11,689530,8064
3829687896,12,689850,32,3829690636,12,689850,8064
3830876050,13,690171,32,3830878888,13,690172,8064
3832064712,14,690493,32,3832067418,14,690494,8064
3833248954,15,690813,32,3833251810,15,690814,8064
3834442720,16,691136,32,3834446294,16,691137,7840
3835627286,17,691457,32,3835630800,17,691458,7840
3836813828,18,691778,32,3836817660,18,691779,7648
3838000720,19,692099,32,3838004536,19,692100,7648
3839193170,20,692421,32,3839197126,20,692423,7648
3840378714,21,692742,32,3840382542,21,692743,7648
3841560640,22,693062,32,3841564766,22,693063,7584
3842746514,23,693383,32,3842750754,23,693384,7584
3843927654,24,693702,32,3843931782,24,693704,7616
3845107360,25,694022,32,3845111520,25,694023,7616
3846290868,26,694342,32,3846294716,26,694343,7744
3847476592,27,694663,32,3847480496,27,694664,7680
3848662812,28,694984,32,3848666488,28,694985,7680
3849849372,29,695305,32,3849853102,29,695306,7680
3851028768,30,695624,32,3851032226,30,695625,7680
3852303994,31,695968,32,3852310472,31,695971,7680
3854345150,32,696521,32,3854353138,32,696523,7680
3856452066,33,697091,32,3856461074,33,697093,7680
3858150782,34,697550,32,3858157592,34,697553,7680
3859340656,35,697873,32,3859345008,35,697874,7744
3860536704,36,698196,32,3860540704,36,698197,7744
3861721620,37,698517,32,3861725466,37,698518,7744
3862905272,38,698837,32,3862909424,38,698838,7616
3864099828,39,699160,32,3864104098,39,699161,7616
3865353168,40,699499,32,3865358054,40,699501,7872
3866541282,41,699821,32,3866545024,41,699822,7872
3867725220,42,700141,32,3867728908,42,700142,7872
3868934670,43,700468,32,3868938388,43,700469,7872
3870115718,44,700788,32,3870119416,44,700789,7776
3871298680,45,701108,32,3871302480,45,701109,7776
3872478082,46,701427,32,3872481444,46,701428,7776
3873659108,47,701747,32,3873662586,47,701748,7776
3874844458,48,702067,32,3874847940,48,702068,7808
3876029954,49,702388,32,3876033646,49,702389,7808
3877213872,50,702708,32,3877217698,50,702709,7712
3878389786,51,703027,32,3878393546,51,703028,7712
3879571550,52,703346,32,3879575270,52,703347,7712
3880750248,53,703665,32,3880754128,53,703666,7712
3881929030,54,703984,32,3881932660,54,703985,7712
3883108828,55,704303,32,3883112490,55,704304,7776
2794572606,0,696126,32,2794581372,0,696129,7744
2795728266,1,696439,32,2795732918,1,696440,7744
2796928506,2,696764,32,2796932738,2,696765,7744
2798112210,3,697084,32,2798116812,3,697085,7584
2799293854,4,697404,32,2799298526,4,697405,7552
2800479606,5,697725,32,2800484150,5,697726,7552
2801660352,6,698044,32,2801664688,6,698045,7552
2802840478,7,698363,32,2802844968,7,698365,7552
2804020364,8,698683,32,2804024482,8,698684,7552
2805197202,9,699001,32,2805201082,9,699002,7712
2806387274,10,699323,32,2806391510,10,699324,7712
2807574042,11,699644,32,2807577836,11,699645,7808
2808762130,12,699966,32,2808765940,12,699967,7808
2809945280,13,700286,32,2809949730,13,700287,7648
2811132122,14,700607,32,2811136304,14,700608,7648
2812333136,15,700932,32,2812337318,15,700933,7648
2813516732,16,701252,32,2813520796,16,701253,7648
2814698930,17,701572,32,2814703094,17,701573,7648
2815878284,18,701891,32,2815882186,18,701892,7648
2817061656,19,702211,32,2817065600,19,702212,7648
2818247174,20,702532,32,2818251140,20,702533,7648
2819433862,21,702853,32,2819437746,21,702854,7648
2820620944,22,703174,32,2820624626,22,703175,7776
2821805172,23,703495,32,2821809154,23,703496,7712
2822988178,24,703815,32,2822992072,24,703816,7712
2824178172,25,704137,32,2824181564,25,704138,7872
2825364936,26,704458,32,2825368746,26,704459,7840
2826564036,27,704782,32,2826567520,27,704783,7840
2827760446,28,705106,32,2827764006,28,705107,7840
2828945362,29,705426,32,2828948932,29,705427,7840
2830136590,30,705749,32,2830139968,30,705750,7840
2831363896,31,706081,32,2831369286,31,706082,7840
2833314588,32,706608,32,2833330448,32,706613,7840
2835430620,33,707181,32,2835437740,33,707183,7776
2837158164,34,707648,32,2837165946,34,707651,7776
2838355508,35,707972,32,2838359738,35,707974,7776
2839543406,36,708294,32,2839546942,36,708295,7968
2840818306,37,708639,32,2840822558,37,708640,7968
2842049568,38,708972,32,2842054302,38,708973,7968
2843236626,39,709293,32,2843240012,39,709294,7968
2844431312,40,709616,32,2844434622,40,709617,7968
2845615270,41,709937,32,2845618524,41,709938,7968
2846801778,42,710258,32,2846805258,42,710259,7936
2847977490,43,710576,32,2847981116,43,710577,7872
2849168982,44,710898,32,2849173116,44,710899,7712
2850348298,45,711217,32,2850351772,45,711218,8000
2851537708,46,711539,32,2851541130,46,711540,7968
2852726728,47,711861,32,2852730036,47,711862,7968
2853910630,48,712181,32,2853914330,48,712182,7808
2855098714,49,712503,32,2855102408,49,712504,7808
2856298908,50,712827,32,2856302522,50,712828,7936
2857489702,51,713149,32,2857493126,51,713150,7936
2858676268,52,713471,32,2858679776,52,713472,7904
2859870762,53,713794,32,2859874392,53,713795,7904
2861054940,54,714114,32,2861058614,54,714115,7808
2862237110,55,714434,32,2862241898,55,714435,7680
2863425600,56,714756,32,2863429376,56,714757,7776
1650784564,0,707869,32,1650793080,0,707871,7744
1651935392,1,708180,32,1651940052,1,708182,7744
1653122060,2,708501,32,1653126154,2,708503,7840
1654305398,3,708822,32,1654309274,3,708823,7840
1655489766,4,709142,32,1655493294,4,709143,7840
1656675072,5,709463,32,1656678680,5,709464,7840
1657861290,6,709784,32,1657865118,6,709785,7744
1659074992,7,710112,32,1659080616,7,710114,7776
1660261500,8,710433,32,1660265400,8,710434,7776
1661443380,9,710753,32,1661447640,9,710754,7712
1662626698,10,711073,32,1662631168,10,711074,7712
1663808612,11,711393,32,1663812738,11,711394,7712
1664991782,12,711713,32,1664995686,12,711714,7712
1666199804,13,712040,32,1666203744,13,712041,7712
1667380804,14,712359,32,1667384808,14,712361,7712
1668561236,15,712679,32,1668565216,15,712680,7712
1669747408,16,713000,32,1669751182,16,713001,7776
1670931066,17,713320,32,1670934800,17,713321,7776
1672109240,18,713639,32,1672112804,18,713640,7776
1673305436,19,713962,32,1673308848,19,713963,7776
1674485136,20,714282,32,1674489546,20,714283,7776
1675672504,21,714603,32,1675676034,21,714604,7776
1676854142,22,714922,32,1676857790,22,714924,7872
1678036772,23,715242,32,1678040132,23,715243,7872
1679226398,24,715564,32,1679229792,24,715565,7872
1680417042,25,715886,32,1680420660,25,715888,7872
1681601596,26,716207,32,1681604850,26,716208,7872
1682785592,27,716527,32,1682788888,27,716528,7872
1683974644,28,716849,32,1683978012,28,716850,7872
1685157580,29,717169,32,1685160774,29,717170,7872
1686352696,30,717492,32,1686356076,30,717493,7872
1687606044,31,717831,32,1687615248,31,717834,7872
1689560980,32,718360,32,1689572478,32,718364,7872
1691682736,33,718934,32,1691690890,33,718937,7872
1693401490,34,719399,32,1693409546,34,719402,7648
1694588430,35,719721,32,1694592986,35,719722,7648
1695819214,36,720054,32,1695823574,36,720055,7840
1697009722,37,720376,32,1697013154,37,720377,7904
1698200162,38,720698,32,1698203884,38,720699,7904
1699394042,39,721021,32,1699398148,39,721022,7648
1700645020,40,721359,32,1700650296,40,721361,7616
1701829942,41,721680,32,1701833936,41,721681,7712
1703009046,42,721999,32,1703013288,42,722000,7584
1704184722,43,722317,32,1704189012,43,722318,7584
1705364406,44,722636,32,1705368510,44,722637,7584
1706545904,45,722956,32,1706550088,45,722957,7616
1707728798,46,723276,32,1707732980,46,723277,7616
1708911390,47,723596,32,1708915432,47,723597,7616
1710107248,48,723920,32,1710111358,48,723921,7616
1711287854,49,724239,32,1711291532,49,724240,7616
1712470120,50,724559,32,1712473972,50,724560,7616
1713651342,51,724878,32,1713655114,51,724880,7616
1714831634,52,725198,32,1714835954,52,725199,7616
1716008674,53,725516,32,1716012830,53,725517,7616
1717191800,54,725836,32,1717195738,54,725837,7616
1718369092,55,726155,32,1718372342,55,726156,7904
1719614484,56,726492,32,1719618448,56,726493,7936
881579272,0,710552,32,881586778,0,710554,8000
882739322,1,710866,32,882743228,1,710867,8000
883933362,2,711189,32,883937078,2,711190,8000
885121854,3,711510,32,885126154,3,711512,7744
886304262,4,711830,32,886308474,4,711831,7744
887493776,5,712152,32,887497810,5,712153,7744
888677176,6,712472,32,888681194,6,712473,7744
889882730,7,712798,32,889886814,7,712800,7744
891065872,8,713119,32,891069574,8,713120,7904
892255182,9,713440,32,892258800,9,713441,7904
893445404,10,713762,32,893449312,10,713763,7904
894634340,11,714084,32,894638092,11,714085,7968
895829500,12,714407,32,895832978,12,714408,7968
897010384,13,714727,32,897013870,13,714728,7968
898200554,14,715049,32,898203974,14,715050,7968
899383228,15,715369,32,899386514,15,715370,7968
900576746,16,715692,32,900580048,16,715693,7968
901769564,17,716015,32,901773048,17,716016,7968
902960230,18,716337,32,902963564,18,716338,7968
904161214,19,716662,32,904164572,19,716663,7968
905350366,20,716983,32,905354246,20,716985,7904
906537938,21,717305,32,906541428,21,717306,8000
907733152,22,717628,32,907736730,22,717629,8000
908924190,23,717950,32,908927534,23,717951,8000
910114910,24,718273,32,910118266,24,718273,8000
911306786,25,718595,32,911310384,25,718596,7936
912495040,26,718917,32,912498576,26,718918,7936
913687056,27,719239,32,913690804,27,719240,7904
914880158,28,719562,32,914883760,28,719563,7904
916071698,29,719884,32,916075238,29,719885,8000
917260864,30,720206,32,917264400,30,720207,7968
918522482,31,720547,32,918527294,31,720549,8064
919883670,32,720915,32,919890612,32,720918,7968
921155280,33,721260,32,921159342,33,721261,7968
922369592,34,721588,32,922373616,34,721589,7968
924116530,35,722061,32,924123358,35,722063,7680
926387786,36,722675,32,926395112,36,722677,7552
928653558,37,723288,32,928659436,37,723290,7712
930451712,38,723775,32,930457108,38,723776,7712
931633158,39,724095,32,931637064,39,724096,7712
932818056,40,724415,32,932822346,40,724416,7712
934029972,41,724743,32,934033962,41,724744,7712
935213156,42,725063,32,935217112,42,725064,7712
936417666,43,725389,32,936422784,43,725390,7712
937635164,44,725718,32,937639624,44,725720,7712
938816778,45,726038,32,938820770,45,726039,7744
940002248,46,726359,32,940006220,46,726360,7744
941187874,47,726680,32,941191718,47,726681,7744
942370984,48,727000,32,942374558,48,727001,7904
943559996,49,727321,32,943564068,49,727323,7904
944745082,50,727642,32,944748552,50,727643,7904
945935412,51,727964,32,945939000,51,727965,7904
947126130,52,728286,32,947129376,52,728287,8000
948321932,53,728610,32,948326262,53,728611,7744
949510364,54,728931,32,949514310,54,728933,7744
466046504,0,696068,32,466054316,0,696070,7616
467207144,1,696382,32,467212008,1,696383,7616
468418500,2,696709,32,468423240,2,696711,7616
469609906,3,697032,32,469614234,3,697033,7776
470801120,4,697354,32,470804860,4,697355,7872
472002192,5,697679,32,472005762,5,697680,7872
473199164,6,698003,32,473202362,6,698004,8000
474399898,7,698328,32,474403804,7,698329,7744
475593724,8,698651,32,475597708,8,698652,7744
476788830,9,698974,32,476792586,9,698975,7744
477990326,10,699299,32,477994358,10,699300,7744
479191452,11,699624,32,479195556,11,699625,7712
480387402,12,699948,32,480391366,12,699949,7712
481579708,13,700270,32,481583784,13,700272,7712
482783344,14,700596,32,482787056,14,700597,7904
483979856,15,700920,32,483983578,15,700921,7904
485180580,16,701245,32,485183910,16,701246,7904
486373776,17,701567,32,486377042,17,701568,8032
487577282,18,701893,32,487580366,18,701894,8032
488777286,19,702218,32,488780622,19,702219,7968
489976508,20,702542,32,489979822,20,702543,7968
491173526,21,702866,32,491176624,21,702867,7968
492439894,22,703209,32,492445498,22,703210,8096
493647238,23,703535,32,493650364,23,703536,8064
494851298,24,703861,32,494854474,24,703862,8064
496051036,25,704186,32,496054476,25,704187,7904
497262572,26,704514,32,497266190,26,704515,7904
498454794,27,704836,32,498458846,27,704837,7776
499656676,28,705161,32,499660594,28,705162,7776
500854362,29,705485,32,500858272,29,705486,7776
502047384,30,705808,32,502050890,30,705809,7776
503352702,31,706161,32,503360262,31,706163,7776
504742312,32,706537,32,504754508,32,706541,7776
506037988,33,706888,32,506045636,33,706890,7648
507284658,34,707225,32,507291048,34,707227,7648
509571686,35,707844,32,509577818,35,707846,7744
511987378,36,708489,32,511993668,36,708491,7744
514272248,37,709107,32,514277738,37,709109,7744
515599330,38,709466,32,515605272,38,709468,7776
516790292,39,709788,32,516794228,39,709790,7776
517987592,40,710112,32,517991460,40,710114,7744
519180330,41,710435,32,519183850,41,710436,7904
520377778,42,710759,32,520381446,42,710760,7840
521570734,43,711082,32,521574484,43,711083,7840
522766946,44,711406,32,522770636,44,711407,7840
523961698,45,711729,32,523965612,45,711730,7744
525159902,46,712053,32,525163834,46,712054,7744
526355850,47,712377,32,526360078,47,712378,7616
527558902,48,712702,32,527563422,48,712703,7616
528753302,49,713025,32,528757250,49,713026,7616
529942458,50,713347,32,529946308,50,713348,7616
531141872,51,713671,32,531145676,51,713673,7616
532337144,52,713995,32,532341454,52,713996,7616
533534390,53,714319,32,533538500,53,714320,7648
534724216,54,714641,32,534728256,54,714642,7680
535921400,55,714965,32,535925558,55,714966,7680
537198004,56,715310,32,537204794,56,715312,7680
