UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1737301918,0,763,32,1737307868,0,764,7872
1738457948,1,1076,32,1738463244,1,1077,7904
1739666090,2,1402,32,1739670320,2,1404,7872
1740930150,3,1744,32,1740935222,3,1746,7872
1742144818,4,2073,32,1742148846,4,2074,7872
1743368546,5,2404,32,1743372812,5,2405,7872
1744570440,6,2729,32,1744574178,6,2730,7872
1745773124,7,3055,32,1745776900,7,3056,7872
1746998560,8,3386,32,1747003098,8,3388,7712
1748265050,9,3729,32,1748269718,9,3730,7712
1749466808,10,4054,32,1749471536,10,4055,7712
1750667882,11,4379,32,1750672228,11,4380,7712
1751873854,12,4705,32,1751878282,12,4707,7712
1753091846,13,5035,32,1753096636,13,5036,7712
1754295146,14,5360,32,1754298530,14,5361,8000
1755572632,15,5706,32,1755576654,15,5707,8000
1756810510,16,6041,32,1756814710,16,6042,8000
1758021748,17,6369,32,1758026578,17,6370,7808
1759248996,18,6701,32,1759253596,18,6702,7808
1760479906,19,7034,32,1760484274,19,7035,7808
1761720816,20,7370,32,1761725988,20,7371,7968
1762930286,21,7697,32,1762934786,21,7698,7840
1764164776,22,8031,32,1764171098,22,8033,7840
1765416046,23,8369,32,1765420066,23,8371,7840
1766616950,24,8694,32,1766620464,24,8695,8032
1767828586,25,9022,32,1767832684,25,9023,7808
1769038208,26,9349,32,1769042224,26,9351,7808
1770491772,27,9725,32,1770497144,27,9727,7808
1771714192,28,10056,32,1771718324,28,10057,7872
1773013322,29,10407,32,1773018062,29,10409,7872
1774214170,30,10732,32,1774218064,30,10734,7872
1775640448,31,11118,32,1775653770,31,11122,7872
1777004498,32,11487,32,1777009986,32,11489,7872
1778278582,33,11832,32,1778282810,33,11833,7872
1779490430,34,12160,32,1779494596,34,12161,8128
1780702532,35,12488,32,1780707150,35,12489,7840
1782948324,36,13095,32,1782955982,36,13098,7680
1785203394,37,13705,32,1785210580,37,13708,7680
1787405232,38,14301,32,1787411328,38,14303,7680
1789262646,39,14804,32,1789268444,39,14806,7680
1790459892,40,15128,32,1790464338,40,15129,7680
1791654034,41,15451,32,1791658514,41,15452,7680
1792870820,42,15780,32,1792876908,42,15782,7712
1794124826,43,16119,32,1794130804,43,16121,7744
1795394934,44,16462,32,1795402584,44,16465,7744
1796667760,45,16807,32,1796673716,45,16809,7744
