UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1295511410,0,1059,32,1295529004,0,1064,5312
1296779946,1,1390,32,1296790360,1,1393,5312
1298089490,2,1730,32,1298099192,2,1733,5280
1299292930,3,2050,32,1299302196,3,2053,5280
1300428996,4,2357,32,1300437220,4,2360,5312
1301696338,5,2688,32,1301705632,5,2691,5312
1302978136,6,3023,32,1302986982,6,3025,5312
1304325954,7,3373,32,1304335238,7,3375,5312
1305617122,8,3707,32,1305626188,8,3709,5312
1306897244,9,4041,32,1306905922,9,4043,5312
1308207460,10,4381,32,1308216090,10,4383,5408
1309494154,11,4717,32,1309502630,11,4720,5408
1310805988,12,5057,32,1310814424,12,5059,5408
1312089464,13,5392,32,1312097914,13,5395,5504
1313369490,14,5726,32,1313378048,14,5729,5504
1314660560,15,6063,32,1314669026,15,6065,5504
1315982558,16,6404,32,1315991078,16,6407,5472
1317261150,17,6738,32,1317269890,17,6740,5472
1318596422,18,7084,32,1318605192,18,7087,5408
1319881088,19,7420,32,1319890110,19,7422,5504
1321174000,20,7757,32,1321182612,20,7760,5504
1322487786,21,8099,32,1322496714,21,8101,5408
1323737708,22,8428,32,1323745968,22,8430,5408
1324871606,23,8735,32,1324879796,23,8737,5312
1326012280,24,9044,32,1326020184,24,9046,5312
1327159138,25,9354,32,1327167182,25,9356,5312
1328286796,26,9659,32,1328294420,26,9661,5312
1329426488,27,9967,32,1329434140,27,9969,5312
1330561046,28,10274,32,1330569194,28,10277,5280
1331703802,29,10583,32,1331712068,29,10586,5280
1333095696,30,10960,32,1333111810,30,10964,5280
1335164138,31,11519,32,1335180350,31,11524,5248
1336803562,32,11963,32,1336814644,32,11966,5248
1337949450,33,12273,32,1337958172,33,12276,5248
1339094718,34,12583,32,1339102910,34,12585,5248
1340250068,35,12896,32,1340258422,35,12898,5248
1341385360,36,13203,32,1341393418,36,13205,5248
1342534570,37,13514,32,1342543008,37,13516,5216
1343663266,38,13819,32,1343671266,38,13821,5216
1344809204,39,14129,32,1344817796,39,14132,5248
1346740368,40,14630,32,1346753640,40,14634,5248
1348562060,41,15123,32,1348572100,41,15126,5248
1349707094,42,15433,32,1349715440,42,15435,5248
1350842786,43,15740,32,1350850932,43,15742,5248
1351975680,44,16047,32,1351983720,44,16049,5280
1353111382,45,16354,32,1353119626,45,16356,5280
1354259430,46,16665,32,1354267238,46,16667,5280
1355464916,47,16991,32,1355473906,47,16993,5312
1356608258,48,17300,32,1356615998,48,17302,5312
1357753590,49,17610,32,1357761932,49,17612,5248
1358877010,50,17914,32,1358885106,50,17916,5248
