UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
20139514,41,744201,32,20152550,41,744204,5248
22442584,42,744824,32,22456930,42,744828,5248
24752056,43,745449,32,24766056,43,745452,5248
27067190,44,746075,32,27081080,44,746079,5280
29371750,45,746698,32,29385102,45,746702,5280
31682664,46,747324,32,31696182,46,747327,5280
33973000,47,747943,32,33986808,47,747947,5312
35493360,48,748355,32,35504120,48,748358,5312
36636488,49,748664,32,36646250,49,748667,5248
37769054,50,748971,32,37778560,50,748973,5248
38904546,51,749278,32,38913852,51,749280,5248
40050010,52,749588,32,40059258,52,749590,5248
41182026,53,749894,32,41191560,53,749897,5280
42321186,54,750202,32,42330636,54,750205,5280
43455424,55,750509,32,43464810,55,750512,5280
44596758,56,750818,32,44606480,56,750821,5280
45727770,57,751124,32,45737534,57,751127,5312
46868100,58,751432,32,46877418,58,751435,5280
48003304,59,751740,32,48013336,59,751742,5248
49127624,60,752044,32,49136958,60,752046,5248
50273418,61,752354,32,50283032,61,752356,5184
51409042,62,752661,32,51418846,62,752664,5216
52549982,63,752970,32,52560100,63,752972,5216
53689736,64,753278,32,53699226,64,753281,5312
54835764,65,753588,32,54845700,65,753591,5344
55973400,66,753896,32,55982560,66,753898,5344
57104038,67,754202,32,57113748,67,754205,5344
58653810,68,754621,32,58672830,68,754626,5472
60092488,69,755010,32,60104682,69,755014,5536
61235856,70,755320,32,61245116,70,755322,5536
62377248,71,755629,32,62387176,71,755631,5472
63509622,72,755935,32,63518672,72,755937,5568
64655092,73,756245,32,64664298,73,756247,5536
65790838,74,756552,32,65800410,74,756555,5440
66936720,75,756862,32,66946098,75,756865,5440
68072596,76,757170,32,68082066,76,757172,5472
69239382,77,757485,32,69248428,77,757488,5536
70371274,78,757791,32,70380222,78,757794,5536
71512046,79,758100,32,71520760,79,758103,5600
72659334,80,758411,32,72667998,80,758413,5600
73791206,81,758717,32,73799874,81,758719,5600
74934268,82,759026,32,74942932,82,759028,5632
76070886,83,759334,32,76079488,83,759336,5632
77214820,84,759643,32,77223374,84,759645,5632
78345344,85,759949,32,78353938,85,759951,5664
79489180,86,760258,32,79497634,86,760261,5664
80622886,87,760565,32,80631394,87,760568,5824
81771246,88,760876,32,81779674,88,760878,5856
82916098,89,761185,32,82924692,89,761188,5856
84074346,90,761499,32,84082624,90,761501,5856
85206882,91,761805,32,85215034,91,761808,5856
86351572,92,762115,32,86360284,92,762118,5952
87506214,93,762428,32,87514382,93,762430,5952
88644260,94,762735,32,88652096,94,762738,5984
282512492,0,732065,32,282527162,0,732069,5664
283667568,1,732378,32,283677962,1,732381,5600
284815664,2,732688,32,284825152,2,732691,5632
285965662,3,733000,32,285975136,3,733002,5632
287105228,4,733308,32,287114366,4,733310,5632
288248740,5,733617,32,288258392,5,733620,5568
289394150,6,733927,32,289403330,6,733930,5568
290546826,7,734239,32,290556206,7,734242,5536
291688952,8,734548,32,291698050,8,734551,5536
292841510,9,734860,32,292850622,9,734862,5472
293983288,10,735169,32,293992576,10,735171,5440
295126432,11,735478,32,295135980,11,735481,5440
296275420,12,735789,32,296284332,12,735791,5536
297423070,13,736099,32,297432096,13,736102,5600
298588372,14,736415,32,298597294,14,736417,5600
299727584,15,736723,32,299736726,15,736726,5600
300876122,16,737034,32,300884788,16,737036,5568
302018494,17,737343,32,302027970,17,737345,5568
303162178,18,737652,32,303170792,18,737655,5568
304304914,19,737961,32,304313730,19,737964,5632
305460744,20,738274,32,305469674,20,738277,5600
306610682,21,738585,32,306619804,21,738588,5600
307766134,22,738898,32,307774702,22,738900,5600
308913756,23,739208,32,308922900,23,739211,5568
310061616,24,739519,32,310070960,24,739522,5568
311206338,25,739829,32,311215680,25,739831,5568
312362482,26,740142,32,312371216,26,740144,5600
313528080,27,740457,32,313537150,27,740459,5600
314682132,28,740769,32,314691056,28,740772,5536
315823422,29,741078,32,315832622,29,741080,5568
316968814,30,741388,32,316977716,30,741390,5568
318113218,31,741697,32,318122718,31,741700,5568
319293478,32,742017,32,319306624,32,742020,5568
321177598,33,742526,32,321205506,33,742534,5568
323249562,34,743087,32,323266804,34,743092,5568
324526520,35,743433,32,324537366,35,743436,5568
325662770,36,743740,32,325672096,36,743743,5568
326817082,37,744052,32,326826606,37,744055,5568
328000260,38,744373,32,328009816,38,744375,5568
329153276,39,744684,32,329162704,39,744687,5568
330308918,40,744997,32,330317904,40,745000,5568
331449832,41,745306,32,331459100,41,745308,5536
332596206,42,745616,32,332605512,42,745619,5504
333741000,43,745926,32,333750572,43,745928,5504
334890222,44,746237,32,334899490,44,746239,5536
336032620,45,746546,32,336042058,45,746548,5536
337179950,46,746856,32,337189538,46,746859,5408
338329268,47,747167,32,338339212,47,747170,5408
339472476,48,747476,32,339481976,48,747479,5536
340630676,49,747790,32,340640982,49,747793,5536
341778032,50,748100,32,341787110,50,748103,5632
342976558,51,748425,32,342986530,51,748427,5632
344124142,52,748735,32,344133016,52,748737,5632
345274734,53,749046,32,345283924,53,749049,5600
346419292,54,749356,32,346428276,54,749359,5600
347566128,55,749666,32,347575062,55,749669,5664
348716452,56,749978,32,348724912,56,749980,5664
349866734,57,750289,32,349875534,57,750291,5664
351022144,58,750601,32,351030840,58,750604,5568
352180050,59,750915,32,352189700,59,750917,5568
353421846,60,751251,32,353432170,60,751254,5632
354562880,61,751559,32,354571802,61,751562,5632
355706426,62,751869,32,355715050,62,751871,5632
356843292,63,752176,32,356852282,63,752179,5632
358007900,64,752491,32,358016736,64,752494,5632
359149920,65,752800,32,359158644,65,752803,5632
360295754,66,753110,32,360304318,66,753113,5632
361427152,67,753417,32,361435760,67,753419,5728
362579824,68,753728,32,362588448,68,753731,5792
363720694,69,754037,32,363729504,69,754040,5760
364876234,70,754350,32,364885562,70,754352,5696
366023714,71,754660,32,366032540,71,754663,5696
367161962,72,754968,32,367170900,72,754971,5568
368305252,73,755278,32,368314350,73,755280,5536
369444364,74,755586,32,369453740,74,755588,5536
370591644,75,755896,32,370605478,75,755900,5600
371735380,76,756206,32,371743932,76,756208,5600
372895708,77,756520,32,372904728,77,756522,5536
374033376,78,756827,32,374042566,78,756830,5472
375559362,79,757192,32,375574788,79,757197,5472
377211510,80,757639,32,377224328,80,757643,5472
378368856,81,757953,32,378378452,81,757955,5568
379509106,82,758261,32,379518392,82,758264,5600
380659138,83,758572,32,380668490,83,758575,5600
381800594,84,758881,32,381809266,84,758884,5664
382949558,85,759192,32,382958278,85,759194,5728
384086256,86,759500,32,384094644,86,759502,5728
385236880,87,759811,32,385245512,87,759813,5728
386375596,88,760119,32,386383970,88,760121,5728
387547468,89,760436,32,387556040,89,760438,5760
388690220,90,760745,32,388698992,90,760748,5664
4179553474,0,687607,32,4179568742,0,687611,5664
4180681458,1,687912,32,4180691986,1,687915,5696
4181828148,2,688222,32,4181837136,2,688225,5696
4182974778,3,688532,32,4182984288,3,688535,5696
4184116154,4,688841,32,4184124948,4,688844,5696
4185268650,5,689153,32,4185278238,5,689156,5696
4186428764,6,689467,32,4186437350,6,689469,5696
4187569992,7,689776,32,4187579056,7,689778,5664
4188714650,8,690085,32,4188723380,8,690088,5664
4189864400,9,690396,32,4189873294,9,690399,5664
4191005698,10,690705,32,4191014474,10,690708,5632
4192378690,11,691076,32,4192389998,11,691080,5600
4193530462,12,691388,32,4193539780,12,691391,5664
4194670566,13,691697,32,4194679876,13,691699,5664
4195815522,14,692007,32,4195824086,14,692009,5760
4196967934,15,692318,32,4196977010,15,692321,5824
4198119112,16,692630,32,4198127700,16,692632,5792
4199265682,17,692940,32,4199274526,17,692942,5792
4200405662,18,693248,32,4200414104,18,693251,5824
4201592382,19,693569,32,4201601580,19,693572,5856
4202740056,20,693880,32,4202748606,20,693882,5856
4203891280,21,694191,32,4203899836,21,694194,5856
4205037172,22,694502,32,4205045754,22,694504,5760
4206185308,23,694812,32,4206194322,23,694815,5760
4207326756,24,695121,32,4207335192,24,695123,5760
4208461132,25,695428,32,4208469886,25,695430,5760
4209610218,26,695739,32,4209618550,26,695741,5760
4210755706,27,696049,32,4210764672,27,696051,5856
4211908974,28,696361,32,4211916990,28,696363,5888
4213053356,29,696670,32,4213061832,29,696673,5984
4214207086,30,696983,32,4214214986,30,696985,5984
4215347004,31,697291,32,4215355368,31,697293,6016
4216545516,32,697615,32,4216555218,32,697618,6016
4217847990,33,697968,32,4217858610,33,697971,6016
4219084194,34,698302,32,4219092486,34,698304,6016
4220603584,35,698713,32,4220616296,35,698717,6016
4222917372,36,699339,32,4222929290,36,699342,5984
4225216038,37,699961,32,4225228330,37,699965,5984
4227504860,38,700580,32,4227516916,38,700584,5920
4229814366,39,701205,32,4229826924,39,701209,5920
4232143542,40,701835,32,4232155694,40,701839,5888
4234444122,41,702458,32,4234456768,41,702461,5888
4236737604,42,703078,32,4236748942,42,703082,5888
4239008822,43,703693,32,4239021106,43,703696,5984
4241316458,44,704317,32,4241328754,44,704321,5984
4243614102,45,704939,32,4243626520,45,704942,5888
4245944586,46,705570,32,4245956954,46,705573,5792
4248231282,47,706188,32,4248243958,47,706192,5792
4249556130,48,706547,32,4249565888,48,706549,5792
4250702846,49,706857,32,4250711854,49,706859,5728
4251846166,50,707166,32,4251854644,50,707169,5728
4252989314,51,707476,32,4252998192,51,707478,5728
4254139202,52,707787,32,4254147472,52,707789,5728
4255280966,53,708096,32,4255289954,53,708098,5664
4256430604,54,708407,32,4256439444,54,708409,5600
4257570560,55,708715,32,4257579784,55,708718,5568
4258710712,56,709024,32,4258719706,56,709026,5536
4259854478,57,709333,32,4259864062,57,709336,5472
4261023854,58,709649,32,4261033998,58,709652,5472
4262167956,59,709959,32,4262177492,59,709962,5440
4263302848,60,710266,32,4263311766,60,710269,5472
4264452004,61,710577,32,4264461448,61,710580,5504
4265579086,62,710882,32,4265588008,62,710884,5536
4266721852,63,711191,32,4266731120,63,711194,5440
4267857502,64,711498,32,4267866530,64,711501,5408
4268999906,65,711807,32,4269009148,65,711810,5408
4270145552,66,712117,32,4270154688,66,712120,5408
4271289274,67,712427,32,4271298694,67,712429,5408
4272586526,68,712778,32,4272599220,68,712781,5408
4273770926,69,713098,32,4273780832,69,713101,5472
4274951340,70,713418,32,4274960510,70,713420,5472
4276091960,71,713726,32,4276101458,71,713729,5472
4277240554,72,714037,32,4277253978,72,714041,5472
4278382878,73,714346,32,4278391842,73,714349,5472
4279517520,74,714653,32,4279526592,74,714656,5472
4280663560,75,714963,32,4280672344,75,714966,5504
4281801212,76,715271,32,4281809702,76,715273,5536
4282946106,77,715581,32,4282955290,77,715583,5536
4284080794,78,715888,32,4284089424,78,715890,5536
4285229470,79,716199,32,4285238956,79,716201,5504
4286366986,80,716506,32,4286376034,80,716509,5504
4287507180,81,716815,32,4287516608,81,716817,5600
4288657730,82,717126,32,4288666688,82,717129,5536
4289813194,83,717439,32,4289823258,83,717442,5440
4290960312,84,717749,32,4290969588,84,717752,5440
4292099876,85,718057,32,4292109388,85,718060,5440
4293245906,86,718368,32,4293254738,86,718370,5536
4294387186,87,718676,32,4294396466,87,718679,5536
555550,88,718984,32,564852,88,718986,5536
1707218,89,719295,32,1716848,89,719298,5536
3552172420,0,688985,32,3552185804,0,688989,5600
3553313944,1,689294,32,3553324400,1,689297,5536
3554475906,2,689608,32,3554485144,2,689611,5536
3555639518,3,689923,32,3555648828,3,689926,5472
3556787816,4,690234,32,3556797126,4,690236,5440
3557970190,5,690554,32,3557979796,5,690556,5440
3559136196,6,690869,32,3559145310,6,690872,5440
3560291706,7,691182,32,3560301010,7,691184,5440
3561453086,8,691496,32,3561462568,8,691499,5312
3562606126,9,691808,32,3562615354,9,691811,5344
3563758996,10,692120,32,3563768066,10,692123,5376
3564911828,11,692432,32,3564921132,11,692434,5408
3566076494,12,692747,32,3566085406,12,692749,5440
3567235716,13,693061,32,3567244832,13,693063,5440
3568400174,14,693376,32,3568409128,14,693378,5408
3569560300,15,693690,32,3569569336,15,693692,5408
3570719202,16,694003,32,3570727934,16,694006,5408
3571868162,17,694314,32,3571877636,17,694317,5408
3573035554,18,694630,32,3573044758,18,694632,5408
3574197592,19,694944,32,3574206774,19,694947,5408
3575358056,20,695258,32,3575366860,20,695261,5472
3576518596,21,695572,32,3576527612,21,695575,5504
3577683122,22,695887,32,3577691666,22,695890,5504
3578834588,23,696199,32,3578844044,23,696202,5440
3580005196,24,696516,32,3580014220,24,696518,5440
3581162936,25,696829,32,3581172394,25,696831,5472
3582333994,26,697146,32,3582342766,26,697148,5504
3583568470,27,697480,32,3583578992,27,697483,5504
3584740704,28,697797,32,3584749844,28,697799,5536
3585891432,29,698108,32,3585900650,29,698111,5536
3587058420,30,698424,32,3587067180,30,698426,5536
3588230578,31,698741,32,3588239910,31,698744,5536
3589590630,32,699109,32,3589609410,32,699114,5504
3591649298,33,699666,32,3591661842,33,699670,5504
3593320894,34,700118,32,3593333214,34,700122,5504
3594480054,35,700432,32,3594490000,35,700435,5536
3595650956,36,700749,32,3595660022,36,700751,5600
3596817712,37,701064,32,3596826648,37,701067,5600
3597983376,38,701380,32,3597991820,38,701382,5600
3599139058,39,701693,32,3599147944,39,701695,5600
3600308564,40,702009,32,3600317338,40,702011,5664
3601459028,41,702320,32,3601467488,41,702323,5696
3602677568,42,702650,32,3602686208,42,702652,5696
3603838520,43,702964,32,3603847090,43,702966,5696
3605005920,44,703280,32,3605014302,44,703282,5696
3606180548,45,703598,32,3606189272,45,703600,5728
3607362490,46,703917,32,3607370888,46,703920,5728
3608524878,47,704232,32,3608533746,47,704234,5632
3609689010,48,704547,32,3609697664,48,704549,5632
3610861146,49,704864,32,3610870210,49,704867,5632
3612023908,50,705179,32,3612032676,50,705181,5568
3613191804,51,705495,32,3613200714,51,705497,5568
3614350336,52,705808,32,3614359392,52,705811,5440
3615508196,53,706121,32,3615518026,53,706124,5440
3616669282,54,706436,32,3616678914,54,706438,5408
3617848192,55,706754,32,3617857974,55,706757,5408
3619020876,56,707072,32,3619030118,56,707074,5472
3620174302,57,707384,32,3620183186,57,707386,5472
3621349374,58,707702,32,3621358304,58,707704,5440
3622558176,59,708029,32,3622568288,59,708032,5440
3623711964,60,708341,32,3623720822,60,708343,5504
3624873032,61,708655,32,3624881824,61,708658,5504
3626030890,62,708968,32,3626040476,62,708971,5504
3627185374,63,709281,32,3627194240,63,709283,5568
3628346388,64,709595,32,3628355068,64,709597,5568
3629500964,65,709907,32,3629509776,65,709910,5568
3630656068,66,710220,32,3630665126,66,710222,5568
3631824390,67,710536,32,3631833184,67,710538,5568
3632982886,68,710849,32,3632991400,68,710852,5536
3634130224,69,711160,32,3634138738,69,711162,5600
3635289062,70,711473,32,3635297334,70,711476,5600
3636441662,71,711785,32,3636450438,71,711788,5600
3637595896,72,712098,32,3637611634,72,712102,5472
3638762098,73,712413,32,3638771120,73,712416,5472
3639918110,74,712726,32,3639926980,74,712728,5472
3641076178,75,713039,32,3641085368,75,713042,5408
3642230906,76,713352,32,3642240360,76,713354,5376
3643464772,77,713685,32,3643475580,77,713688,5376
3644646730,78,714005,32,3644657194,78,714008,5440
3645883802,79,714340,32,3645896002,79,714343,5440
3647094640,80,714668,32,3647104292,80,714670,5440
3648253914,81,714981,32,3648263524,81,714984,5440
3649411626,82,715294,32,3649420658,82,715297,5440
3650564430,83,715606,32,3650573480,83,715609,5472
3651723812,84,715920,32,3651732768,84,715922,5472
3652878858,85,716233,32,3652887994,85,716235,5536
3654040996,86,716547,32,3654049810,86,716549,5536
3655191460,87,716858,32,3655200268,87,716861,5536
3656351390,88,717172,32,3656360012,88,717174,5536
3657507644,89,717485,32,3657516604,89,717487,5472
3658665370,90,717798,32,3658674198,90,717801,5472
3659821360,91,718111,32,3659829982,91,718113,5472
3660975682,92,718423,32,3660984702,92,718426,5472
2897069880,0,709290,32,2897083250,0,709294,6080
2898198112,1,709595,32,2898206834,1,709598,6080
2899345188,2,709906,32,2899353694,2,709908,5984
2900513486,3,710222,32,2900522890,3,710225,5856
2901658508,4,710532,32,2901667356,4,710534,5856
2902803046,5,710841,32,2902811828,5,710844,5856
2903943366,6,711150,32,2903951790,6,711152,5856
2905089434,7,711460,32,2905097986,7,711462,5856
2906239550,8,711771,32,2906247620,8,711773,5856
2907383870,9,712081,32,2907391974,9,712083,5856
2908534868,10,712392,32,2908543406,10,712395,5824
2909678854,11,712702,32,2909687218,11,712704,5824
2910835724,12,713015,32,2910843992,12,713017,5824
2911972160,13,713322,32,2911980678,13,713325,5824
2913125904,14,713634,32,2913133926,14,713637,5824
2914272234,15,713945,32,2914280678,15,713947,5824
2915439756,16,714260,32,2915448358,16,714263,5792
2916584120,17,714570,32,2916592854,17,714572,5792
2917736840,18,714882,32,2917745594,18,714884,5792
2918878124,19,715191,32,2918886754,19,715193,5792
2920032278,20,715503,32,2920040896,20,715505,5792
2921237476,21,715829,32,2921247236,21,715832,5792
2922388964,22,716141,32,2922397272,22,716143,5792
2923541146,23,716452,32,2923549794,23,716455,5792
2924686078,24,716762,32,2924694674,24,716765,5760
2925827686,25,717071,32,2925836400,25,717073,5760
2926981616,26,717383,32,2926989978,26,717386,5760
2928128946,27,717694,32,2928137518,27,717696,5760
2929296276,28,718009,32,2929304658,28,718012,5792
2930442258,29,718320,32,2930450698,29,718322,5792
2931587826,30,718629,32,2931596206,30,718632,5792
2932732172,31,718939,32,2932740482,31,718941,5792
2933970598,32,719274,32,2933982676,32,719277,5792
2935858874,33,719783,32,2935881550,33,719791,5856
2937904636,34,720338,32,2937916010,34,720342,5824
2939066512,35,720653,32,2939075816,35,720655,5824
2940291736,36,720984,32,2940301098,36,720987,5856
2941445078,37,721296,32,2941454036,37,721299,5824
2942602716,38,721610,32,2942610966,38,721612,5824
2943768286,39,721925,32,2943777396,39,721928,5728
2944946052,40,722244,32,2944955034,40,722246,5728
2946095590,41,722555,32,2946104364,41,722557,5888
2947243734,42,722865,32,2947252042,42,722868,5888
2948382648,43,723174,32,2948391020,43,723176,5888
2949535040,44,723485,32,2949543464,44,723488,5856
2950682310,45,723796,32,2950690904,45,723798,5920
2951840228,46,724109,32,2951848584,46,724111,5920
2952998638,47,724422,32,2953007340,47,724425,5952
2954159472,48,724737,32,2954167446,48,724739,5984
2955307348,49,725047,32,2955315480,49,725049,5984
2956460100,50,725359,32,2956468234,50,725361,5952
2957614220,51,725671,32,2957622920,51,725674,5952
2958793212,52,725990,32,2958801522,52,725993,5952
2959945158,53,726302,32,2959953504,53,726304,5952
2961097814,54,726614,32,2961106070,54,726616,5888
2962244340,55,726924,32,2962252828,55,726926,5856
2963395026,56,727235,32,2963403280,56,727238,5856
2964534762,57,727544,32,2964543166,57,727546,5856
2965676998,58,727853,32,2965685562,58,727855,5760
2966908018,59,728186,32,2966918928,59,728189,5856
2968052938,60,728496,32,2968061160,60,728498,5856
2969199594,61,728806,32,2969207752,61,728808,5856
2970333668,62,729113,32,2970341580,62,729115,5984
2971480582,63,729423,32,2971488660,63,729425,6016
2972622620,64,729732,32,2972630436,64,729734,6016
2973792050,65,730048,32,2973799958,65,730051,6016
2975032928,66,730380,32,2975041014,66,730382,6016
2976180234,67,730690,32,2976188196,67,730693,6016
2977323886,68,731000,32,2977331348,68,731002,6112
2978473230,69,731311,32,2978481752,69,731313,6016
2979617206,70,731620,32,2979625224,70,731622,6016
2980827154,71,731948,32,2980836630,71,731950,6016
2981972606,72,732257,32,2981986120,72,732261,6016
2983114342,73,732566,32,2983122658,73,732569,6016
2984260900,74,732877,32,2984269170,74,732879,5920
2985408586,75,733187,32,2985417082,75,733190,5920
2986558438,76,733498,32,2986566476,76,733500,5920
2987695932,77,733806,32,2987704130,77,733808,5920
2988859694,78,734121,32,2988867688,78,734123,5920
2990285928,79,734507,32,2990301078,79,734511,5824
2991825676,80,734923,32,2991838032,80,734927,5760
2992979164,81,735235,32,2992988592,81,735238,5760
2994125026,82,735546,32,2994134118,82,735548,5824
2995262550,83,735853,32,2995271570,83,735856,5728
2996410866,84,736164,32,2996419382,84,736166,5728
2997546920,85,736471,32,2997555550,85,736474,5728
2998689086,86,736780,32,2998697376,86,736783,5728
1823836336,0,715520,32,1823850414,0,715524,5696
1825012980,1,715838,32,1825023568,1,715841,5568
1826191686,2,716157,32,1826201458,2,716160,5568
1827383614,3,716480,32,1827393622,3,716482,5568
1828587176,4,716805,32,1828596256,4,716808,5600
1829777268,5,717127,32,1829786578,5,717130,5600
1830961230,6,717448,32,1830970762,6,717450,5600
1832154974,7,717771,32,1832164252,7,717773,5632
1833327666,8,718088,32,1833337104,8,718090,5536
1834519988,9,718411,32,1834529446,9,718413,5536
1835703068,10,718731,32,1835712456,10,718733,5536
1836959118,11,719070,32,1836969236,11,719073,5472
1838142840,12,719391,32,1838152562,12,719393,5472
1839329266,13,719712,32,1839338870,13,719714,5472
1840506182,14,720030,32,1840515122,14,720033,5472
1841696732,15,720352,32,1841706216,15,720355,5472
1842902296,16,720678,32,1842911112,16,720681,5472
1844078900,17,720997,32,1844087958,17,720999,5472
1845266610,18,721318,32,1845275834,18,721321,5472
1846448412,19,721638,32,1846457664,19,721640,5504
1847642994,20,721961,32,1847651892,20,721964,5504
1848820748,21,722280,32,1848830566,21,722282,5536
1850012704,22,722602,32,1850021762,22,722605,5600
1851199682,23,722923,32,1851208880,23,722926,5632
1852390642,24,723246,32,1852399664,24,723248,5632
1853576840,25,723567,32,1853585650,25,723569,5728
1854777658,26,723891,32,1854786520,26,723894,5696
1855958408,27,724211,32,1855967250,27,724213,5696
1857165870,28,724538,32,1857174566,28,724540,5792
1858356154,29,724860,32,1858365052,29,724862,5696
1859552914,30,725183,32,1859561584,30,725186,5664
1860745346,31,725506,32,1860755734,31,725509,5568
1862131390,32,725881,32,1862145622,32,725885,5664
1863378544,33,726218,32,1863387664,33,726221,5600
1864596016,34,726548,32,1864605240,34,726550,5600
1865789050,35,726871,32,1865798046,35,726873,5600
1866995502,36,727197,32,1867005444,36,727200,5600
1868196002,37,727522,32,1868205004,37,727524,5568
1869402656,38,727848,32,1869411456,38,727851,5568
1870593260,39,728171,32,1870602422,39,728173,5568
1871786748,40,728493,32,1871795612,40,728496,5568
1873017170,41,728826,32,1873026366,41,728829,5568
1874204562,42,729148,32,1874213358,42,729150,5568
1875394728,43,729470,32,1875403688,43,729472,5568
1876592000,44,729793,32,1876600654,44,729796,5568
1877778838,45,730115,32,1877787962,45,730117,5504
1878962136,46,730435,32,1878971256,46,730437,5504
1880156746,47,730758,32,1880165956,47,730761,5504
1881355108,48,731082,32,1881364658,48,731085,5504
1882550482,49,731406,32,1882559592,49,731408,5536
1883732148,50,731725,32,1883741056,50,731728,5536
1884916044,51,732046,32,1884925260,51,732048,5536
1886102540,52,732367,32,1886111636,52,732369,5536
1887308548,53,732693,32,1887317834,53,732696,5504
1888505104,54,733017,32,1888514162,54,733019,5504
1889693114,55,733338,32,1889702206,55,733341,5504
1890878442,56,733659,32,1890887298,56,733661,5504
1892052300,57,733977,32,1892061550,57,733979,5568
1893271448,58,734306,32,1893281726,58,734309,5568
1894454220,59,734626,32,1894463174,59,734629,5664
1895698066,60,734963,32,1895708462,60,734966,5664
1896885554,61,735284,32,1896894732,61,735287,5696
1898075416,62,735606,32,1898084264,62,735609,5696
1899259520,63,735927,32,1899268234,63,735929,5792
1900445448,64,736247,32,1900453810,64,736250,5792
1901642832,65,736571,32,1901651938,65,736574,5664
1902833132,66,736893,32,1902842064,66,736896,5664
1904016108,67,737214,32,1904024940,67,737216,5696
1905207826,68,737536,32,1905216916,68,737538,5696
1906390930,69,737856,32,1906399614,69,737858,5696
1907575316,70,738177,32,1907583894,70,738179,5632
1908752652,71,738495,32,1908761414,71,738498,5664
1909941252,72,738817,32,1909955088,72,738820,5664
1911135100,73,739140,32,1911143926,73,739142,5664
1912315668,74,739459,32,1912324358,74,739462,5632
1913502404,75,739780,32,1913511354,75,739783,5632
1914683182,76,740100,32,1914691928,76,740102,5632
1915919610,77,740434,32,1915930044,77,740437,5632
1917197398,78,740780,32,1917207516,78,740783,5600
1918420600,79,741111,32,1918430176,79,741114,5568
1919609134,80,741432,32,1919618194,80,741435,5568
1920800008,81,741755,32,1920809078,81,741757,5600
1921980804,82,742074,32,1921989514,82,742077,5632
1923168398,83,742395,32,1923177600,83,742398,5696
1924357310,84,742717,32,1924366478,84,742720,5696
1925549434,85,743040,32,1925558062,85,743042,5696
1926728422,86,743359,32,1926737240,86,743361,5600
1927917680,87,743680,32,1927926812,87,743683,5600
1929092520,88,743998,32,1929101616,88,744001,5600
1930286996,89,744321,32,1930295988,89,744324,5632
1931489654,90,744647,32,1931498718,90,744649,5600
652768168,0,687263,32,652781168,0,687267,5824
653895552,1,687568,32,653905056,1,687571,5824
655040484,2,687878,32,655049374,2,687880,5824
656188038,3,688188,32,656197484,3,688191,5728
657321254,4,688495,32,657330270,4,688497,5728
658473072,5,688807,32,658482316,5,688809,5728
659617458,6,689116,32,659626230,6,689119,5728
660766626,7,689427,32,660775144,7,689429,5824
661912572,8,689737,32,661921008,8,689740,5824
663065790,9,690049,32,663074284,9,690052,5824
664201782,10,690357,32,664210746,10,690359,5856
665352250,11,690668,32,665361622,11,690670,5728
666494972,12,690977,32,666504154,12,690980,5728
667666224,13,691294,32,667675054,13,691296,5728
668811104,14,691604,32,668820032,14,691606,5696
669960866,15,691915,32,669969768,15,691917,5792
671102686,16,692224,32,671111446,16,692226,5728
672250636,17,692534,32,672259244,17,692537,5728
673395558,18,692844,32,673404152,18,692846,5760
674549876,19,693156,32,674558510,19,693159,5856
675697384,20,693467,32,675705636,20,693469,5824
676844844,21,693777,32,676853502,21,693780,5824
677985496,22,694086,32,677993748,22,694088,5824
