UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1036731472,0,831,32,1036746334,0,835,5312
1038111864,1,1204,32,1038125294,1,1208,5312
1039453238,2,1567,32,1039465012,2,1570,5280
1040783638,3,1927,32,1040795258,3,1930,5280
1042138988,4,2294,32,1042150872,4,2297,5312
1043477486,5,2656,32,1043489494,5,2659,5312
1044828492,6,3021,32,1044839918,6,3024,5312
1046197312,7,3392,32,1046209420,7,3395,5312
1047564874,8,3762,32,1047576574,8,3765,5312
1048961826,9,4139,32,1048974114,9,4143,5312
1050342550,10,4513,32,1050354148,10,4516,5408
1051696674,11,4880,32,1051707928,11,4883,5408
1053116092,12,5264,32,1053127238,12,5267,5408
1054485834,13,5634,32,1054496918,13,5637,5504
1055829052,14,5998,32,1055839996,14,6001,5504
1057244424,15,6381,32,1057256152,15,6384,5504
1058606006,16,6749,32,1058617192,16,6752,5472
1059949598,17,7113,32,1059960718,17,7116,5472
1061297708,18,7477,32,1061309208,18,7480,5408
1062662622,19,7847,32,1062674208,19,7850,5504
1064014684,20,8212,32,1064026452,20,8216,5504
1065373222,21,8580,32,1065385324,21,8583,5408
1066752676,22,8953,32,1066766948,22,8957,5408
1068307970,23,9374,32,1068321300,23,9378,5312
1069671036,24,9743,32,1069683694,24,9746,5312
1071038428,25,10113,32,1071051254,25,10116,5312
1072384954,26,10477,32,1072396952,26,10480,5312
1073874608,27,10880,32,1073893908,27,10885,5312
1075543756,28,11331,32,1075568520,28,11338,5280
1077172506,29,11772,32,1077186134,29,11776,5280
1078543470,30,12143,32,1078555522,30,12147,5280
1080095778,31,12563,32,1080113318,31,12568,5248
1082476150,32,13207,32,1082493540,32,13212,5248
1084785148,33,13832,32,1084802120,33,13837,5248
1087108856,34,14461,32,1087126406,34,14466,5248
1089435320,35,15090,32,1089451888,35,15095,5248
1091753860,36,15717,32,1091773996,36,15723,5248
1094098900,37,16352,32,1094116500,37,16357,5216
1096453176,38,16989,32,1096471064,38,16994,5216
1098828516,39,17632,32,1098846300,39,17637,5248
1101134558,40,18256,32,1101151494,40,18260,5248
1103445484,41,18881,32,1103462806,41,18886,5248
1105760246,42,19507,32,1105778112,42,19512,5248
1108101834,43,20141,32,1108119364,43,20146,5248
1109936792,44,20637,32,1109949858,44,20641,5280
1111266880,45,20997,32,1111278940,45,21000,5280
1112798906,46,21404,32,1112811380,46,21407,5280
1114150140,47,21769,32,1114162762,47,21773,5312
1115515238,48,22139,32,1115527132,48,22142,5312
1116906696,49,22515,32,1116919846,49,22519,5248
1118245146,50,22878,32,1118256892,50,22881,5248
1119595330,51,23243,32,1119608304,51,23246,5248
1120959190,52,23612,32,1120971272,52,23615,5248
1122320236,53,23980,32,1122332448,53,23983,5280
1123673122,54,24346,32,1123685600,54,24350,5280
1125026094,55,24712,32,1125038088,55,24716,5280
1126487090,56,25107,32,1126499732,56,25111,5280
1127818682,57,25468,32,1127830840,57,25471,5312
1129179904,58,25836,32,1129191856,58,25839,5280
1130541080,59,26204,32,1130553724,59,26208,5248
1131946826,60,26585,32,1131962804,60,26589,5248
1133768896,61,27077,32,1133791600,61,27084,5184
1135198062,62,27464,32,1135212650,62,27468,5216
1136556336,63,27832,32,1136570390,63,27836,5216
1137935620,64,28205,32,1137948314,64,28209,5312
1139312506,65,28578,32,1139324592,65,28581,5344
1140672346,66,28945,32,1140684084,66,28949,5344
1142092070,67,29330,32,1142104208,67,29333,5344
1143441352,68,29695,32,1143452784,68,29698,5472
1144796132,69,30061,32,1144807088,69,30064,5536
1146130682,70,30422,32,1146141560,70,30425,5536
1147482722,71,30788,32,1147493896,71,30791,5472
1148858138,72,31160,32,1148873202,72,31164,5568
1150224980,73,31530,32,1150236200,73,31533,5536
1151577044,74,31896,32,1151589240,74,31899,5440
1152946872,75,32266,32,1152958544,75,32270,5440
