UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2425113394,0,839,32,2425132394,0,844,3968
2426223826,1,1140,32,2426240712,1,1144,3968
2427348174,2,1444,32,2427364780,2,1448,3712
2428468784,3,1747,32,2428485528,3,1752,3776
2429642742,4,2065,32,2429659830,4,2069,3776
2430774924,5,2371,32,2430792542,5,2376,3776
2431898800,6,2675,32,2431915878,6,2680,3776
2433023572,7,2979,32,2433040690,7,2984,3776
2434152420,8,3285,32,2434168562,8,3289,3776
2435284058,9,3591,32,2435300844,9,3595,4000
2436424872,10,3900,32,2436440962,10,3904,4000
2437556188,11,4206,32,2437572358,11,4210,4000
2438679684,12,4510,32,2438695212,12,4514,4000
2439810204,13,4815,32,2439826150,13,4820,4000
2440941832,14,5122,32,2440957142,14,5126,4000
2442089250,15,5432,32,2442105722,15,5437,4000
2443230462,16,5741,32,2443245900,16,5745,4000
2444452932,17,6072,32,2444469802,17,6076,3872
2445586746,18,6378,32,2445602810,18,6383,3872
2446712452,19,6683,32,2446728892,19,6687,3872
2447840606,20,6988,32,2447856518,20,6993,3872
2448971916,21,7294,32,2448988062,21,7299,3872
2450104538,22,7601,32,2450120608,22,7605,3872
2451233904,23,7906,32,2451250588,23,7911,3872
2452372246,24,8214,32,2452388600,24,8219,3872
2453506416,25,8521,32,2453522728,25,8526,3872
2454628428,26,8825,32,2454644506,26,8829,3872
2455761028,27,9131,32,2455777622,27,9136,3872
2456903374,28,9440,32,2456919210,28,9445,3872
2458035812,29,9747,32,2458051786,29,9751,3872
2459193724,30,10060,32,2459209680,30,10064,3872
2460324576,31,10366,32,2460340678,31,10370,3872
2461467690,32,10675,32,2461483276,32,10679,4064
2463208790,33,11145,32,2463246300,33,11156,4064
2465305892,34,11713,32,2465331508,34,11721,4032
2467298202,35,12252,32,2467315456,35,12257,4192
2468444504,36,12563,32,2468460682,36,12567,4192
2469592900,37,12874,32,2469608788,37,12878,4192
2470795192,38,13199,32,2470811200,38,13203,4192
2471932322,39,13507,32,2471948114,39,13511,4192
2473060248,40,13812,32,2473075648,40,13816,4192
2474348046,41,14160,32,2474364822,41,14165,4192
2475492418,42,14470,32,2475508240,42,14474,4128
2476649248,43,14783,32,2476665798,43,14787,4160
2477784250,44,15090,32,2477799918,44,15094,4160
2478921590,45,15398,32,2478937662,45,15402,4160
2480056192,46,15705,32,2480071794,46,15709,4160
2481189976,47,16011,32,2481206554,47,16016,4160
2482337218,48,16322,32,2482352788,48,16326,4160
2483472014,49,16629,32,2483487734,49,16633,4160
2484608666,50,16936,32,2484623942,50,16940,4160
2485744640,51,17244,32,2485760130,51,17248,4192
2486886108,52,17552,32,2486901310,52,17557,4192
2488029522,53,17862,32,2488045386,53,17866,4192
2489267280,54,18197,32,2489283658,54,18201,4192
2490391630,55,18501,32,2490407350,55,18505,4192
2491534300,56,18810,32,2491549342,56,18814,4192
2492671496,57,19118,32,2492686790,57,19122,4288
2493819630,58,19428,32,2493834488,58,19433,4288
2494967558,59,19739,32,2494982722,59,19743,4288
2496226052,60,20080,32,2496241866,60,20084,4288
2497367802,61,20388,32,2497383190,61,20393,4288
2498500536,62,20695,32,2498514862,62,20699,4288
2499643508,63,21004,32,2499658660,63,21008,4288
2500774072,64,21310,32,2500789254,64,21314,4192
2501910640,65,21618,32,2501926052,65,21622,4192
