UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1569546940,27,16384,32,1569557548,27,16387,5920
1571691166,28,16933,32,1571703350,28,16936,5952
1573598992,29,17424,32,1573608666,29,17427,6624
1575424088,30,17900,32,1575433830,30,17903,6464
1577074024,31,18334,32,1577083410,31,18337,6240
1578641444,32,18747,32,1578650726,32,18749,6080
1580236480,33,19167,32,1580247320,33,19170,5664
1581693760,34,19557,32,1581704334,34,19560,5472
1583318474,35,19983,32,1583329906,35,19986,5472
1584898024,36,20402,32,1584909756,36,20406,5312
1586361818,37,20794,32,1586372968,37,20797,5376
1587888314,38,21200,32,1587898704,38,21202,5568
1589280728,39,21576,32,1589290682,39,21579,5600
1590706190,40,21962,32,1590715994,40,21965,5728
1592098352,41,22339,32,1592106712,41,22341,6208
1593493432,42,22716,32,1593501822,42,22718,6176
1594849322,43,23083,32,1594856794,43,23085,6112
1596088434,44,23418,32,1596096378,44,23420,5920
1597319670,45,23751,32,1597327654,45,23754,5984
1598587166,46,24094,32,1598594458,46,24096,6176
1599837168,47,24433,32,1599845094,47,24435,5952
1601080662,48,24769,32,1601088696,48,24771,6016
1602318124,49,25104,32,1602326714,49,25106,5760
1603551604,50,25438,32,1603559516,50,25440,5920
1604791314,51,25773,32,1604800112,51,25775,5536
1606016232,52,26104,32,1606024582,52,26107,5728
1607326650,53,26459,32,1607336482,53,26462,5600
1608610264,54,26806,32,1608619182,54,26809,5952
1609857696,55,27144,32,1609865630,55,27146,6112
1611110910,56,27483,32,1611118916,56,27485,5920
1612381620,57,27827,32,1612390126,57,27829,5856
1613642374,58,28168,32,1613650150,58,28170,6048
1614846642,59,28494,32,1614853744,59,28496,6368
1616063190,60,28823,32,1616069704,60,28825,6560
1617279640,61,29152,32,1617286632,61,29154,6464
1618499416,62,29482,32,1618506814,62,29484,6304
1619716548,63,29811,32,1619723552,63,29813,6432
1620931962,64,30140,32,1620938654,64,30142,6400
1622144682,65,30468,32,1622151520,65,30470,6432
1623359940,66,30797,32,1623367062,66,30799,6112
1624572752,67,31125,32,1624580416,67,31127,6144
1625778748,68,31451,32,1625786594,68,31454,6016
1627000530,69,31782,32,1627009074,69,31784,5760
1628232784,70,32115,32,1628240968,70,32118,5888
1629439592,71,32442,32,1629447136,71,32444,6176
415852986,0,827,32,415868660,0,831,5696
417061172,1,1153,32,417073038,1,1157,5728
418278864,2,1483,32,418288936,2,1486,6208
419495220,3,1812,32,419505154,3,1815,6240
420744990,4,2150,32,420755098,4,2153,6144
422007888,5,2492,32,422018116,5,2495,6240
423256292,6,2829,32,423267242,6,2833,6176
424497856,7,3166,32,424507040,7,3168,6528
425735700,8,3500,32,425744444,8,3503,6592
427065602,9,3860,32,427078816,9,3864,5760
428301686,10,4195,32,428311980,10,4198,6272
429531278,11,4527,32,429540796,11,4530,6624
430758536,12,4859,32,430767646,12,4862,6528
431985904,13,5192,32,431996364,13,5194,6048
433209556,14,5523,32,433220570,14,5526,5856
434430764,15,5853,32,434441968,15,5856,5920
435656542,16,6185,32,435667880,16,6188,6016
436950006,17,6535,32,436962858,17,6538,5600
438168458,18,6864,32,438180456,18,6868,6016
439400090,19,7198,32,439410582,19,7200,6336
440629444,20,7530,32,440641432,20,7533,5760
441854174,21,7862,32,441867036,21,7865,5504
443067182,22,8190,32,443078388,22,8193,5760
444297842,23,8523,32,444310062,23,8526,5600
445534540,24,8857,32,445548080,24,8861,5536
446774896,25,9193,32,446786826,25,9196,5632
448014536,26,9528,32,448025844,26,9531,5792
449238120,27,9859,32,449248480,27,9862,6176
450470486,28,10193,32,450482320,28,10196,5632
451736350,29,10535,32,451749028,29,10539,5824
453061882,30,10893,32,453077300,30,10898,5696
454473492,31,11275,32,454488426,31,11280,5472
455827932,32,11642,32,455839114,32,11645,5952
457100068,33,11986,32,457110234,33,11989,6336
459460724,34,12625,32,459471920,34,12628,6464
461830360,35,13266,32,461839292,35,13269,6592
464184750,36,13903,32,464194196,36,13906,6400
466557802,37,14545,32,466567976,37,14548,6240
468884302,38,15175,32,468895510,38,15178,6368
471234048,39,15811,32,471243778,39,15813,6336
473544596,40,16436,32,473555108,40,16439,6080
475803966,41,17047,32,475815586,41,17050,5984
478122802,42,17674,32,478133676,42,17677,5856
480469426,43,18309,32,480479660,43,18312,6176
482835088,44,18949,32,482844168,44,18952,6496
485174788,45,19582,32,485187050,45,19586,5632
487092082,46,20101,32,487102010,46,20104,5632
488278120,47,20422,32,488285848,47,20424,5952
489450042,48,20739,32,489456818,48,20741,6272
490624138,49,21057,32,490632136,49,21059,5856
491793918,50,21373,32,491802338,50,21376,5472
492960088,51,21689,32,492969028,51,21691,5536
494158198,52,22013,32,494167186,52,22016,5664
495339250,53,22333,32,495347838,53,22335,5760
496577352,54,22668,32,496586008,54,22670,5888
497756776,55,22987,32,497764890,55,22989,6112
498977456,56,23317,32,498986446,56,23320,5920
500163930,57,23638,32,500172134,57,23640,5984
501353172,58,23960,32,501360780,58,23962,6368
502544912,59,24282,32,502553456,59,24285,6304
503767072,60,24613,32,503774734,60,24615,6144
504963716,61,24937,32,504972434,61,24939,5792
506147656,62,25257,32,506157520,62,25260,5440
507430866,63,25604,32,507445112,63,25608,5888
508671184,64,25939,32,508681364,64,25943,5728
510186408,65,26349,32,510205826,65,26355,5760
511565904,66,26723,32,511581440,66,26727,6016
512912890,67,27087,32,512931284,67,27092,5600
514196852,68,27435,32,514210112,68,27438,5344
515660596,69,27810,32,515674414,69,27814,5376
517081008,70,28176,32,517093230,70,28179,5824
518502700,71,28545,32,518513480,71,28548,6176
519935918,72,28915,32,519946760,72,28918,6304
3317181668,0,797,32,3317196546,0,801,6080
3318376256,1,1120,32,3318387526,1,1123,6176
3319588894,2,1448,32,3319599124,2,1451,6144
3320839262,3,1786,32,3320850370,3,1790,6080
3322051364,4,2114,32,3322062488,4,2117,6080
3323264682,5,2443,32,3323274252,5,2445,6496
3324490806,6,2774,32,3324501362,6,2777,6208
3325709168,7,3104,32,3325720592,7,3107,5984
3326917368,8,3431,32,3326929318,8,3434,5600
3328124628,9,3758,32,3328135986,9,3761,5984
3329344364,10,4088,32,3329355080,10,4091,6144
3330561990,11,4417,32,3330572308,11,4420,6176
3331774218,12,4745,32,3331785424,12,4748,5760
3333001358,13,5077,32,3333013290,13,5080,5856
3334217914,14,5406,32,3334229864,14,5410,5600
3335454760,15,5741,32,3335466232,15,5744,6048
3336681298,16,6073,32,3336692208,16,6076,6144
3337899350,17,6402,32,3337908594,17,6405,6560
3339121370,18,6733,32,3339130684,18,6736,6528
3340350070,19,7065,32,3340357324,19,7067,6752
3341534046,20,7386,32,3341540610,20,7388,6560
3342714076,21,7705,32,3342721414,21,7707,6112
3343881816,22,8021,32,3343888448,22,8023,6528
3345068266,23,8342,32,3345075926,23,8344,6080
3346259080,24,8664,32,3346266358,24,8666,6240
3347441198,25,8984,32,3347448150,25,8986,6304
3348625514,26,9304,32,3348632394,26,9306,6208
3349833260,27,9631,32,3349840298,27,9633,6368
3351016272,28,9951,32,3351023688,28,9953,6016
3352184286,29,10267,32,3352192870,29,10270,5792
3353357992,30,10585,32,3353365414,30,10587,5984
3354626090,31,10928,32,3354635386,31,10931,6144
3355932536,32,11281,32,3355940484,32,11284,6304
3357156622,33,11613,32,3357163610,33,11615,6528
3358419124,34,11954,32,3358429538,34,11957,5920
3359658348,35,12289,32,3359666184,35,12292,6272
3360834784,36,12608,32,3360842200,36,12610,6144
3362022436,37,12929,32,3362029508,37,12931,6304
3363205488,38,13249,32,3363213250,38,13251,5952
3364497606,39,13599,32,3364507084,39,13601,5696
3365669340,40,13916,32,3365677218,40,13918,5856
3366836860,41,14232,32,3366844112,41,14234,6144
3368009554,42,14549,32,3368016948,42,14551,6016
3369175788,43,14865,32,3369183410,43,14867,6112
3370358896,44,15185,32,3370366520,44,15187,5920
3371537286,45,15503,32,3371544796,45,15506,6176
3372720774,46,15824,32,3372727604,46,15826,6400
3373898080,47,16142,32,3373904092,47,16144,6752
3375083798,48,16463,32,3375090282,48,16465,6688
3376266766,49,16783,32,3376273872,49,16785,6432
3377445834,50,17102,32,3377453386,50,17104,6080
3378621188,51,17420,32,3378629312,51,17422,5824
3379849622,52,17753,32,3379858024,52,17755,6048
3381027838,53,18071,32,3381036404,53,18074,5664
3382202218,54,18389,32,3382210174,54,18391,5888
3383378392,55,18707,32,3383386142,55,18709,6080
3384552548,56,19025,32,3384560528,56,19027,5824
3385718932,57,19341,32,3385726828,57,19343,6016
3386949782,58,19674,32,3386957694,58,19676,6240
3388117924,59,19990,32,3388125224,59,19992,6304
3389298144,60,20309,32,3389304782,60,20311,6464
3390485508,61,20630,32,3390492916,61,20632,6176
3391667212,62,20950,32,3391674780,62,20952,6016
3392841074,63,21268,32,3392848386,63,21270,6080
3394049338,64,21594,32,3394057428,64,21597,6240
3395232166,65,21914,32,3395238740,65,21916,6496
3396414060,66,22234,32,3396420726,66,22236,6432
3397594746,67,22554,32,3397602612,67,22556,5856
3398767706,68,22871,32,3398774382,68,22873,6464
3400071244,69,23224,32,3400081804,69,23227,6304
3401299414,70,23556,32,3401309254,70,23559,6368
3402513784,71,23885,32,3402523562,71,23887,6208
2051877010,0,861,32,2051887362,0,864,6048
2053020856,1,1171,32,2053029130,1,1173,6208
2054199484,2,1490,32,2054207518,2,1492,6048
2055373350,3,1807,32,2055381032,3,1809,6176
2056579318,4,2134,32,2056588542,4,2136,5472
2057738244,5,2447,32,2057747320,5,2450,5440
2058902988,6,2762,32,2058911518,6,2765,5440
2060068608,7,3078,32,2060077020,7,3080,5856
2061238868,8,3394,32,2061246390,8,3396,6080
2062411044,9,3711,32,2062418084,9,3713,6560
2063587340,10,4030,32,2063593706,10,4032,6560
2064766800,11,4349,32,2064773278,11,4351,6464
2065945008,12,4668,32,2065951288,12,4669,6496
2067121826,13,4986,32,2067128592,13,4988,6368
2068297488,14,5304,32,2068304200,14,5306,6432
2069476388,15,5623,32,2069484262,15,5625,6208
2070680798,16,5949,32,2070687880,16,5951,6208
2071856854,17,6267,32,2071865252,17,6270,5728
2073034620,18,6586,32,2073042216,18,6588,6048
2074203320,19,6902,32,2074211806,19,6904,5632
2075372280,20,7218,32,2075380104,20,7221,5888
2076550676,21,7537,32,2076559000,21,7539,5760
2077730998,22,7857,32,2077738936,22,7859,5760
2078902310,23,8173,32,2078910172,23,8176,5856
2080155236,24,8512,32,2080163054,24,8515,6016
2081332500,25,8831,32,2081339476,25,8833,6464
2082509684,26,9149,32,2082516980,26,9151,6144
2083688474,27,9468,32,2083695466,27,9470,6240
2084893218,28,9794,32,2084900434,28,9796,6176
2086159224,29,10137,32,2086167692,29,10139,6272
2087340440,30,10456,32,2087347256,30,10458,6432
2088516798,31,10775,32,2088524452,31,10777,6208
2090303266,32,11258,32,2090319900,32,11263,6208
2092438322,33,11835,32,2092451130,33,11839,6272
2093653280,34,12164,32,2093661078,34,12167,6240
2094845136,35,12487,32,2094852880,35,12489,6112
2096037430,36,12810,32,2096045646,36,12812,5888
2097211932,37,13127,32,2097220854,37,13130,5568
2098388146,38,13446,32,2098395974,38,13448,5920
2099566290,39,13764,32,2099573750,39,13766,6240
2100800064,40,14098,32,2100806834,40,14100,6496
2101983348,41,14418,32,2101990598,41,14420,6208
2103162348,42,14737,32,2103169214,42,14739,6272
2104340724,43,15056,32,2104348686,43,15058,5984
2105512486,44,15373,32,2105518764,44,15375,6720
2106705198,45,15696,32,2106711548,45,15698,6496
2107895006,46,16018,32,2107902162,46,16020,6272
2109067450,47,16335,32,2109075236,47,16337,5888
2110242998,48,16653,32,2110251190,48,16655,5728
2111416452,49,16971,32,2111424294,49,16973,5728
2112582836,50,17286,32,2112591058,50,17288,5568
2113756670,51,17604,32,2113765056,51,17606,5696
2114968520,52,17932,32,2114977308,52,17934,5632
2116137888,53,18248,32,2116146540,53,18250,5760
2117302760,54,18563,32,2117309410,54,18565,6432
2118482292,55,18882,32,2118489062,55,18884,6432
2119658134,56,19200,32,2119664630,56,19202,6528
2120844494,57,19521,32,2120850844,57,19523,6560
2122079652,58,19856,32,2122087316,58,19858,6144
2123266324,59,20177,32,2123274026,59,20179,6144
2124440096,60,20494,32,2124447882,60,20496,5952
2125603926,61,20809,32,2125613352,61,20812,5376
2126774844,62,21126,32,2126783332,62,21128,5600
2127945120,63,21443,32,2127952752,63,21445,5984
2129116104,64,21759,32,2129122702,64,21761,6400
2130342234,65,22091,32,2130350022,65,22093,6304
2131520546,66,22410,32,2131526578,66,22412,6752
2132713428,67,22733,32,2132719316,67,22734,6784
2133889700,68,23051,32,2133896924,68,23053,6176
2135065952,69,23369,32,2135071164,69,23371,7072
2136255000,70,23691,32,2136261006,70,23693,6656
2137437494,71,24011,32,2137444334,71,24013,6432
711587868,0,1508,32,711612250,0,1515,5920
714212472,1,2219,32,714231148,1,2224,6240
716928278,2,2953,32,716944412,2,2958,6464
719756276,3,3719,32,719775180,3,3724,6176
722464388,4,4451,32,722481444,4,4456,6176
725163886,5,5182,32,725179992,5,5186,6496
727881320,6,5917,32,727897892,6,5921,6144
730576538,7,6646,32,730594056,7,6651,6048
733350812,8,7397,32,733369292,8,7402,5952
736058362,9,8129,32,736075782,9,8134,6112
738771200,10,8863,32,738788528,10,8868,6144
741192680,11,9519,32,741207684,11,9523,5952
743343472,12,10100,32,743357212,12,10104,6016
745507716,13,10686,32,745523828,13,10690,5536
747726680,14,11286,32,747747218,14,11292,5536
750056452,15,11917,32,750073460,15,11921,5504
752609644,16,12607,32,752633186,16,12614,5536
756929356,17,13776,32,756950126,17,13782,5824
760784864,18,14819,32,760801540,18,14824,5920
764411340,19,15801,32,764428014,19,15805,6016
768001202,20,16772,32,768018530,20,16777,5760
771580434,21,17740,32,771597904,21,17745,5760
775158318,22,18708,32,775173722,22,18713,6272
778586022,23,19636,32,778599522,23,19640,6144
781504066,24,20425,32,781519594,24,20430,5728
783080894,25,20852,32,783092102,25,20855,5664
784622008,26,21269,32,784633708,26,21272,5248
786145430,27,21681,32,786156844,27,21684,5248
787675746,28,22095,32,787688268,28,22099,5184
789220542,29,22513,32,789232246,29,22516,5376
790758702,30,22929,32,790770288,30,22933,5440
792322628,31,23353,32,792334834,31,23356,5216
793854440,32,23767,32,793864804,32,23770,5824
795423092,33,24191,32,795432408,33,24194,5824
796774978,34,24557,32,796784542,34,24560,5536
798125968,35,24923,32,798135612,35,24925,5536
799471348,36,25287,32,799480484,36,25289,5696
800825804,37,25653,32,800835390,37,25656,5792
802183090,38,26020,32,802193032,38,26023,5472
803539168,39,26387,32,803549708,39,26390,5344
805384448,40,26886,32,805402346,40,26891,5728
807007664,41,27326,32,807018994,41,27329,6144
808387072,42,27699,32,808397636,42,27702,5504
809742924,43,28066,32,809752848,43,28069,5664
811101498,44,28433,32,811111172,44,28436,5824
812457590,45,28800,32,812468128,45,28803,5504
813836750,46,29174,32,813845274,46,29176,5728
815093994,47,29514,32,815102496,47,29516,6048
816311502,48,29843,32,816319798,48,29845,5824
817512850,49,30168,32,817520900,49,30170,5952
818723762,50,30496,32,818731870,50,30498,5824
819926480,51,30821,32,819935136,51,30824,5728
821179704,52,31160,32,821188174,52,31163,5952
822385528,53,31487,32,822393038,53,31489,6208
823596856,54,31814,32,823604258,54,31816,6240
824802956,55,32141,32,824811002,55,32143,5888
826007096,56,32466,32,826014834,56,32469,5984
827207094,57,32791,32,827215002,57,32793,5920
828417106,58,33118,32,828424962,58,33121,5952
829614612,59,33442,32,829622236,59,33445,6016
830824412,60,33770,32,830832730,60,33772,5536
832014790,61,34092,32,832024026,61,34094,5472
833252604,62,34427,32,833261964,62,34429,5344
834421206,63,34743,32,834430462,63,34745,5152
835575440,64,35055,32,835583596,64,35057,5568
836767690,65,35378,32,836777296,65,35380,5152
837926236,66,35691,32,837935178,66,35694,5408
839088964,67,36006,32,839098218,67,36008,5312
840247526,68,36319,32,840255988,68,36322,5600
841406482,69,36633,32,841415142,69,36635,5568
842575008,70,36949,32,842582994,70,36951,5856
843755450,71,37268,32,843763656,71,37271,5728
844927050,72,37585,32,844934728,72,37588,6048
846096998,73,37902,32,846104476,73,37904,6048
847278136,74,38222,32,847286328,74,38224,5792
848447420,75,38538,32,848455894,75,38540,5728
849607992,76,38852,32,849614972,76,38854,6208
3714727790,0,928,32,3714738532,0,931,5920
3715865442,1,1236,32,3715873990,1,1238,6144
3717039596,2,1553,32,3717047238,2,1556,6112
3718214758,3,1871,32,3718221688,3,1873,6432
3719425938,4,2199,32,3719432608,4,2201,6720
3720604546,5,2518,32,3720611388,5,2520,6560
3721782868,6,2837,32,3721790070,6,2839,6272
3722955166,7,3154,32,3722962894,7,3156,6048
3724278574,8,3512,32,3724288172,8,3515,6496
3725933124,9,3960,32,3725943146,9,3962,5984
3727122216,10,4281,32,3727130860,10,4284,5856
3728293386,11,4598,32,3728301002,11,4600,6304
3729474406,12,4918,32,3729482156,12,4920,6080
3730695820,13,5248,32,3730704096,13,5251,6112
3731867866,14,5565,32,3731875308,14,5567,6208
3733043968,15,5884,32,3733051488,15,5886,6208
3734263886,16,6214,32,3734272788,16,6216,5696
3735442772,17,6533,32,3735451554,17,6535,5632
3736614176,18,6850,32,3736623330,18,6852,5376
3737782668,19,7166,32,3737790190,19,7168,6144
3738973834,20,7488,32,3738982028,20,7490,5888
3740152422,21,7807,32,3740160300,21,7809,6048
3741323764,22,8124,32,3741332328,22,8126,5600
3742497110,23,8441,32,3742505418,23,8444,5696
3743670106,24,8759,32,3743678666,24,8761,5664
3744848024,25,9077,32,3744856742,25,9080,5664
3746020662,26,9395,32,3746028780,26,9397,5952
3747202210,27,9714,32,3747210032,27,9716,6144
3748425490,28,10045,32,3748433268,28,10047,6336
3749659886,29,10379,32,3749667908,29,10381,6272
3750841760,30,10699,32,3750849530,30,10701,5984
3752060054,31,11029,32,3752071170,31,11032,6112
3753365296,32,11382,32,3753375610,32,11385,5824
3754602968,33,11717,32,3754611640,33,11719,5824
3756688764,34,12281,32,3756700892,34,12284,5888
3759013518,35,12910,32,3759025568,35,12913,5632
3761350004,36,13542,32,3761361890,36,13545,5728
3763731674,37,14187,32,3763743600,37,14190,5760
3766074062,38,14820,32,3766085482,38,14823,5888
3768409120,39,15452,32,3768419964,39,15455,5984
3770741952,40,16083,32,3770752788,40,16086,6080
3773084668,41,16717,32,3773095888,41,16720,5952
3775404186,42,17345,32,3775415402,42,17348,5888
3777757750,43,17981,32,3777768544,43,17984,6048
3780103778,44,18616,32,3780113452,44,18619,6336
3782464110,45,19255,32,3782473444,45,19257,6560
3784217880,46,19729,32,3784225794,46,19732,6560
3785403566,47,20050,32,3785409400,47,20052,6944
3786589056,48,20371,32,3786596768,48,20373,5984
3787831176,49,20707,32,3787840646,49,20710,6208
3789072028,50,21043,32,3789083340,50,21046,6048
3790392478,51,21400,32,3790403158,51,21403,6336
3791612948,52,21730,32,3791624870,52,21733,5664
3792857494,53,22067,32,3792869294,53,22070,5888
3794072426,54,22396,32,3794084484,54,22399,5632
3795274480,55,22721,32,3795286818,55,22724,5920
3796486638,56,23049,32,3796497086,56,23052,6080
3797697942,57,23377,32,3797709132,57,23380,5888
3798911846,58,23705,32,3798922376,58,23708,6048
3800132706,59,24035,32,3800143946,59,24038,5824
3801347022,60,24364,32,3801357074,60,24367,6176
3802563896,61,24693,32,3802575448,61,24696,5824
3803777374,62,25021,32,3803787488,62,25024,6240
3805001992,63,25353,32,3805013494,63,25356,5856
3806214900,64,25681,32,3806225808,64,25684,5856
3807457628,65,26017,32,3807468694,65,26020,5984
3808719648,66,26359,32,3808730800,66,26362,5888
3809922012,67,26684,32,3809933226,67,26687,5888
3811146696,68,27015,32,3811157968,68,27018,5824
3812352786,69,27342,32,3812363892,69,27345,5792
3813556044,70,27667,32,3813567232,70,27670,5664
3814763932,71,27994,32,3814776564,71,27997,5440
2349929668,0,957,32,2349944772,0,962,6464
2351183208,1,1297,32,2351194132,1,1300,6528
2352414016,2,1630,32,2352424564,2,1633,6432
2353636488,3,1960,32,2353648116,3,1964,5856
2354848062,4,2288,32,2354859592,4,2291,5856
2356070682,5,2619,32,2356081860,5,2622,6048
2357294714,6,2950,32,2357306618,6,2953,5856
2358519316,7,3281,32,2358529802,7,3284,6336
2359742650,8,3612,32,2359753138,8,3615,6144
2360969432,9,3944,32,2360980502,9,3947,5984
2362191018,10,4275,32,2362203004,10,4278,5792
2363412506,11,4605,32,2363424038,11,4609,5760
2364632646,12,4935,32,2364644560,12,4939,5792
2365867570,13,5270,32,2365880258,13,5273,5728
2367098060,14,5603,32,2367108892,14,5606,6112
2368327902,15,5935,32,2368339004,15,5938,6080
2369559286,16,6268,32,2369570388,16,6272,5984
2370778662,17,6598,32,2370789948,17,6601,5984
2372010606,18,6932,32,2372022220,18,6935,5920
2373234790,19,7263,32,2373246264,19,7266,6048
2374457256,20,7594,32,2374468812,20,7597,5920
2375685618,21,7926,32,2375697380,21,7929,5952
2376911092,22,8258,32,2376922618,22,8261,5792
2378141764,23,8591,32,2378153114,23,8594,5984
2379371980,24,8923,32,2379383274,24,8927,5952
2380626206,25,9263,32,2380638290,25,9266,5760
2381851492,26,9594,32,2381863488,26,9598,5664
2383063082,27,9922,32,2383074592,27,9925,5888
2384288572,28,10254,32,2384301016,28,10257,5632
2385513720,29,10585,32,2385525766,29,10588,5824
2386815372,30,10937,32,2386826822,30,10941,5536
2388184366,31,11307,32,2388193568,31,11310,5920
2389425008,32,11643,32,2389435252,32,11646,5312
2391140300,33,12107,32,2391154088,33,12111,5248
2393469366,34,12738,32,2393481636,34,12741,5568
2395828770,35,13376,32,2395839958,35,13379,6080
2398175336,36,14011,32,2398185692,36,14014,6208
2400528320,37,14647,32,2400540128,37,14651,5632
2402857864,38,15278,32,2402870954,38,15281,5184
2405195420,39,15910,32,2405208340,39,15914,5216
2407526822,40,16541,32,2407540226,40,16545,5376
2409841922,41,17167,32,2409854242,41,17171,5696
2412183840,42,17801,32,2412196090,42,17804,5632
2414513910,43,18432,32,2414525756,43,18435,5760
2416852292,44,19064,32,2416863538,44,19067,5888
2419006312,45,19647,32,2419017440,45,19650,5984
2420259106,46,19986,32,2420271764,46,19989,5504
2421472618,47,20314,32,2421486478,47,20318,5280
2422681966,48,20641,32,2422694642,48,20645,5472
2423897910,49,20970,32,2423910494,49,20974,5440
2425141102,50,21307,32,2425152112,50,21310,6112
2426363028,51,21637,32,2426373474,51,21640,6208
2427590176,52,21970,32,2427600264,52,21972,6272
2428822790,53,22303,32,2428833828,53,22306,6144
2430048902,54,22635,32,2430060318,54,22638,5952
2431267256,55,22964,32,2431278690,55,22968,5952
2432489466,56,23295,32,2432501896,56,23298,5696
