UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4289989348,64,712819,32,4289996948,64,712821,6400
4291158156,65,713135,32,4291165536,65,713137,6432
4292328466,66,713452,32,4292336948,66,713454,6112
4293642010,67,713807,32,4293654098,67,713810,6144
4294883688,68,714143,32,4294893906,68,714146,6016
1098342,69,714463,32,1108142,69,714465,5760
2259526,70,714777,32,2268338,70,714779,5888
3421636,71,715091,32,3429572,71,715094,6176
3103739062,0,694066,32,3103753564,0,694070,5696
3104888568,1,694377,32,3104898518,1,694380,5728
3106072562,2,694698,32,3106080872,2,694700,6208
3107258602,3,695018,32,3107266926,3,695021,6240
3108441446,4,695338,32,3108449302,4,695341,6144
3109621608,5,695658,32,3109629512,5,695660,6240
3110803724,6,695978,32,3110811902,6,695980,6176
3111988200,7,696298,32,3111995298,7,696300,6528
3113195488,8,696625,32,3113202908,8,696627,6592
3114382820,9,696946,32,3114391840,9,696948,5760
3115561510,10,697265,32,3115569752,10,697267,6272
3116745212,11,697585,32,3116752554,11,697587,6624
3117928948,12,697905,32,3117936470,12,697908,6528
3119118796,13,698227,32,3119127276,13,698230,6048
3120306458,14,698549,32,3120315458,14,698551,5856
3121487990,15,698868,32,3121496706,15,698871,5920
3122677774,16,699190,32,3122686336,16,699193,6016
3123859540,17,699510,32,3123869076,17,699513,5600
3125034518,18,699828,32,3125042958,18,699830,6016
3126214680,19,700147,32,3126222496,19,700149,6336
3127403200,20,700469,32,3127412690,20,700471,5760
3128598406,21,700792,32,3128608090,21,700795,5504
3129775270,22,701111,32,3129784308,22,701113,5760
3130954784,23,701430,32,3130965180,23,701433,5600
3132127494,24,701747,32,3132137562,24,701750,5536
3133308894,25,702067,32,3133318072,25,702069,5632
3134480166,26,702384,32,3134489686,26,702386,5792
3135652206,27,702701,32,3135660388,27,702703,6176
3136838290,28,703022,32,3136847776,28,703024,5632
3138014688,29,703340,32,3138023984,29,703342,5824
3139194138,30,703659,32,3139203308,30,703662,5696
3140374162,31,703978,32,3140384120,31,703981,5472
3142187388,32,704468,32,3142209934,32,704475,5952
3144321994,33,705046,32,3144335730,33,705050,6336
3145601216,34,705392,32,3145610418,34,705395,6464
3146791842,35,705715,32,3146799068,35,705717,6592
3147976100,36,706035,32,3147983536,36,706037,6400
3149166446,37,706357,32,3149174504,37,706359,6240
3150353946,38,706678,32,3150361432,38,706680,6368
3151532932,39,706997,32,3151540804,39,707000,6336
3152710528,40,707316,32,3152718496,40,707318,6080
3153895322,41,707637,32,3153904110,41,707639,5984
3155086176,42,707959,32,3155095454,42,707961,5856
3156265036,43,708278,32,3156273078,43,708280,6176
3157477656,44,708606,32,3157485062,44,708608,6496
3158663204,45,708927,32,3158673022,45,708929,5632
3159840992,46,709245,32,3159850486,46,709248,5632
3161034024,47,709568,32,3161045006,47,709571,5952
3162318024,48,709915,32,3162330674,48,709919,6272
3163557352,49,710251,32,3163570250,49,710254,5856
3164789530,50,710584,32,3164803114,50,710588,5472
3166007416,51,710914,32,3166021602,51,710917,5536
3167231646,52,711245,32,3167245416,52,711249,5664
3168444712,53,711573,32,3168458612,53,711577,5760
3169683524,54,711908,32,3169696282,54,711912,5888
3170905820,55,712239,32,3170918298,55,712242,6112
3172154192,56,712577,32,3172167420,56,712580,5920
3173450022,57,712927,32,3173463754,57,712931,5984
3174687720,58,713262,32,3174699450,58,713265,6368
3175909960,59,713593,32,3175921670,59,713596,6304
3177136312,60,713925,32,3177148192,60,713928,6144
3178373576,61,714259,32,3178387228,61,714263,5792
3179593044,62,714589,32,3179607836,62,714593,5440
3180821934,63,714922,32,3180835792,63,714926,5888
3182049578,64,715254,32,3182062998,64,715258,5728
3183272152,65,715585,32,3183286010,65,715589,5760
3184495710,66,715916,32,3184508108,66,715919,6016
3185721342,67,716247,32,3185736468,67,716252,5600
3186956176,68,716582,32,3186971036,68,716586,5344
3188176330,69,716912,32,3188191454,69,716916,5376
3189394108,70,717241,32,3189407340,70,717245,5824
3190618450,71,717572,32,3190630794,71,717576,6176
3191847072,72,717905,32,3191865252,72,717910,6304
1812665550,0,727762,32,1812678432,0,727766,6080
1813857324,1,728085,32,1813865912,1,728087,6176
1815075658,2,728414,32,1815084026,2,728417,6144
1816296930,3,728745,32,1816305624,3,728747,6080
1817509746,4,729073,32,1817518060,4,729075,6080
1818718156,5,729400,32,1818725658,5,729402,6496
1819957010,6,729735,32,1819965254,6,729737,6208
1821176874,7,730065,32,1821185982,7,730068,5984
1822387734,8,730393,32,1822397516,8,730395,5600
1823598648,9,730720,32,1823607774,9,730723,5984
1824816168,10,731050,32,1824824742,10,731052,6144
1826036416,11,731380,32,1826045042,11,731382,6176
1827253500,12,731709,32,1827262720,12,731712,5760
1828469730,13,732038,32,1828479216,13,732041,5856
1829680702,14,732366,32,1829690052,14,732368,5600
1830889306,15,732693,32,1830897394,15,732695,6048
1832104384,16,733022,32,1832113054,16,733024,6144
1833319862,17,733351,32,1833327238,17,733353,6560
1834557086,18,733685,32,1834564348,18,733687,6528
1835779220,19,734016,32,1835785872,19,734018,6752
1837006118,20,734348,32,1837013424,20,734350,6560
1838228234,21,734679,32,1838236642,21,734681,6112
1839444158,22,735008,32,1839451714,22,735010,6528
1840669274,23,735339,32,1840677720,23,735341,6080
1841927790,24,735679,32,1841936936,24,735682,6240
1843147852,25,736010,32,1843155880,25,736012,6304
1844374140,26,736341,32,1844381618,26,736343,6208
1845585962,27,736669,32,1845593928,27,736671,6368
1846802712,28,736998,32,1846811036,28,737001,6016
1848019170,29,737328,32,1848028088,29,737330,5792
1849242518,30,737659,32,1849250892,30,737661,5984
1850665434,31,738043,32,1850683538,31,738048,6144
1851988324,32,738401,32,1852000718,32,738405,6304
1853593918,33,738836,32,1853605240,33,738839,6528
1855951710,34,739474,32,1855964282,34,739477,5920
1858290590,35,740107,32,1858301776,35,740110,6272
1860627468,36,740739,32,1860639578,36,740742,6144
1862965984,37,741372,32,1862977102,37,741375,6304
1865332594,38,742012,32,1865345680,38,742016,5952
1867675298,39,742646,32,1867687956,39,742649,5696
1870011172,40,743278,32,1870023778,40,743281,5856
1872346842,41,743910,32,1872358640,41,743913,6144
1874686236,42,744543,32,1874698052,42,744546,6016
1877022502,43,745175,32,1877034454,43,745178,6112
1879381774,44,745813,32,1879394124,44,745817,5920
1881666074,45,746431,32,1881679050,45,746435,6176
1882936200,46,746775,32,1882948020,46,746778,6400
1884198684,47,747116,32,1884208236,47,747119,6752
1885464602,48,747459,32,1885474446,48,747462,6688
1886730428,49,747801,32,1886741112,49,747804,6432
1887992820,50,748143,32,1888004618,50,748146,6080
1889247132,51,748482,32,1889260166,51,748486,5824
1890510270,52,748824,32,1890522324,52,748827,6048
1891764944,53,749164,32,1891779154,53,749167,5664
1893035358,54,749507,32,1893048378,54,749511,5888
1894288804,55,749846,32,1894301302,55,749850,6080
1895550062,56,750188,32,1895562872,56,750191,5824
1896799864,57,750526,32,1896812632,57,750529,6016
1898059248,58,750867,32,1898070980,58,750870,6240
1899313346,59,751206,32,1899324934,59,751209,6304
1900563292,60,751544,32,1900574078,60,751547,6464
1901851866,61,751893,32,1901864256,61,751896,6176
1903111464,62,752233,32,1903123532,62,752237,6016
1904379734,63,752577,32,1904390566,63,752580,6080
1905743120,64,752946,32,1905752746,64,752948,6240
1907009204,65,753288,32,1907017328,65,753290,6496
1908261026,66,753627,32,1908269250,66,753629,6432
1909481574,67,753957,32,1909490006,67,753959,5856
1910693896,68,754285,32,1910700876,68,754287,6464
1911914136,69,754615,32,1911922268,69,754617,6304
1913129450,70,754944,32,1913136836,70,754946,6368
1914344848,71,755273,32,1914352756,71,755275,6208
420647494,0,693419,32,420665028,0,693424,6048
421834830,1,693740,32,421843654,1,693743,6208
423159890,2,694093,32,423169926,2,694096,6048
424348728,3,694415,32,424357140,3,694417,6176
425525586,4,694733,32,425535550,4,694736,5472
426698148,5,695051,32,426708236,5,695053,5440
427872014,6,695368,32,427881688,6,695371,5440
429041540,7,695685,32,429050686,7,695687,5856
430215836,8,696002,32,430224080,8,696005,6080
431390126,9,696320,32,431397212,9,696322,6560
432576780,10,696641,32,432584328,10,696643,6560
433762388,11,696962,32,433769238,11,696964,6464
434956732,12,697285,32,434963866,12,697287,6496
436142076,13,697606,32,436149336,13,697608,6368
437342270,14,697931,32,437349608,14,697933,6432
438531952,15,698252,32,438539624,15,698255,6208
439707532,16,698571,32,439715316,16,698573,6208
440888706,17,698890,32,440898290,17,698893,5728
442063926,18,699208,32,442072480,18,699210,6048
443250782,19,699529,32,443260556,19,699532,5632
444427062,20,699847,32,444435764,20,699850,5888
445605568,21,700166,32,445614170,21,700169,5760
446784144,22,700485,32,446793078,22,700488,5760
447955318,23,700802,32,447963938,23,700804,5856
449127640,24,701119,32,449136774,24,701122,6016
450312734,25,701440,32,450320058,25,701442,6464
451511030,26,701764,32,451519488,26,701766,6144
452690458,27,702083,32,452698096,27,702085,6240
453874212,28,702404,32,453882082,28,702406,6176
455053826,29,702723,32,455061732,29,702725,6272
456237316,30,703043,32,456244494,30,703045,6432
457546548,31,703397,32,457561688,31,703401,6208
458843940,32,703748,32,458855654,32,703751,6208
460084378,33,704084,32,460093158,33,704086,6272
461900548,34,704575,32,461912706,34,704578,6240
464224114,35,705204,32,464235672,35,705207,6112
466589812,36,705844,32,466602720,36,705847,5888
468911762,37,706472,32,468925776,37,706476,5568
471236976,38,707101,32,471249226,38,707105,5920
473564124,39,707731,32,473575384,39,707734,6240
475891198,40,708360,32,475901516,40,708363,6496
478235412,41,708995,32,478246462,41,708998,6208
480565698,42,709625,32,480576980,42,709628,6272
482930116,43,710265,32,482942828,43,710268,5984
485263242,44,710896,32,485272854,44,710899,6720
487606360,45,711530,32,487616592,45,711533,6496
489629862,46,712078,32,489639010,46,712080,6272
490807642,47,712396,32,490816084,47,712399,5888
491979548,48,712713,32,491988660,48,712716,5728
493156646,49,713032,32,493164838,49,713034,5728
494324214,50,713348,32,494333394,50,713350,5568
495490904,51,713663,32,495500230,51,713666,5696
496679414,52,713985,32,496688910,52,713988,5632
497852646,53,714302,32,497861574,53,714305,5760
499029578,54,714621,32,499036884,54,714623,6432
500211802,55,714941,32,500218912,55,714943,6432
501395704,56,715261,32,501402996,56,715263,6528
502578968,57,715581,32,502585948,57,715583,6560
503927640,58,715927,32,503936324,58,715930,6144
505114704,59,716249,32,505122604,59,716251,6144
506290840,60,716567,32,506299144,60,716569,5952
507471142,61,716886,32,507480658,61,716889,5376
508633222,62,717201,32,508642636,62,717203,5600
509805172,63,717518,32,509813334,63,717520,5984
510996596,64,717840,32,511004056,64,717842,6400
512261212,65,718182,32,512273924,65,718186,6304
513585464,66,718540,32,513594156,66,718543,6752
514820382,67,718875,32,514827992,67,718877,6784
516024410,68,719200,32,516034114,68,719203,6176
517249358,69,719532,32,517255870,69,719534,7072
518438870,70,719854,32,518446192,70,719856,6656
519619190,71,720173,32,519626920,71,720175,6432
3437118302,0,692048,32,3437130938,0,692052,5920
3438277928,1,692362,32,3438286610,1,692364,6240
3439458424,2,692681,32,3439465950,2,692684,6464
3440644888,3,693002,32,3440654212,3,693005,6176
3441818032,4,693320,32,3441826122,4,693322,6176
3442994170,5,693638,32,3443001656,5,693640,6496
3444175466,6,693958,32,3444183706,6,693960,6144
3445345566,7,694274,32,3445354434,7,694277,6048
3446520930,8,694592,32,3446530546,8,694595,5952
3447696928,9,694910,32,3447705764,9,694913,6112
3448876056,10,695229,32,3448884524,10,695232,6144
3450050084,11,695547,32,3450059092,11,695550,5952
3451286596,12,695882,32,3451296418,12,695884,6016
3452472800,13,696203,32,3452482858,13,696205,5536
3453647746,14,696521,32,3453657550,14,696523,5536
3454815670,15,696837,32,3454825366,15,696839,5504
3455977788,16,697151,32,3455987316,16,697154,5536
3457141838,17,697466,32,3457150996,17,697468,5824
3458313582,18,697783,32,3458322182,18,697785,5920
3459489596,19,698101,32,3459497814,19,698103,6016
3460666846,20,698420,32,3460675676,20,698422,5760
3461840054,21,698737,32,3461849184,21,698740,5760
3463004134,22,699052,32,3463012218,22,699054,6272
3464193790,23,699374,32,3464201892,23,699376,6144
3465367284,24,699691,32,3465376636,24,699694,5728
3466539356,25,700009,32,3466548704,25,700011,5664
3467720376,26,700328,32,3467730682,26,700331,5248
3468881772,27,700642,32,3468891898,27,700645,5248
3470042698,28,700956,32,3470053376,28,700959,5184
3471207314,29,701271,32,3471217380,29,701274,5376
3472368882,30,701586,32,3472378234,30,701588,5440
3473531926,31,701900,32,3473542116,31,701903,5216
3475180756,32,702345,32,3475203228,32,702352,5824
3477227212,33,702900,32,3477242584,33,702904,5824
3478747860,34,703312,32,3478759648,34,703315,5536
3479913868,35,703627,32,3479923736,35,703630,5536
3481082486,36,703943,32,3481092480,36,703946,5696
3482279370,37,704267,32,3482289436,37,704270,5792
3483450016,38,704584,32,3483459934,38,704587,5472
3484620146,39,704900,32,3484630780,39,704903,5344
3485796770,40,705219,32,3485806342,40,705221,5728
3486976678,41,705538,32,3486985484,41,705541,6144
3488155966,42,705857,32,3488165816,42,705860,5504
3489323138,43,706173,32,3489333032,43,706176,5664
3490492706,44,706489,32,3490502104,44,706492,5824
3491761764,45,706833,32,3491777352,45,706837,5504
3492995856,46,707167,32,3493009564,46,707170,5728
3494208774,47,707495,32,3494221302,47,707498,6048
3495438788,48,707828,32,3495451588,48,707831,5824
3496661070,49,708158,32,3496674158,49,708162,5952
3497899994,50,708493,32,3497913554,50,708497,5824
3499113334,51,708822,32,3499127098,51,708826,5728
3500331960,52,709151,32,3500344710,52,709155,5952
3501547358,53,709480,32,3501559478,53,709484,6208
3502778652,54,709813,32,3502790120,54,709817,6240
3504001136,55,710144,32,3504014344,55,710148,5888
3505217512,56,710473,32,3505229182,56,710477,5984
3506432750,57,710802,32,3506445158,57,710806,5920
3507737158,58,711155,32,3507750200,58,711159,5952
3508953248,59,711484,32,3508965630,59,711487,6016
3510165444,60,711812,32,3510178996,60,711816,5536
3511431672,61,712155,32,3511446608,61,712159,5472
3512655004,62,712486,32,3512669154,62,712490,5344
3513866160,63,712813,32,3513881462,63,712818,5152
3515064698,64,713138,32,3515077748,64,713141,5568
3516286716,65,713468,32,3516302546,65,713473,5152
3517496210,66,713796,32,3517510810,66,713799,5408
3518707280,67,714123,32,3518722374,67,714127,5312
3519917498,68,714451,32,3519931188,68,714454,5600
3521131826,69,714779,32,3521146352,69,714783,5568
3522341590,70,715106,32,3522353970,70,715110,5856
3523564188,71,715437,32,3523577922,71,715441,5728
3524782830,72,715767,32,3524800864,72,715772,6048
3526009722,73,716099,32,3526022654,73,716102,6048
3527253892,74,716436,32,3527267774,74,716439,5792
3528471118,75,716765,32,3528484656,75,716769,5728
3529799642,76,717124,32,3529812558,76,717128,6208
2107992454,0,696111,32,2108015576,0,696117,5920
2109212800,1,696441,32,2109225138,1,696444,6144
2110441332,2,696773,32,2110453478,2,696777,6112
2111673416,3,697107,32,2111684740,3,697110,6432
2112945562,4,697451,32,2112956462,4,697454,6720
2114173818,5,697783,32,2114184518,5,697786,6560
2115424776,6,698122,32,2115436878,6,698125,6272
2116647102,7,698452,32,2116659252,7,698456,6048
2117875742,8,698785,32,2117886874,8,698788,6496
2119105216,9,699118,32,2119117856,9,699121,5984
2120327294,10,699448,32,2120340678,10,699452,5856
2121548214,11,699779,32,2121560148,11,699782,6304
2122773988,12,700110,32,2122786116,12,700114,6080
2124002220,13,700442,32,2124014592,13,700446,6112
2125224480,14,700773,32,2125236296,14,700776,6208
2126447426,15,701104,32,2126459294,15,701107,6208
2127670728,16,701435,32,2127683922,16,701439,5696
2128895080,17,701766,32,2128909254,17,701770,5632
2130133878,18,702101,32,2130148390,18,702105,5376
2131393524,19,702442,32,2131405796,19,702446,6144
2132621370,20,702775,32,2132634312,20,702778,5888
2133844710,21,703106,32,2133857740,21,703109,6048
2135073574,22,703438,32,2135087398,22,703442,5600
2136287366,23,703766,32,2136300750,23,703770,5696
2137502960,24,704095,32,2137516246,24,704099,5664
2138728734,25,704427,32,2138742342,25,704431,5664
2139943748,26,704756,32,2139956312,26,704759,5952
2141166248,27,705086,32,2141178350,27,705090,6144
2142386306,28,705417,32,2142397970,28,705420,6336
2143605322,29,705746,32,2143617114,29,705750,6272
2144839090,30,706080,32,2144851772,30,706084,5984
2146154684,31,706436,32,2146165528,31,706439,6112
2147414052,32,706777,32,2147423874,32,706780,5824
2148803702,33,707153,32,2148817616,33,707157,5824
2151170976,34,707793,32,2151183548,34,707797,5888
2153496488,35,708423,32,2153509988,35,708426,5632
2155823280,36,709052,32,2155835938,36,709056,5728
2158152990,37,709682,32,2158165892,37,709686,5760
2160504430,38,710319,32,2160517666,38,710322,5888
2162833262,39,710949,32,2162845694,39,710952,5984
2165164686,40,711580,32,2165176538,40,711583,6080
2167495330,41,712210,32,2167507722,41,712214,5952
2169825588,42,712841,32,2169838078,42,712844,5888
2172158206,43,713472,32,2172170410,43,713475,6048
2174525136,44,714112,32,2174535930,44,714115,6336
2176872234,45,714747,32,2176882252,45,714750,6560
2178184774,46,715102,32,2178193726,46,715105,6560
2179365710,47,715422,32,2179371800,47,715424,6944
2180551496,48,715743,32,2180560594,48,715745,5984
2181729096,49,716061,32,2181737718,49,716064,6208
2182916032,50,716382,32,2182925170,50,716385,6048
2184093700,51,716701,32,2184101390,51,716703,6336
2185266728,52,717018,32,2185276318,52,717021,5664
2186433780,53,717334,32,2186442614,53,717337,5888
2187609562,54,717652,32,2187619074,54,717655,5632
2188794360,55,717973,32,2188803014,55,717975,5920
2189969514,56,718291,32,2189978036,56,718293,6080
2191149510,57,718610,32,2191158284,57,718613,5888
2192325648,58,718928,32,2192334158,58,718931,6048
2193508540,59,719248,32,2193517626,59,719251,5824
2194675268,60,719564,32,2194683848,60,719566,6176
2195857780,61,719884,32,2195866808,61,719886,5824
2197021172,62,720199,32,2197028896,62,720201,6240
2198203120,63,720519,32,2198211860,63,720521,5856
2199378044,64,720836,32,2199387338,64,720839,5856
2200704020,65,721195,32,2200714854,65,721198,5984
2201949970,66,721532,32,2201959806,66,721535,5888
2203151914,67,721858,32,2203160688,67,721860,5888
2204335276,68,722178,32,2204344340,68,722180,5824
2205507184,69,722495,32,2205515994,69,722497,5792
2206680314,70,722812,32,2206689652,70,722815,5664
2207848314,71,723128,32,2207858856,71,723131,5440
700047682,0,682929,32,700060674,0,682932,6464
701203958,1,683242,32,701211548,1,683244,6528
702406136,2,683567,32,702414014,2,683569,6432
703583956,3,683886,32,703593422,3,683888,5856
704750752,4,684201,32,704759832,4,684204,5856
705934926,5,684522,32,705943212,5,684524,6048
707110540,6,684840,32,707119016,6,684842,5856
708283080,7,685157,32,708290914,7,685159,6336
709467932,8,685478,32,709476158,8,685480,6144
710650514,9,685798,32,710659058,9,685800,5984
711821388,10,686114,32,711830296,10,686117,5792
712992426,11,686431,32,713001580,11,686434,5760
714166680,12,686749,32,714175586,12,686751,5792
715342042,13,687067,32,715351538,13,687070,5728
716529636,14,687388,32,716537786,14,687390,6112
717722594,15,687711,32,717731182,15,687713,6080
718906468,16,688031,32,718915184,16,688034,5984
720080214,17,688349,32,720088938,17,688351,5984
721257192,18,688667,32,721265600,18,688670,5920
722437002,19,688987,32,722445514,19,688989,6048
723615828,20,689306,32,723624578,20,689308,5920
724795026,21,689625,32,724804036,21,689627,5952
725970180,22,689943,32,725979344,22,689945,5792
727153710,23,690263,32,727162312,23,690265,5984
728327514,24,690580,32,728336106,24,690583,5952
729504912,25,690899,32,729514308,25,690901,5760
730683382,26,691218,32,730692398,26,691220,5664
731868350,27,691538,32,731877362,27,691541,5888
733110744,28,691874,32,733122518,28,691878,5632
734283584,29,692192,32,734292808,29,692194,5824
735453040,30,692508,32,735462188,30,692511,5536
736618334,31,692823,32,736626848,31,692826,5920
738037144,32,693207,32,738055380,32,693212,5312
739312784,33,693552,32,739328318,33,693557,5248
740814434,34,693959,32,740829000,34,693963,5568
743159732,35,694593,32,743171602,35,694597,6080
745499828,36,695226,32,745511082,36,695230,6208
747870426,37,695868,32,747883210,37,695871,5632
750191250,38,696496,32,750205210,38,696500,5184
752514520,39,697124,32,752528414,39,697128,5216
754834008,40,697752,32,754847340,40,697756,5376
757153634,41,698380,32,757167000,41,698383,5696
759488476,42,699011,32,759501896,42,699015,5632
761833950,43,699646,32,761846996,43,699649,5760
764160280,44,700275,32,764172684,44,700279,5888
766498146,45,700908,32,766510642,45,700911,5984
768840740,46,701542,32,768855156,46,701546,5504
770080802,47,701877,32,770092538,47,701880,5280
771251500,48,702194,32,771260966,48,702197,5472
772420040,49,702510,32,772429906,49,702513,5440
773585146,50,702825,32,773593218,50,702828,6112
774764062,51,703144,32,774771976,51,703147,6208
775940364,52,703463,32,775948046,52,703465,6272
777145062,53,703789,32,777153046,53,703791,6144
778322652,54,704107,32,778331482,54,704110,5952
