UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3027307684,0,733394,32,3027321810,0,733398,6176
3028512806,1,733720,32,3028521480,1,733722,6176
3029728042,2,734049,32,3029735862,2,734051,6176
3030935720,3,734375,32,3030943974,3,734378,6144
3032140390,4,734701,32,3032148560,4,734703,6144
3033367436,5,735033,32,3033375260,5,735035,6176
3034608296,6,735369,32,3034617450,6,735371,6176
3035814758,7,735695,32,3035822804,7,735698,6176
3037026482,8,736023,32,3037034448,8,736025,6112
3038232888,9,736350,32,3038240584,9,736352,6112
3039432392,10,736674,32,3039440220,10,736676,6112
3040619418,11,736995,32,3040627296,11,736998,6112
3041827604,12,737322,32,3041835312,12,737324,6112
3043036554,13,737649,32,3043044384,13,737651,6112
3044242802,14,737976,32,3044250890,14,737978,5984
3045440940,15,738300,32,3045449408,15,738302,5984
3046636392,16,738623,32,3046645218,16,738626,5984
3047843616,17,738950,32,3047851792,17,738952,5984
3049061682,18,739279,32,3049069904,18,739282,5984
3050257490,19,739603,32,3050265662,19,739605,5984
3051451918,20,739926,32,3051460058,20,739928,5984
3052647346,21,740250,32,3052655258,21,740252,6080
3053875022,22,740582,32,3053884400,22,740584,6080
3055078042,23,740907,32,3055086374,23,740910,6080
3056273380,24,741231,32,3056281064,24,741233,6080
3057467620,25,741554,32,3057475168,25,741556,6208
3058666540,26,741878,32,3058673932,26,741880,6208
3059868758,27,742203,32,3059876194,27,742206,6272
3061079002,28,742531,32,3061086530,28,742533,6272
3062281840,29,742856,32,3062289514,29,742859,6272
3063503386,30,743187,32,3063510906,30,743189,6272
3065299664,31,743672,32,3065322428,31,743679,6272
3067442220,32,744251,32,3067464426,32,744259,6336
3068903900,33,744648,32,3068913430,33,744651,6336
3070125074,34,744978,32,3070133074,34,744981,6368
3071347798,35,745309,32,3071355362,35,745311,6368
2261358182,0,745399,32,2261370568,0,745402,6144
2262561648,1,745724,32,2262570348,1,745727,6144
2263763064,2,746049,32,2263770694,2,746052,6144
2264959976,3,746373,32,2264967570,3,746375,6144
2266161132,4,746698,32,2266168824,4,746700,6240
2267371724,5,747026,32,2267379590,5,747028,6240
2268580710,6,747353,32,2268588488,6,747355,6240
2269790918,7,747680,32,2269798346,7,747682,6240
2270994654,8,748006,32,2271002018,8,748008,6272
2272219830,9,748338,32,2272227206,9,748340,6400
2273425886,10,748664,32,2273433240,10,748666,6400
2274631732,11,748990,32,2274638848,11,748992,6400
2275837552,12,749316,32,2275844356,12,749318,6368
2277039536,13,749642,32,2277046644,13,749644,6368
2278248328,14,749969,32,2278255860,14,749971,6336
2279452194,15,750294,32,2279459164,15,750296,6368
2280671574,16,750624,32,2280678560,16,750626,6368
2281879664,17,750951,32,2281886596,17,750953,6368
2283078702,18,751276,32,2283085602,18,751277,6368
2284290620,19,751603,32,2284297644,19,751605,6368
2285490102,20,751928,32,2285497152,20,751930,6368
2286708188,21,752258,32,2286715494,21,752260,6368
