UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4046204358,8,689811,32,4046209848,8,689813,7424
4047477282,9,690156,32,4047482410,9,690157,7424
4048792476,10,690512,32,4048798616,10,690513,7584
4050051890,11,690852,32,4050057390,11,690854,7264
4051319636,12,691196,32,4051325938,12,691197,7040
4052579008,13,691536,32,4052584154,13,691538,7264
4053857444,14,691882,32,4053864170,14,691884,7040
4055116526,15,692223,32,4055122700,15,692225,7264
4056385740,16,692566,32,4056391882,16,692568,7072
4057692948,17,692919,32,4057698882,17,692922,6944
4058980626,18,693268,32,4058987448,18,693270,7200
4060339652,19,693636,32,4060347012,19,693638,7424
4061636124,20,693987,32,4061642788,20,693989,7392
4062933370,21,694338,32,4062938802,21,694339,7296
4064193806,22,694679,32,4064199262,22,694680,7168
4065486478,23,695029,32,4065492148,23,695030,7040
4066750264,24,695370,32,4066755402,24,695372,7264
4068007236,25,695711,32,4068013994,25,695712,7136
4069278248,26,696054,32,4069283994,26,696056,7264
4070551352,27,696399,32,4070556590,27,696400,7264
4071812634,28,696740,32,4071817926,28,696742,7584
4073488092,29,697192,32,4073519144,29,697202,6816
4075726162,30,697798,32,4075736068,30,697802,7040
4077691964,31,698321,32,4077701214,31,698324,7008
4078936146,32,698658,32,4078941438,32,698660,7040
4080191988,33,698998,32,4080197640,33,699000,7104
4081434354,34,699334,32,4081439400,34,699336,7296
4082696726,35,699676,32,4082702710,35,699677,7136
4083964492,36,700019,32,4083970438,36,700020,6848
4085237264,37,700363,32,4085243426,37,700365,7072
4086522854,38,700711,32,4086529478,38,700713,7264
4087802298,39,701057,32,4087807524,39,701059,7200
4089074208,40,701401,32,4089079534,40,701403,7136
4090441152,41,701771,32,4090447218,41,701773,7584
4091864990,42,702156,32,4091872286,42,702158,7328
4093114296,43,702494,32,4093119244,43,702496,7488
4094376326,44,702836,32,4094381196,44,702837,7360
4095638734,45,703177,32,4095644156,45,703179,7328
4096907662,46,703521,32,4096913422,46,703522,6976
4098159660,47,703859,32,4098165224,47,703861,7232
4099442238,48,704206,32,4099447902,48,704208,7200
4100713330,49,704550,32,4100720006,49,704552,6688
4101971652,50,704891,32,4101977732,50,704892,7104
4103241920,51,705234,32,4103247834,51,705236,6976
4104578848,52,705596,32,4104585170,52,705598,6912
4105834608,53,705936,32,4105840594,53,705938,6880
4107161212,54,706295,32,4107168470,54,706297,7040
4108417408,55,706635,32,4108422978,55,706636,7104
4109669522,56,706973,32,4109674282,56,706975,7296
4110942842,57,707318,32,4110948620,57,707320,7296
4112204226,58,707659,32,4112209308,58,707661,7296
4113465640,59,708001,32,4113470864,59,708002,7168
4114732730,60,708343,32,4114738520,60,708345,7200
3560709344,0,730004,32,3560719610,0,730007,7104
3561991374,1,730351,32,3561998342,1,730353,7264
3563246070,2,730690,32,3563251784,2,730692,7168
3564487282,3,731026,32,3564492568,3,731027,7328
3565801114,4,731381,32,3565807054,4,731383,7296
3567044452,5,731718,32,3567049558,5,731719,7232
3568292990,6,732056,32,3568298094,6,732057,7264
3569533924,7,732391,32,3569538758,7,732393,7264
3570782270,8,732729,32,3570787620,8,732731,7040
3572021474,9,733064,32,3572026836,9,733066,7040
3573267546,10,733402,32,3573272548,10,733403,7456
3574510604,11,733738,32,3574516332,11,733739,6848
3575743474,12,734071,32,3575748742,12,734073,7008
3576987174,13,734408,32,3576992236,13,734409,7232
3578246880,14,734749,32,3578251942,14,734750,7136
3579501728,15,735088,32,3579506614,15,735090,7392
3580745336,16,735425,32,3580750036,16,735426,7392
3582000454,17,735764,32,3582005268,17,735766,7328
3583245332,18,736101,32,3583250516,18,736103,7168
3584495800,19,736440,32,3584500140,19,736441,7520
3585745140,20,736778,32,3585749804,20,736779,7424
3587028566,21,737125,32,3587034550,21,737126,7488
3588357672,22,737484,32,3588363284,22,737486,7552
3589608660,23,737823,32,3589613302,23,737824,7520
3590868472,24,738164,32,3590873510,24,738165,7264
3592208570,25,738526,32,3592215314,25,738528,6912
3593449760,26,738862,32,3593454532,26,738863,7360
3594715386,27,739205,32,3594720100,27,739206,7392
3596048328,28,739565,32,3596053858,28,739567,7456
3597305024,29,739905,32,3597309660,29,739907,7520
3598763140,30,740299,32,3598773750,30,740303,7232
3600067738,31,740653,32,3600074702,31,740655,7008
3602024018,32,741182,32,3602034316,32,741185,6880
3604424452,33,741831,32,3604434254,33,741834,6752
3606822228,34,742480,32,3606830550,34,742482,6848
3609263676,35,743141,32,3609272262,35,743143,6912
3611659076,36,743789,32,3611667920,36,743791,6944
3614079886,37,744444,32,3614087278,37,744446,7264
3616481040,38,745093,32,3616488966,38,745096,6976
3618882964,39,745743,32,3618891396,39,745746,6848
3621293374,40,746396,32,3621300898,40,746398,7296
3623718834,41,747052,32,3623726140,41,747054,7296
3626131462,42,747705,32,3626138574,42,747707,7360
3628552906,43,748360,32,3628560192,43,748362,7328
3630390370,44,748857,32,3630397468,44,748859,7008
3631637784,45,749194,32,3631642592,45,749196,7424
3632884530,46,749532,32,3632889374,46,749533,7360
3634140712,47,749872,32,3634146452,47,749873,6880
3635373088,48,750205,32,3635377824,48,750206,7328
3636624510,49,750544,32,3636629750,49,750545,7136
3637863092,50,750879,32,3637868052,50,750880,7264
3639128558,51,751221,32,3639134346,51,751223,6752
3640352324,52,751552,32,3640358050,52,751554,6752
3641591572,53,751887,32,3641596930,53,751889,7072
3642833562,54,752224,32,3642838852,54,752225,7008
3644076504,55,752560,32,3644082272,55,752561,6816
3645307638,56,752893,32,3645314054,56,752895,6464
3646533646,57,753225,32,3646538884,57,753226,7040
3647769212,58,753559,32,3647774626,58,753560,6912
3649009556,59,753895,32,3649014926,59,753896,7008
2943201422,0,696368,32,2943211980,0,696371,6816
2944422882,1,696699,32,2944428292,1,696700,7296
2945666190,2,697035,32,2945671308,2,697037,7424
2946912832,3,697372,32,2946917972,3,697374,7360
2948174676,4,697714,32,2948180242,4,697715,6976
2949416514,5,698050,32,2949421372,5,698051,7392
2950679772,6,698392,32,2950685102,6,698393,7168
2951931478,7,698730,32,2951937204,7,698732,6880
2953176634,8,699067,32,2953181936,8,699069,7008
2954418466,9,699403,32,2954424022,9,699405,6912
2955662196,10,699740,32,2955667156,10,699741,7328
2956907728,11,700077,32,2956912640,11,700078,7360
2958164528,12,700417,32,2958169638,12,700418,7360
2959444774,13,700763,32,2959450486,13,700765,7488
2960702944,14,701103,32,2960708018,14,701105,7328
2961945458,15,701440,32,2961950548,15,701441,7200
2963198622,16,701779,32,2963203896,16,701780,7040
2964434348,17,702113,32,2964440058,17,702115,6880
2965692408,18,702453,32,2965697816,18,702455,7104
2966940098,19,702791,32,2966945180,19,702792,7200
2968185766,20,703128,32,2968190654,20,703129,7264
2969435404,21,703466,32,2969440536,21,703468,7040
2970678934,22,703803,32,2970684102,22,703804,7072
2971919342,23,704138,32,2971924608,23,704140,6976
2973167260,24,704476,32,2973173072,24,704477,6720
2974392624,25,704807,32,2974397710,25,704809,7168
2975649664,26,705147,32,2975654476,26,705149,7392
2976893036,27,705484,32,2976898670,27,705485,6944
2978140324,28,705821,32,2978145574,28,705823,6976
2979377770,29,706156,32,2979382948,29,706158,7040
2980766362,30,706532,32,2980775926,30,706534,7200
2982126050,31,706900,32,2982133018,31,706902,6752
2983401540,32,707245,32,2983408768,32,707247,7232
2984664518,33,707587,32,2984669884,33,707588,7136
2985924108,34,707927,32,2985928760,34,707929,7520
2987188180,35,708269,32,2987193236,35,708271,7392
2988447242,36,708610,32,2988451810,36,708611,7520
2989700130,37,708949,32,2989705126,37,708950,7168
2990957330,38,709289,32,2990963480,38,709291,6816
2992197028,39,709625,32,2992203486,39,709626,6560
2993439642,40,709961,32,2993445226,40,709962,6912
2994684064,41,710297,32,2994689572,41,710299,6784
2995970858,42,710646,32,2995976650,42,710647,7040
2997211290,43,710981,32,2997215916,43,710983,7616
2998608780,44,711356,32,2998614568,44,711357,7168
2999905444,45,711706,32,2999911612,45,711708,7232
3001177354,46,712051,32,3001182092,46,712052,7488
3002433274,47,712390,32,3002438206,47,712392,7264
3003678898,48,712727,32,3003683518,48,712729,7392
3004926672,49,713065,32,3004932092,49,713067,7040
3006169532,50,713401,32,3006174076,50,713403,7584
3007426556,51,713741,32,3007431396,51,713743,7296
3008665740,52,714077,32,3008670334,52,714078,7456
3009919424,53,714416,32,3009924328,53,714417,7200
3011193058,54,714760,32,3011198398,54,714762,7040
3012495946,55,715113,32,3012502360,55,715115,6912
3013736372,56,715449,32,3013742078,56,715450,6816
3014971860,57,715783,32,3014977110,57,715784,7072
3016208466,58,716117,32,3016213514,58,716119,7200
3017455884,59,716455,32,3017460836,59,716456,7264
3018704920,60,716793,32,3018710102,60,716794,7104
1579189426,0,704151,32,1579199214,0,704154,7264
1580425542,1,704486,32,1580430926,1,704487,7328
1581684058,2,704826,32,1581689906,2,704828,6880
1582918308,3,705160,32,1582924166,3,705162,6688
1584170436,4,705499,32,1584176538,4,705501,6880
1585419444,5,705837,32,1585425158,5,705839,6880
1586656240,6,706172,32,1586661472,6,706173,7136
1587903214,7,706509,32,1587908486,7,706511,7200
1589149042,8,706846,32,1589154220,8,706848,7072
1590399194,9,707184,32,1590404176,9,707186,7136
1591633302,10,707518,32,1591638592,10,707520,7136
1592878052,11,707855,32,1592883310,11,707857,7264
1594132586,12,708194,32,1594137282,12,708196,7392
1595381016,13,708532,32,1595385398,13,708534,7648
1596646142,14,708875,32,1596651258,14,708876,7200
1597887036,15,709210,32,1597892378,15,709212,6944
1599149608,16,709552,32,1599154500,16,709553,7488
1600402826,17,709891,32,1600407902,17,709892,7232
1601650748,18,710229,32,1601655888,18,710230,7168
1602904328,19,710568,32,1602909554,19,710569,6976
1604141104,20,710902,32,1604146374,20,710904,7104
1605399610,21,711243,32,1605404932,21,711244,7040
1606639060,22,711578,32,1606643716,22,711580,7456
1607908128,23,711922,32,1607913418,23,711923,7040
1609152548,24,712258,32,1609157910,24,712260,7136
1610398592,25,712595,32,1610403404,25,712597,7264
1611652076,26,712935,32,1611656752,26,712936,7264
1612927606,27,713280,32,1612933244,27,713281,7136
1614263664,28,713637,32,1614270292,28,713639,6784
1615554684,29,713986,32,1615563206,29,713989,7168
1617477620,30,714506,32,1617509058,30,714515,7424
1619648724,31,715094,32,1619658212,31,715097,7424
1621179324,32,715508,32,1621186234,32,715510,7200
1622439612,33,715849,32,1622444938,33,715851,7296
1623692424,34,716188,32,1623697220,34,716190,7392
1624970594,35,716534,32,1624976218,35,716536,7264
1626254856,36,716882,32,1626260326,36,716883,7232
1627607492,37,717248,32,1627613996,37,717249,7168
1628914556,38,717601,32,1628922692,38,717603,7040
1630212324,39,717952,32,1630217738,39,717954,7488
1631513290,40,718304,32,1631518324,40,718306,7328
1632767666,41,718644,32,1632773872,41,718645,6944
1634034630,42,718986,32,1634040594,42,718988,7072
1635375544,43,719349,32,1635382206,43,719351,6976
1636628950,44,719688,32,1636634570,44,719690,6848
1637873746,45,720025,32,1637879006,45,720027,7232
1639133556,46,720366,32,1639139242,46,720368,7104
1640386190,47,720705,32,1640392916,47,720707,6976
1641645802,48,721046,32,1641651246,48,721047,7136
1642950660,49,721399,32,1642957378,49,721401,7200
1644233892,50,721746,32,1644239950,50,721748,7232
1645521934,51,722095,32,1645528076,51,722096,7072
1646808940,52,722443,32,1646816556,52,722445,7264
1648109366,53,722795,32,1648116338,53,722796,7040
1649390208,54,723141,32,1649396886,54,723143,7168
1650750208,55,723509,32,1650760058,55,723512,6816
1652032928,56,723856,32,1652039302,56,723858,6912
1653279126,57,724193,32,1653284934,57,724195,6976
1654554304,58,724538,32,1654561328,58,724540,6848
1655830148,59,724883,32,1655838044,59,724886,6816
1657141526,60,725238,32,1657147324,60,725240,7456
190254004,0,689901,32,190263642,0,689904,7296
191479982,1,690233,32,191486140,1,690235,7360
192742132,2,690574,32,192747636,2,690576,7392
193990778,3,690912,32,193996294,3,690914,7136
195234190,4,691249,32,195239980,4,691250,6880
196469672,5,691583,32,196475554,5,691585,6944
197716784,6,691920,32,197721662,6,691922,7328
198958764,7,692256,32,198963300,7,692258,7584
200213952,8,692596,32,200218704,8,692597,7392
201474820,9,692937,32,201480278,9,692939,6976
202710432,10,693271,32,202715570,10,693273,7168
203954464,11,693608,32,203959468,11,693609,7232
205197064,12,693944,32,205202324,12,693946,7072
206437438,13,694280,32,206441726,13,694281,7616
207687932,14,694618,32,207693592,14,694620,6976
208932124,15,694955,32,208937460,15,694956,6944
210173560,16,695291,32,210178440,16,695292,7200
211427780,17,695630,32,211432888,17,695631,7456
212684580,18,695970,32,212689292,18,695971,7296
213942814,19,696311,32,213947712,19,696312,7264
215182370,20,696646,32,215187296,20,696647,7456
216442500,21,696987,32,216447730,21,696988,7040
217683314,22,697323,32,217688272,22,697324,7232
218925384,23,697659,32,218931064,23,697660,7104
220178342,24,697998,32,220183896,24,697999,6848
221401694,25,698329,32,221406740,25,698330,7104
222651548,26,698667,32,222655922,26,698668,7680
223906290,27,699006,32,223911372,27,699008,7264
225159960,28,699345,32,225165214,28,699347,7104
226399842,29,699681,32,226404912,29,699682,7168
227945884,30,700098,32,227962452,30,700104,7296
230126754,31,700689,32,230136134,31,700692,7232
231889576,32,701166,32,231897490,32,701168,6848
233127514,33,701501,32,233135860,33,701503,6912
234432286,34,701854,32,234438216,34,701856,7232
235676872,35,702191,32,235681426,35,702192,7552
236934358,36,702531,32,236938976,36,702532,7552
238201680,37,702874,32,238206764,37,702875,7136
239442004,38,703210,32,239447082,38,703211,7072
240687708,39,703547,32,240692836,39,703548,6976
241924554,40,703881,32,241929762,40,703883,7008
243162712,41,704216,32,243167894,41,704218,7008
244394334,42,704550,32,244399360,42,704551,7168
245779126,43,704919,32,245785534,43,704921,6976
247020134,44,705255,32,247025076,44,705256,7168
248275928,45,705595,32,248283074,45,705597,6720
249529064,46,705934,32,249534982,46,705935,6848
250769876,47,706269,32,250775604,47,706271,6816
252021030,48,706608,32,252025918,48,706609,7328
253357648,49,706970,32,253362860,49,706971,7360
254611748,50,707309,32,254617628,50,707311,7008
255858984,51,707646,32,255864180,51,707648,7072
257116674,52,707987,32,257122298,52,707988,7104
258372920,53,708327,32,258378436,53,708328,7008
259629730,54,708667,32,259635366,54,708668,7168
261009208,55,709040,32,261016232,55,709042,7424
262295032,56,709388,32,262301492,56,709390,6976
263563408,57,709731,32,263568842,57,709733,7168
264823864,58,710072,32,264830364,58,710074,6976
266082744,59,710413,32,266089140,59,710414,6656
267331206,60,710750,32,267336830,60,710752,7040
3202279902,0,713203,32,3202291302,0,713206,7328
3203506590,1,713535,32,3203513078,1,713537,7360
3204794024,2,713883,32,3204799482,2,713885,7232
3206053960,3,714224,32,3206059344,3,714226,7360
3207330314,4,714570,32,3207336536,4,714571,7104
3208641284,5,714924,32,3208648628,5,714926,7392
3209932020,6,715274,32,3209937096,6,715275,7488
3211206706,7,715618,32,3211212222,7,715620,7552
3212494822,8,715967,32,3212501194,8,715969,7200
3213817502,9,716325,32,3213824356,9,716327,7360
3215077244,10,716666,32,3215082722,10,716667,7296
3216344940,11,717009,32,3216350928,11,717010,7072
3217655484,12,717363,32,3217661670,12,717365,7136
3218928720,13,717708,32,3218933886,13,717709,7424
3220198178,14,718051,32,3220203686,14,718053,7072
3221461692,15,718393,32,3221467724,15,718395,7104
3222762776,16,718745,32,3222768976,16,718747,7200
3224055090,17,719094,32,3224061160,17,719096,7008
3225347118,18,719444,32,3225354162,18,719446,6944
3226791350,19,719835,32,3226800334,19,719838,7072
3228066806,20,720180,32,3228072084,20,720182,7456
3229331384,21,720522,32,3229335394,21,720523,7680
3230614540,22,720869,32,3230619352,22,720871,7328
3231915798,23,721222,32,3231921500,23,721223,7392
3233209564,24,721571,32,3233214924,24,721573,7488
3234463592,25,721911,32,3234468296,25,721912,7328
3235724952,26,722252,32,3235729984,26,722254,7232
3237024994,27,722604,32,3237030528,27,722605,7168
3238282990,28,722944,32,3238287658,28,722946,7264
3239727308,29,723335,32,3239741914,29,723339,7136
3241129492,30,723714,32,3241137924,30,723717,7168
3242448362,31,724071,32,3242453586,31,724073,7104
3244231750,32,724554,32,3244243944,32,724557,7136
3246733890,33,725231,32,3246743310,33,725233,6944
3249146312,34,725883,32,3249153578,34,725885,7488
3251577808,35,726541,32,3251585460,35,726543,7104
3253992560,36,727195,32,3254000060,36,727197,7296
3256374904,37,727839,32,3256382854,37,727841,7200
3258796498,38,728494,32,3258805164,38,728497,7008
3261249854,39,729158,32,3261258802,39,729161,7168
3263631846,40,729803,32,3263640182,40,729805,7232
3266022150,41,730449,32,3266029572,41,730451,7104
3268439828,42,731104,32,3268446326,42,731105,7456
3270894996,43,731768,32,3270903128,43,731770,7232
3273087680,44,732361,32,3273096206,44,732363,7008
3274341468,45,732700,32,3274347520,45,732702,6976
3275579692,46,733035,32,3275584866,46,733037,7168
3276867704,47,733384,32,3276873872,47,733386,6816
3278110912,48,733720,32,3278116608,48,733722,6912
3279379784,49,734064,32,3279386180,49,734065,6720
3280626180,50,734401,32,3280631414,50,734402,7296
3281888438,51,734742,32,3281893344,51,734744,7200
3283147544,52,735083,32,3283153312,52,735085,7424
3284451174,53,735436,32,3284457210,53,735437,7136
3285716180,54,735778,32,3285721636,54,735779,7008
3286988470,55,736122,32,3286994176,55,736124,7040
3288280222,56,736472,32,3288288402,56,736474,6784
3289556492,57,736817,32,3289562636,57,736819,7104
3290894112,58,737179,32,3290900362,58,737181,7136
3292176040,59,737526,32,3292181600,59,737527,7488
1810561474,0,705012,32,1810573882,0,705015,6912
1811830120,1,705352,32,1811836868,1,705354,7136
1813080896,2,705690,32,1813086700,2,705692,7008
1814325864,3,706027,32,1814331210,3,706029,7072
1815562660,4,706362,32,1815568184,4,706363,7200
1816809714,5,706699,32,1816815252,5,706701,7072
1818055272,6,707036,32,1818060908,6,707038,6944
1819286512,7,707369,32,1819290904,7,707371,7552
1820566598,8,707716,32,1820571870,8,707717,7232
1821811796,9,708053,32,1821816612,9,708054,7360
1823060600,10,708390,32,1823065364,10,708392,7520
1824304618,11,708727,32,1824309042,11,708728,7680
1825561754,12,709067,32,1825567120,12,709069,7104
1826813938,13,709406,32,1826818286,13,709407,7680
1828137950,14,709764,32,1828144274,14,709766,7328
1829386670,15,710102,32,1829391510,15,710103,7360
1830636922,16,710440,32,1830641818,16,710442,7200
1831879770,17,710777,32,1831884798,17,710778,7328
1833132076,18,711115,32,1833137748,18,711117,6912
1834382008,19,711454,32,1834387352,19,711455,7136
1835628194,20,711791,32,1835633704,20,711792,6912
1836851296,21,712122,32,1836856394,21,712123,7232
1838102416,22,712460,32,1838107472,22,712462,7136
1839346398,23,712797,32,1839350906,23,712798,7392
1840605710,24,713138,32,1840610680,24,713139,7264
1841852618,25,713475,32,1841858282,25,713476,6816
1843091514,26,713810,32,1843097296,26,713812,7040
1844334238,27,714146,32,1844339552,27,714148,7008
1845589606,28,714486,32,1845595748,28,714488,6464
1846871992,29,714833,32,1846878552,29,714835,7008
1848331620,30,715227,32,1848342794,30,715231,7136
1849678044,31,715592,32,1849687644,31,715595,7072
1850953656,32,715937,32,1850959000,32,715939,7136
1852197738,33,716274,32,1852202552,33,716275,7232
1853451922,34,716613,32,1853457384,34,716615,7040
1854697618,35,716950,32,1854702644,35,716952,7200
1855950792,36,717289,32,1855956276,36,717291,7136
1857198332,37,717627,32,1857202990,37,717628,7328
1858466436,38,717970,32,1858471476,38,717971,7392
1859724882,39,718311,32,1859730726,39,718312,7040
1860987840,40,718652,32,1860992580,40,718654,7456
1862237752,41,718990,32,1862242920,41,718992,7328
1863499050,42,719332,32,1863503524,42,719333,7488
1864783900,43,719679,32,1864788844,43,719681,7456
1866039568,44,720019,32,1866044746,44,720020,7232
1867284820,45,720356,32,1867289158,45,720357,7744
1868546362,46,720697,32,1868551248,46,720699,7392
1869800014,47,721036,32,1869805124,47,721038,7232
1871060628,48,721378,32,1871066220,48,721379,7040
1872310830,49,721716,32,1872316174,49,721717,7232
1873575500,50,722058,32,1873580730,50,722059,7328
1874834492,51,722399,32,1874840072,51,722400,6912
1876082684,52,722736,32,1876088590,52,722738,6656
1877313420,53,723069,32,1877319434,53,723071,6592
1878573474,54,723410,32,1878579988,54,723412,6464
1879871582,55,723761,32,1879877498,55,723763,7168
1881120416,56,724099,32,1881126010,56,724101,6976
1882358674,57,724434,32,1882363556,57,724436,7328
1883612432,58,724774,32,1883617144,58,724775,7328
1884865630,59,725113,32,1884870590,59,725114,7296
1886111114,60,725450,32,1886116264,60,725451,7232
415739642,0,688143,32,415751496,0,688146,6880
416958666,1,688473,32,416964974,1,688474,6784
418207570,2,688810,32,418215110,2,688813,6976
419483816,3,689156,32,419489918,3,689157,6976
420744582,4,689497,32,420749698,4,689498,7648
422052266,5,689851,32,422059438,5,689853,7296
423400658,6,690215,32,423409058,6,690218,7232
424742784,7,690578,32,424750196,7,690581,7296
426101304,8,690946,32,426110940,8,690949,7136
427443588,9,691309,32,427453068,9,691312,6848
428791238,10,691674,32,428799712,10,691676,7360
430215400,11,692047,32,430222310,11,692049,7200
431668926,12,692424,32,431674584,12,692426,7264
433065836,13,692790,32,433071442,13,692791,7424
434497750,14,693163,32,434503060,14,693164,7296
