UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2111887772,13,11585,32,2111914678,13,11593,6176
2115888540,14,12667,32,2115909484,14,12674,5248
2118033974,15,13248,32,2118049930,15,13253,5856
2120208274,16,13837,32,2120223604,16,13841,5760
2122345118,17,14415,32,2122358216,17,14418,5856
2124364056,18,14945,32,2124377194,18,14949,5760
2126284216,19,15456,32,2126297266,19,15459,5792
2128148962,20,15960,32,2128161328,20,15964,6016
2130139298,21,16491,32,2130151524,21,16494,6208
2132038614,22,16998,32,2132050074,22,17001,6336
2134043848,23,17529,32,2134057592,23,17532,5888
2136048192,24,18055,32,2136061556,24,18058,5888
2137926206,25,18557,32,2137939510,25,18561,5760
2139819366,26,19062,32,2139833328,26,19066,5536
2141640370,27,19547,32,2141650944,27,19550,6240
2143187996,28,19966,32,2143197482,28,19968,6144
2144895372,29,20419,32,2144905814,29,20422,6048
2146453612,30,20841,32,2146464056,30,20843,5856
2147994644,31,21257,32,2148006090,31,21261,5568
2149522860,32,21671,32,2149533394,32,21674,5792
2151054570,33,22085,32,2151065974,33,22089,5536
2152594300,34,22502,32,2152605112,34,22505,5696
2154142880,35,22921,32,2154153858,35,22924,5664
2155680882,36,23337,32,2155691266,36,23340,5952
2157347950,37,23788,32,2157361018,37,23792,5984
2158904706,38,24209,32,2158915150,38,24212,5952
2160305978,39,24589,32,2160315278,39,24591,5856
2161661542,40,24955,32,2161670426,40,24958,5952
2163219712,41,25369,32,2163228884,41,25371,6080
2164570738,42,25734,32,2164580350,42,25737,5856
2165928280,43,26102,32,2165938670,43,26104,5568
2167269920,44,26465,32,2167280602,44,26468,5312
2168806346,45,26873,32,2168818260,45,26877,5632
2170191272,46,27248,32,2170201894,46,27251,5600
2171588770,47,27626,32,2171598934,47,27629,6048
2173007204,48,28010,32,2173016046,48,28012,6112
2174362258,49,28376,32,2174370580,49,28379,6240
2175716216,50,28743,32,2175726868,50,28746,5248
2177123068,51,29123,32,2177132468,51,29126,6304
2178404836,52,29470,32,2178414084,52,29473,5440
2179599394,53,29793,32,2179608362,53,29796,5760
2180798106,54,30118,32,2180806182,54,30120,6016
2182009838,55,30446,32,2182017774,55,30448,5920
2183210840,56,30771,32,2183218810,56,30773,5888
2184410394,57,31095,32,2184418502,57,31097,5824
2185616816,58,31422,32,2185624570,58,31424,6048
2186819350,59,31747,32,2186826380,59,31749,6464
2188031762,60,32075,32,2188039778,60,32077,5920
2189232362,61,32400,32,2189240244,61,32402,5984
2190437728,62,32726,32,2190444894,62,32728,6304
2191656188,63,33056,32,2191662804,63,33057,6656
2192862230,64,33382,32,2192869502,64,33384,6336
2194060686,65,33706,32,2194068710,65,33708,5952
2195261744,66,34031,32,2195270248,66,34033,5568
2196488282,67,34363,32,2196496306,67,34365,5824
2197654722,68,34678,32,2197661018,68,34680,6592
2198831714,69,34997,32,2198838978,69,34999,6208
2200005230,70,35315,32,2200012806,70,35317,6144
2201202668,71,35639,32,2201211300,71,35641,5760
2202365180,72,35953,32,2202373240,72,35955,5696
1942079140,0,1333,32,1942095904,0,1338,5952
1944256834,1,1923,32,1944269344,1,1926,5984
1946429822,2,2511,32,1946443518,2,2514,5504
1949196234,3,3211,32,1949209950,3,3215,5600
1951251104,4,3743,32,1951259652,4,3746,6304
1952641064,5,4103,32,1952651036,5,4106,5600
1954018978,6,4459,32,1954027298,6,4461,5984
1955367174,7,4809,32,1955375334,7,4812,6176
1956790744,8,5176,32,1956798738,8,5178,6208
1958181158,9,5535,32,1958190972,9,5538,5504
1959544768,10,5887,32,1959551984,10,5889,6560
1960934908,11,6245,32,1960943706,11,6248,5920
1962238256,12,6587,32,1962246022,12,6589,6272
1963620478,13,6944,32,1963628946,13,6946,5952
1965005228,14,7301,32,1965012942,14,7303,6400
1966390828,15,7658,32,1966399378,15,7660,6112
1967735458,16,8007,32,1967781730,16,8016,6400
1969123304,17,8365,32,1969131674,17,8367,6048
1970512666,18,8723,32,1970521128,18,8725,5920
1971945756,19,9092,32,1971954664,19,9094,6016
1973327362,20,9448,32,1973335550,20,9450,6176
1974594730,21,9783,32,1974601338,21,9785,6784
1975775148,22,10103,32,1975783006,22,10105,6112
1976945590,23,10420,32,1976954092,23,10422,5792
1978104462,24,10733,32,1978112060,24,10735,5984
1979754874,25,11179,32,1979772904,25,11184,5984
1981857974,26,11748,32,1981870720,26,11752,5952
1983267458,27,12130,32,1983276534,27,12132,5728
1984444952,28,12449,32,1984453206,28,12451,5728
1985617138,29,12766,32,1985624536,29,12768,6016
1986863992,30,13103,32,1986872258,30,13105,6016
1988022208,31,13416,32,1988030234,31,13419,5888
1989188156,32,13732,32,1989197248,32,13734,5280
1990353496,33,14047,32,1990362756,33,14050,5568
1991516188,34,14362,32,1991524438,34,14364,5824
1992684388,35,14678,32,1992692098,35,14680,6048
1993858268,36,14995,32,1993865596,36,14997,6112
1995032236,37,15313,32,1995039868,37,15315,6048
1996199884,38,15629,32,1996207508,38,15631,6048
1997386712,39,15950,32,1997395296,39,15952,5536
1998549480,40,16265,32,1998557800,40,16267,5888
1999719054,41,16581,32,1999726556,41,16583,6336
2000928442,42,16908,32,2000937586,42,16911,5632
2002102162,43,17226,32,2002110888,43,17228,5664
2003274176,44,17543,32,2003281820,44,17545,5920
2004464634,45,17865,32,2004473856,45,17868,5536
2005632774,46,18181,32,2005640928,46,18183,5728
2006801918,47,18497,32,2006809958,47,18500,5952
2007977332,48,18816,32,2007985382,48,18818,6016
2009151798,49,19133,32,2009158626,49,19135,6432
2010332684,50,19453,32,2010339398,50,19455,6304
2011602694,51,19796,32,2011613242,51,19799,5440
2012775148,52,20114,32,2012784410,52,20116,5344
2013929458,53,20426,32,2013937360,53,20428,5984
2015103168,54,20743,32,2015111938,54,20746,5504
2016289498,55,21064,32,2016297970,55,21067,5760
2017460468,56,21381,32,2017469454,56,21384,5408
2018629496,57,21698,32,2018637264,57,21700,6016
2019806852,58,22016,32,2019814510,58,22018,5856
2020969138,59,22331,32,2020976982,59,22333,6080
2022132562,60,22645,32,2022138574,60,22647,6624
2023313248,61,22965,32,2023321912,61,22967,5600
2024480686,62,23281,32,2024490554,62,23283,4896
2025631832,63,23592,32,2025640192,63,23594,5888
2026809024,64,23911,32,2026816860,64,23913,6144
2027982916,65,24228,32,2027992052,65,24231,5408
2029144904,66,24543,32,2029153352,66,24545,5696
2030322628,67,24861,32,2030330596,67,24864,6048
2031505048,68,25181,32,2031512122,68,25183,6432
2032685770,69,25501,32,2032693312,69,25503,6272
2033932126,70,25838,32,2033943204,70,25841,5920
2035696800,71,26315,32,2035707912,71,26318,6144
2036892512,72,26639,32,2036901458,72,26641,5600
753116062,0,1196,32,753136722,0,1202,5888
755202034,1,1760,32,755217926,1,1765,5856
757375172,2,2348,32,757390212,2,2352,5984
759523076,3,2929,32,759539140,3,2934,5664
761662950,4,3508,32,761678034,4,3512,5888
763809574,5,4089,32,763826154,5,4094,5600
765866654,6,4646,32,765877496,6,4649,6528
767715470,7,5146,32,767726626,7,5149,6464
769514726,8,5633,32,769527188,8,5636,5856
771389744,9,6140,32,771401748,9,6143,6272
773188870,10,6627,32,773202774,10,6631,5440
774966052,11,7108,32,774979838,11,7112,5632
776750740,12,7591,32,776764522,12,7594,5440
778533626,13,8073,32,778547220,13,8077,5440
780330772,14,8559,32,780343886,14,8563,5632
782182468,15,9060,32,782195684,15,9064,6016
783980884,16,9547,32,783991116,16,9550,6016
785519896,17,9963,32,785529154,17,9966,6304
787063544,18,10381,32,787073460,18,10384,6272
788601102,19,10797,32,788609880,19,10799,6464
790258286,20,11245,32,790273304,20,11249,5792
791906800,21,11691,32,791917178,21,11694,5984
793820496,22,12185,32,793832612,22,12189,6336
795387992,23,12609,32,795398434,23,12612,6048
796988162,24,13042,32,796996494,24,13045,6784
798555238,25,13466,32,798565248,25,13469,6144
800091246,26,13882,32,800103030,26,13885,5536
801629632,27,14298,32,801639448,27,14301,6144
803098982,28,14696,32,803108076,28,14698,6016
804452754,29,15062,32,804461770,29,15065,6048
805814012,30,15430,32,805822776,30,15433,6144
807171746,31,15798,32,807180754,31,15800,6112
808540152,32,16168,32,808549918,32,16171,5696
809881726,33,16531,32,809890578,33,16533,6016
811285996,34,16911,32,811296866,34,16914,5472
812634080,35,17276,32,812643662,35,17278,5952
813988576,36,17642,32,813998402,36,17645,5760
815356488,37,18012,32,815364550,37,18015,6528
816720680,38,18381,32,816729474,38,18384,6112
818075234,39,18748,32,818083876,39,18750,6432
819431142,40,19115,32,819439582,40,19117,6336
820827020,41,19492,32,820835516,41,19495,5632
822117432,42,19841,32,822126390,42,19844,5984
823326708,43,20169,32,823333592,43,20171,6464
824542334,44,20498,32,824549832,44,20500,6112
825778238,45,20832,32,825787192,45,20835,5696
827097526,46,21178,32,827106948,46,21180,5792
828528638,47,21553,32,828539286,47,21556,5280
829841328,48,21900,32,829849780,48,21903,6304
831276922,49,22277,32,831286474,49,22279,5984
832625666,50,22634,32,832633746,50,22636,6304
833971140,51,22990,32,833978940,51,22992,6432
835309916,52,23344,32,835317506,52,23346,6400
836657482,53,23700,32,836667584,53,23703,5600
837932026,54,24041,32,837941534,54,24044,5536
839305716,55,24405,32,839315300,55,24408,5568
840573472,56,24744,32,840582232,56,24747,5888
841891478,57,25093,32,841900538,57,25096,5760
843132994,58,25425,32,843141408,58,25427,5952
844469614,59,25778,32,844478694,59,25780,6368
846257296,60,26253,32,846270634,60,26257,6048
847603828,61,26612,32,847614042,61,26615,5632
848896442,62,26953,32,848905738,62,26956,5696
850137044,63,27289,32,850144740,63,27291,6368
851312164,64,27607,32,851319780,64,27609,6048
852584238,65,27947,32,852594108,65,27949,5408
853813320,66,28275,32,853822126,66,28277,5632
854994700,67,28595,32,855002194,67,28597,6336
856182030,68,28916,32,856190758,68,28918,5600
857346014,69,29231,32,857353500,69,29233,6112
858519392,70,29548,32,858526480,70,29550,6272
859691960,71,29866,32,859699744,71,29868,6048
860865250,72,30183,32,860873854,72,30185,5472
3842904942,0,2797,32,3843113340,0,2836,5824
3850293202,1,4651,32,3850338388,1,4664,6016
3856595022,2,6323,32,3856632658,2,6333,6432
3862183350,3,7835,32,3862219100,3,7845,6048
3867878544,4,9375,32,3867923012,4,9388,5632
3873472168,5,10889,32,3873510306,5,10900,6144
3879149820,6,12425,32,3879185858,6,12435,6272
3884816162,7,13958,32,3884856446,7,13969,6048
3890515456,8,15500,32,3890560784,8,15513,5408
3896031318,9,16993,32,3896065220,9,17002,6272
3901776544,10,18547,32,3901821240,10,18559,5632
3908688336,11,20326,32,3908733204,11,20338,5664
3914221094,12,21823,32,3914255302,12,21832,6432
3919954254,13,23374,32,3919995224,13,23385,6016
3925743284,14,24918,32,3925773128,14,24927,5664
3930420694,15,26125,32,3930451680,15,26134,5728
3934809126,16,27269,32,3934837920,16,27277,5760
3939372750,17,28469,32,3939402800,17,28477,5824
3944021004,18,29668,32,3944041820,18,29674,6112
3946839102,19,30431,32,3946858548,19,30436,6080
3949615890,20,31182,32,3949633944,20,31187,6048
3952398164,21,31935,32,3952417598,21,31940,5920
3955165240,22,32684,32,3955182014,22,32688,6432
3957971070,23,33443,32,3957988716,23,33448,6240
3960777776,24,34202,32,3960794548,24,34207,6304
3963321256,25,34891,32,3963335086,25,34894,6272
3965546260,26,35493,32,3965558846,26,35496,6432
3967781144,27,36097,32,3967795494,27,36101,6112
3970003316,28,36698,32,3970019332,28,36703,5792
3972212552,29,37296,32,3972224478,29,37300,6624
3974471728,30,37908,32,3974485944,30,37911,6144
3976690890,31,38508,32,3976705270,31,38512,6048
3978895014,32,39104,32,3978908006,32,39108,6304
3981081490,33,39696,32,3981095374,33,39700,5568
3982986974,34,40211,32,3983001994,34,40216,5472
3984973686,35,40739,32,3984987892,35,40743,5952
3986832544,36,41242,32,3986844636,36,41246,6144
3988686708,37,41744,32,3988696708,37,41747,6656
3990569074,38,42253,32,3990580380,38,42257,6272
3992419612,39,42754,32,3992430410,39,42757,6464
3994282808,40,43258,32,3994297758,40,43262,5184
3996121112,41,43756,32,3996133720,41,43759,5920
3997965876,42,44255,32,3997979102,42,44258,5376
3999766228,43,44742,32,3999778082,43,44745,5600
4001352864,44,45171,32,4001364622,44,45174,5632
4002939796,45,45600,32,4002951364,45,45604,5856
4004535620,46,46032,32,4004546672,46,46035,5888
4006128282,47,46463,32,4006140004,47,46466,5664
4007724254,48,46895,32,4007734526,48,46898,6208
4009315156,49,47325,32,4009327836,49,47329,5344
4010890324,50,47752,32,4010901482,50,47755,5760
4012701002,51,48228,32,4012713568,51,48232,5984
4014294150,52,48659,32,4014304812,52,48662,5984
4015876508,53,49087,32,4015887142,53,49090,5920
4017466342,54,49518,32,4017477828,54,49521,5728
4019051654,55,49942,32,4019062608,55,49945,5600
4020436610,56,50316,32,4020446228,56,50319,5856
4021821100,57,50691,32,4021829872,57,50693,6048
4023217138,58,51069,32,4023226560,58,51071,5792
4024704406,59,51466,32,4024713526,59,51469,6432
4026098414,60,51843,32,4026107422,60,51846,6048
4027489200,61,52219,32,4027499024,61,52222,5760
4028884126,62,52597,32,4028893432,62,52599,5888
4030273168,63,52973,32,4030283592,63,52976,5408
4031655620,64,53347,32,4031664108,64,53349,6304
4033049572,65,53724,32,4033057140,65,53726,6528
4034460884,66,54106,32,4034468986,66,54108,6432
4035855284,67,54483,32,4035863720,67,54485,6304
4037168802,68,54838,32,4037177202,68,54841,6016
4038411060,69,55174,32,4038420166,69,55177,5568
4039650540,70,55510,32,4039659162,70,55512,5760
4040881368,71,55843,32,4040891194,71,55846,5216
4042145568,72,56185,32,4042155194,72,56188,5824
2541179254,0,1084,32,2541190362,0,1087,6496
2542336020,1,1397,32,2542344966,1,1399,6080
2543515010,2,1716,32,2543523736,2,1718,5920
2544708930,3,2039,32,2544717382,3,2041,6240
2545890558,4,2358,32,2545898694,4,2361,6016
2547078558,5,2680,32,2547088666,5,2683,6112
2548355754,6,3025,32,2548365720,6,3028,5856
2549535228,7,3345,32,2549542834,7,3347,6272
2550714192,8,3664,32,2550721942,8,3666,5952
2551922676,9,3990,32,2551934512,9,3994,5536
2553109744,10,4312,32,2553120734,10,4315,5376
2554336054,11,4643,32,2554346666,11,4646,5760
2555542036,12,4970,32,2555552736,12,4973,5472
2556765752,13,5301,32,2556775688,13,5304,5632
2557964620,14,5625,32,2557974044,14,5628,5664
2559155230,15,5947,32,2559162984,15,5950,6272
2560347406,16,6270,32,2560357164,16,6273,5504
2561533596,17,6591,32,2561544694,17,6594,5952
2562810728,18,6936,32,2562819014,18,6939,6464
2563999938,19,7258,32,2564008258,19,7261,5888
2565179670,20,7577,32,2565189424,20,7580,5472
2566366520,21,7898,32,2566374706,21,7901,6464
2567554170,22,8220,32,2567562828,22,8222,5792
2568742884,23,8541,32,2568754258,23,8545,5792
2569963538,24,8871,32,2569972180,24,8874,6272
2571230604,25,9214,32,2571242212,25,9218,5728
2572503292,26,9559,32,2572515046,26,9562,5824
2573765638,27,9900,32,2573775902,27,9903,5664
2575022992,28,10241,32,2575034228,28,10244,5568
2576278604,29,10580,32,2576288148,29,10583,5984
2577675046,30,10947,32,2577684742,30,10949,5824
2579933926,31,11518,32,2579952562,31,11524,6080
2582295512,32,12125,32,2582304740,32,12128,6496
2583695712,33,12488,32,2583704922,33,12491,5920
2585060068,34,12843,32,2585067694,34,12845,6592
2586437868,35,13200,32,2586446182,35,13203,6112
2587843906,36,13566,32,2587852842,36,13568,6016
2589234122,37,13926,32,2589244190,37,13929,5408
2590613496,38,14282,32,2590622832,38,14285,5920
2592052562,39,14653,32,2592062098,39,14656,5792
2593407188,40,15005,32,2593417000,40,15008,5472
2594804848,41,15366,32,2594813666,41,15368,6400
2596120324,42,15709,32,2596129204,42,15711,5696
2597383670,43,16043,32,2597393736,43,16046,5472
2598863786,44,16425,32,2598872854,44,16428,6272
2600229474,45,16780,32,2600238520,45,16782,5696
2601587048,46,17132,32,2601596426,46,17135,5632
2602947480,47,17486,32,2602955700,47,17488,5952
2604318632,48,17842,32,2604325566,48,17844,6592
2605654848,49,18192,32,2605662276,49,18194,6272
2607028576,50,18551,32,2607036954,50,18553,6080
2608199110,51,18867,32,2608207452,51,18870,5824
2609369148,52,19184,32,2609377176,52,19186,5888
2610549990,53,19503,32,2610557420,53,19505,6208
2611802248,54,19842,32,2611810732,54,19845,6176
2612973904,55,20159,32,2612982012,55,20161,5856
2614143470,56,20476,32,2614150532,56,20478,6208
2615322366,57,20795,32,2615331092,57,20797,5760
2616488534,58,21110,32,2616496806,58,21112,5952
2617720158,59,21443,32,2617727212,59,21445,6592
2618896654,60,21762,32,2618903740,60,21764,6400
2620072472,61,22080,32,2620080544,61,22082,5824
2621277052,62,22406,32,2621285832,62,22408,5664
2622452484,63,22724,32,2622460912,63,22726,5632
2623618658,64,23039,32,2623626420,64,23041,5920
2624784006,65,23355,32,2624791800,65,23357,5920
2625951170,66,23670,32,2625959798,66,23673,5632
2627117690,67,23986,32,2627125396,67,23988,6016
2628289450,68,24303,32,2628298194,68,24305,5376
2629451410,69,24617,32,2629459772,69,24620,5760
2630621246,70,24934,32,2630629262,70,24936,5984
2631785006,71,25249,32,2631794544,71,25251,5248
2632954946,72,25565,32,2632964378,72,25568,5312
2634442212,73,25968,32,2634454840,73,25971,6272
2174846344,0,2236,32,2174897824,0,2250,5600
2180046336,1,3643,32,2180084056,1,3653,5984
2185511906,2,5122,32,2185545676,2,5131,6368
2190878270,3,6574,32,2190914606,3,6584,5984
2196237714,4,8024,32,2196266608,4,8032,6752
2201704154,5,9503,32,2201739002,5,9512,6176
2207067836,6,10954,32,2207104000,6,10964,6080
2212686454,7,12474,32,2212733144,7,12487,5888
2218538446,8,14057,32,2218603866,8,14075,5376
2229082044,9,16910,32,2229132114,9,16924,6176
2239749072,10,19796,32,2239800268,10,19810,6048
2250338438,11,22661,32,2250393860,11,22676,5856
2256877878,12,24431,32,2256920210,12,24442,5568
2262273746,13,25891,32,2262310518,13,25901,5888
2267624376,14,27338,32,2267658620,14,27348,6112
2272976314,15,28786,32,2273011564,15,28796,5952
2278874040,16,30382,32,2278909752,16,30392,6688
2284291524,17,31848,32,2284320310,17,31856,5664
2287891388,18,32822,32,2287912620,18,32828,6272
2291508958,19,33801,32,2291533412,19,33808,5920
2295086450,20,34769,32,2295115426,20,34777,5376
2298650846,21,35733,32,2298673134,21,35740,6304
2302268036,22,36712,32,2302287006,22,36717,5728
2304973610,23,37444,32,2304991124,23,37449,6176
2307661792,24,38172,32,2307679306,24,38176,6080
2310358496,25,38901,32,2310378950,25,38907,5472
2313004370,26,39617,32,2313023190,26,39622,5888
2318144350,27,40999,32,2318173030,27,41007,6496
2323006384,28,42315,32,2323028872,28,42321,5600
2327402322,29,43504,32,2327424420,29,43510,5792
2331800110,30,44694,32,2331822010,30,44700,5696
2336077890,31,45851,32,2336100630,31,45858,5920
2340187324,32,46963,32,2340207390,32,46969,5408
2343690784,33,47911,32,2343709236,33,47916,5888
2347356606,34,48903,32,2347374574,34,48908,5792
2351051248,35,49903,32,2351067722,35,49907,6080
2354727738,36,50897,32,2354747864,36,50903,5408
2358365558,37,51882,32,2358380014,37,51886,6112
2361320656,38,52681,32,2361334336,38,52685,6336
2364402614,39,53515,32,2364419298,39,53520,5920
2367411470,40,54329,32,2367425152,40,54333,6464
2370438632,41,55148,32,2370454708,41,55153,5728
2373569378,42,55995,32,2373584926,42,56000,5664
2376634874,43,56825,32,2376648582,43,56829,5888
2379284672,44,57542,32,2379298012,44,57545,5920
2382058434,45,58292,32,2382069926,45,58295,6368
2384765512,46,59025,32,2384777660,46,59028,6112
2387462546,47,59754,32,2387475860,47,59758,5824
2390169526,48,60487,32,2390183880,48,60491,5600
2392860392,49,61215,32,2392875106,49,61219,5632
2395518246,50,61934,32,2395529976,50,61937,6080
2397962704,51,62595,32,2397974538,51,62599,5824
2400440770,52,63266,32,2400458096,52,63270,6080
2402916516,53,63936,32,2402927458,53,63939,6112
2405358414,54,64596,32,2405370116,54,64600,5632
2407702604,55,65231,32,2407716642,55,65235,5280
2409992446,56,65850,32,2410005514,56,65854,5664
2412381734,57,66497,32,2412392150,57,66500,6336
2414748886,58,67137,32,2414759302,58,67140,6016
2417101950,59,67774,32,2417112780,59,67777,6016
2419426666,60,68403,32,2419436854,60,68406,6336
2421841992,61,69056,32,2421855268,61,69060,5280
2424172140,62,69687,32,2424184292,62,69690,5664
2426471464,63,70309,32,2426484462,63,70312,5376
2428850698,64,70953,32,2428860736,64,70955,6240
2431243372,65,71600,32,2431255704,65,71603,5536
2433680086,66,72259,32,2433690240,66,72262,6432
2436099392,67,72914,32,2436111030,67,72917,5792
2438493204,68,73561,32,2438506092,68,73565,5728
2440679460,69,74153,32,2440691320,69,74156,5952
2442929328,70,74762,32,2442941532,70,74765,5440
2445276640,71,75397,32,2445288700,71,75400,5888
2447573794,72,76018,32,2447584904,72,76021,5952
1091779264,0,3456,32,1091836748,0,3472,6272
1102318072,1,6307,32,1102373634,1,6323,5984
1112668060,2,9108,32,1112706674,2,9119,5536
1119861776,3,11041,32,1119899928,3,11051,5888
1127242404,4,13038,32,1127286008,4,13050,5056
1133566348,5,14749,32,1133594992,5,14757,5760
1139070052,6,16238,32,1139093650,6,16245,6240
1144622828,7,17740,32,1144650268,7,17748,5792
1149730236,8,19122,32,1149751270,8,19128,5824
1154001592,9,20278,32,1154023290,9,20284,5824
1158314296,10,21445,32,1158339290,10,21452,5312
1162555246,11,22592,32,1162578072,11,22599,5504
1166915418,12,23772,32,1166937794,12,23778,5792
1170613834,13,24773,32,1170632898,13,24778,5632
1174179030,14,25737,32,1174197474,14,25743,5824
1177854372,15,26732,32,1177872008,15,26737,5984
1181451388,16,27705,32,1181471614,16,27711,5536
1185052336,17,28679,32,1185074842,17,28686,5280
1188297702,18,29558,32,1188315160,18,29562,5536
1191314644,19,30374,32,1191329186,19,30378,6176
1194430040,20,31217,32,1194446636,20,31221,5632
1197571424,21,32067,32,1197586474,21,32071,5760
1200729926,22,32921,32,1200751284,22,32927,5184
1203906600,23,33781,32,1203922596,23,33785,5696
1206752878,24,34551,32,1206766052,24,34555,5856
1209360740,25,35256,32,1209373994,25,35260,5952
1211954994,26,35958,32,1211968592,26,35962,6048
1214667792,27,36692,32,1214680608,27,36696,6080
1217350838,28,37418,32,1217363940,28,37422,6304
1220082168,29,38157,32,1220096652,29,38161,5568
1222770082,30,38885,32,1222783102,30,38888,5888
1225268578,31,39560,32,1225282436,31,39564,5120
1227664416,32,40209,32,1227676932,32,40212,5632
1230027734,33,40848,32,1230040824,33,40852,5792
1232480802,34,41512,32,1232492774,34,41515,5696
1234942634,35,42178,32,1234953408,35,42181,6144
1237408546,36,42845,32,1237419582,36,42848,6080
1239862430,37,43509,32,1239874112,37,43512,5792
1242327534,38,44176,32,1242339056,38,44179,5888
1244576448,39,44784,32,1244587602,39,44788,5856
1246609410,40,45324,32,1246622806,40,45328,5632
1247793430,41,45645,32,1247802110,41,45647,5728
1248984936,42,45967,32,1248994132,42,45970,5984
1250176560,43,46289,32,1250184830,43,46292,5984
1251364794,44,46611,32,1251374836,44,46614,5536
1252567012,45,46936,32,1252575446,45,46939,5856
1253759220,46,47259,32,1253768216,46,47261,5856
1254950438,47,47581,32,1254960682,47,47584,5600
1256159272,48,47908,32,1256169906,48,47911,5952
1257378740,49,48238,32,1257386928,49,48240,6496
