UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1834562158,0,705527,32,1834575276,0,705531,5792
1835888816,1,705869,32,1835898514,1,705872,6144
1837250398,2,706222,32,1837259730,2,706224,5888
1838558378,3,706564,32,1838567298,3,706566,6144
1839804534,4,706894,32,1839813852,4,706897,5920
1841155370,5,707244,32,1841164692,5,707247,5952
1842498358,6,707593,32,1842507672,6,707595,6048
1843846526,7,707943,32,1843856484,7,707945,5856
1845207932,8,708293,32,1845216788,8,708295,6176
1846590012,9,708652,32,1846598506,9,708655,6368
1847920644,10,708999,32,1847931184,10,709002,5536
1849275220,11,709349,32,1849284392,11,709352,6112
1850450378,12,709667,32,1850459950,12,709670,5792
1851615316,13,709982,32,1851623200,13,709985,6400
1852792384,14,710301,32,1852798856,14,710303,6848
1853973982,15,710621,32,1853983028,15,710623,5856
1855139470,16,710936,32,1855149224,16,710939,5632
1856311176,17,711253,32,1856320990,17,711256,5664
1857479546,18,711569,32,1857488614,18,711572,5952
1858652082,19,711886,32,1858660518,19,711889,6176
1859847316,20,712210,32,1859856664,20,712212,6176
1861035044,21,712531,32,1861043264,21,712533,6304
1862207848,22,712848,32,1862217128,22,712851,5600
1863367250,23,713162,32,1863376614,23,713165,5728
1864535390,24,713478,32,1864543858,24,713481,5984
1865700216,25,713793,32,1865709488,25,713796,5952
1866872334,26,714110,32,1866880730,26,714113,6112
1868038582,27,714426,32,1868046944,27,714428,6176
1869210126,28,714743,32,1869218486,28,714745,6048
1870376218,29,715058,32,1870386020,29,715061,5504
1871555180,30,715377,32,1871565202,30,715380,6240
1872891784,31,715739,32,1872908102,31,715744,5408
1874142846,32,716078,32,1874151018,32,716080,6144
1875759750,33,716515,32,1875773466,33,716519,6272
1878085916,34,717144,32,1878097888,34,717148,6080
1880421304,35,717776,32,1880432802,35,717779,6112
1882763842,36,718410,32,1882774948,36,718413,6240
1885101330,37,719043,32,1885112028,37,719045,6240
1887437730,38,719675,32,1887450668,38,719678,5856
1889768042,39,720305,32,1889780434,39,720309,5856
1892108652,40,720938,32,1892122262,40,720942,5504
1894422540,41,721564,32,1894436344,41,721568,5536
1896738262,42,722191,32,1896751558,42,722195,5760
1899054186,43,722818,32,1899066070,43,722821,6144
1901378394,44,723446,32,1901390788,44,723450,5952
1903652680,45,724062,32,1903663174,45,724065,5920
1904836966,46,724382,32,1904845750,46,724385,5888
1906012678,47,724700,32,1906021960,47,724703,5792
