UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4053217954,3,1773,32,4053224216,3,1774,6944
4054445716,4,2105,32,4054451824,4,2107,6944
4055660242,5,2434,32,4055666392,5,2435,6976
4056889756,6,2766,32,4056895756,6,2768,6976
4058161646,7,3110,32,4058167878,7,3112,6976
4059397132,8,3445,32,4059403152,8,3446,6976
4060622798,9,3776,32,4060628702,9,3778,6976
4061844130,10,4107,32,4061850184,10,4108,6976
4063072364,11,4439,32,4063078396,11,4441,6976
4064320020,12,4777,32,4064326076,12,4778,7008
4065565944,13,5114,32,4065571918,13,5115,7008
4066796430,14,5447,32,4066802530,14,5448,6880
4068023928,15,5779,32,4068030214,15,5780,6880
4069256850,16,6112,32,4069262892,16,6114,6880
4070474500,17,6442,32,4070480780,17,6443,6880
4071701836,18,6774,32,4071708304,18,6776,6784
4072951514,19,7112,32,4072958258,19,7114,6752
4074178860,20,7444,32,4074185166,20,7446,6848
4075409594,21,7777,32,4075416220,21,7779,6752
4076630974,22,8107,32,4076637782,22,8109,6656
4077867824,23,8442,32,4077874416,23,8444,6656
4079089590,24,8773,32,4079096064,24,8774,6656
4080315372,25,9104,32,4080322310,25,9106,6688
4081547420,26,9438,32,4081553990,26,9439,6688
4082763792,27,9767,32,4082770514,27,9769,6720
4083988642,28,10098,32,4083995316,28,10100,6720
4085232976,29,10435,32,4085239706,29,10437,6720
4086783628,30,10854,32,4086801596,30,10859,6592
4088978066,31,11447,32,4088989956,31,11451,6592
4090864194,32,11958,32,4090872396,32,11961,6592
4092219634,33,12325,32,4092230554,33,12328,6656
4093497148,34,12671,32,4093507440,34,12674,6656
4094766198,35,13014,32,4094776016,35,13017,6656
4096026232,36,13355,32,4096035974,36,13358,6624
4097290878,37,13697,32,4097301048,37,13700,6688
4098570758,38,14043,32,4098581438,38,14046,6688
4099837898,39,14386,32,4099848144,39,14389,6656
4101106226,40,14729,32,4101116076,40,14732,6752
4102400944,41,15080,32,4102410020,41,15082,6880
4103670064,42,15423,32,4103679154,42,15426,6880
4104940768,43,15767,32,4104949816,43,15769,6880
4106213252,44,16111,32,4106222198,44,16114,6880
4107476548,45,16453,32,4107485664,45,16456,6880
4108746856,46,16797,32,4108756184,46,16799,6848
4110021430,47,17142,32,4110030680,47,17144,6848
4111303178,48,17488,32,4111312718,48,17491,6848
4112578286,49,17833,32,4112587708,49,17836,6752
4113870208,50,18183,32,4113880482,50,18186,6688
4115136566,51,18526,32,4115147136,51,18528,6592
4116426646,52,18875,32,4116437278,52,18878,6560
4117694710,53,19218,32,4117705158,53,19221,6624
4118953220,54,19558,32,4118963084,54,19561,6624
4120255912,55,19911,32,4120266148,55,19913,6656
4121528054,56,20255,32,4121538546,56,20258,6656
4122794136,57,20597,32,4122804494,57,20600,6656
4124051036,58,20937,32,4124060644,58,20940,6656
4125311142,59,21278,32,4125320698,59,21281,6688
4126570284,60,21619,32,4126580386,60,21622,6688
4127834166,61,21961,32,4127843784,61,21964,6688
4129094712,62,22302,32,4129104454,62,22305,6688
4130371190,63,22647,32,4130381326,63,22650,6688
4131658128,64,22996,32,4131668518,64,22999,6688
4132903964,65,23333,32,4132913462,65,23335,6688
4134172244,66,23676,32,4134182088,66,23679,6720
4135438628,67,24019,32,4135447840,67,24021,6784
4136708930,68,24362,32,4136718670,68,24365,6688
4137972258,69,24704,32,4137981720,69,24707,6784
4139239650,70,25047,32,4139249098,70,25050,6848
4140512858,71,25391,32,4140522364,71,25394,6848
3033824180,0,2261,32,3033862872,0,2272,6944
3039670030,1,3843,32,3039716128,1,3856,6944
3183217676,2,5687,32,3183296678,2,5710,6944
3189519168,3,7394,32,3189555436,3,7404,7072
3195326852,4,8965,32,3195358230,4,8974,7072
3201008636,5,10503,32,3201039826,5,10511,6976
3206938126,6,12107,32,3206971290,6,12116,6976
3212627078,7,13646,32,3212656298,7,13654,6976
3218298550,8,15181,32,3218326046,8,15188,6976
3224058532,9,16739,32,3224085310,9,16747,6976
3229780364,10,18287,32,3229809534,10,18295,7040
3235452078,11,19822,32,3235480738,11,19830,7040
3241169886,12,21369,32,3241197064,12,21376,7136
3247101768,13,22974,32,3247132118,13,22982,7136
3252852740,14,24530,32,3252878872,14,24537,7136
3258516948,15,26062,32,3258543426,15,26070,7008
3264214168,16,27604,32,3264242368,16,27612,6944
3270376638,17,29271,32,3270408456,17,29280,6944
3276084278,18,30815,32,3276111364,18,30823,6944
3281793946,19,32360,32,3281822056,19,32368,6944
3287491414,20,33902,32,3287518518,20,33909,6944
3292250004,21,35189,32,3292268610,21,35195,6944
3296057930,22,36220,32,3296074716,22,36225,7168
3300084738,23,37309,32,3300103190,23,37314,7200
3303906330,24,38343,32,3303923678,24,38348,7104
3307767992,25,39388,32,3307786914,25,39393,7104
3310918734,26,40241,32,3310932164,26,40245,7104
3313744292,27,41005,32,3313758270,27,41009,7104
3316597778,28,41777,32,3316611036,28,41781,7104
3319440016,29,42546,32,3319453118,29,42550,7104
3322293192,30,43318,32,3322306150,30,43322,7104
3325331636,31,44140,32,3325350058,31,44145,6976
3328025688,32,44869,32,3328037486,32,44873,6976
3330307388,33,45487,32,3330318460,33,45490,7008
3332602768,34,46108,32,3332614142,34,46111,7008
3334879072,35,46724,32,3334890604,35,46727,6944
3337164106,36,47342,32,3337176280,36,47345,6976
3339492074,37,47972,32,3339504286,37,47975,7072
3341816918,38,48601,32,3341827262,38,48604,7232
3344110940,39,49221,32,3344121180,39,49224,7232
3346310336,40,49817,32,3346318440,40,49819,7264
3348233836,41,50337,32,3348242488,41,50339,7232
3350165518,42,50860,32,3350174372,42,50862,7232
3352097996,43,51383,32,3352107408,43,51385,7232
3354030480,44,51905,32,3354040012,44,51908,7200
3356001486,45,52439,32,3356011558,45,52441,7200
3357918222,46,52957,32,3357927192,46,52960,7200
3359819854,47,53472,32,3359828060,47,53474,7200
3361733054,48,53989,32,3361742594,48,53992,7136
3363646028,49,54507,32,3363654312,49,54509,7200
3365426472,50,54989,32,3365437446,50,54992,7200
3367098376,51,55441,32,3367106506,51,55443,7168
3368752988,52,55889,32,3368761070,52,55891,7200
3370455592,53,56349,32,3370463452,53,56352,7200
3372105414,54,56796,32,3372113076,54,56798,7200
3373786316,55,57251,32,3373794004,55,57253,7200
3375435996,56,57697,32,3375443434,56,57699,7168
3377084334,57,58143,32,3377091786,57,58145,7232
3378743582,58,58592,32,3378751452,58,58594,7168
3380388912,59,59037,32,3380396386,59,59039,7168
3382017672,60,59478,32,3382024980,60,59480,7200
3383569764,61,59898,32,3383576712,61,59900,7200
3385116634,62,60316,32,3385124154,62,60318,7200
3386555362,63,60705,32,3386561828,63,60707,7200
3387985184,64,61092,32,3387991370,64,61094,7200
3389429888,65,61483,32,3389436350,65,61485,7168
3390881460,66,61876,32,3390888872,66,61878,7264
3392328700,67,62268,32,3392335140,67,62269,7264
1880755128,0,796,32,1880763318,0,798,6848
1881964988,1,1123,32,1881972520,1,1125,6848
1883190018,2,1454,32,1883197028,2,1456,6880
1884464202,3,1799,32,1884470864,3,1801,6912
1885694322,4,2132,32,1885700534,4,2134,6912
1886920614,5,2464,32,1886927000,5,2466,6848
1888148156,6,2796,32,1888154268,6,2798,6944
1889377184,7,3129,32,1889383248,7,3130,6944
1890614930,8,3463,32,1890620842,8,3465,6944
1891843762,9,3796,32,1891849646,9,3798,6944
1893075286,10,4129,32,1893081538,10,4131,6912
1894307738,11,4463,32,1894314116,11,4464,6848
1895529924,12,4793,32,1895536186,12,4795,6848
1896769344,13,5129,32,1896775226,13,5130,6944
1898008448,14,5464,32,1898014492,14,5465,6944
1899273490,15,5806,32,1899279716,15,5808,6944
1900515630,16,6142,32,1900521096,16,6144,7200
1901758112,17,6478,32,1901763380,17,6480,7328
1903004674,18,6816,32,1903009812,18,6817,7328
1904247414,19,7152,32,1904252896,19,7153,7200
1905486994,20,7487,32,1905492220,20,7489,7328
1906737374,21,7826,32,1906742778,21,7827,7296
1907978592,22,8161,32,1907984332,22,8163,7104
1909222048,23,8498,32,1909227940,23,8499,7104
1910460386,24,8833,32,1910466088,24,8834,7104
1911693932,25,9167,32,1911699732,25,9168,7072
1912922740,26,9499,32,1912928486,26,9501,7072
1914197946,27,9844,32,1914203888,27,9846,7072
1915439530,28,10180,32,1915445396,28,10182,7072
1916678042,29,10515,32,1916683982,29,10517,7008
1918119418,30,10904,32,1918133800,30,10909,7008
1919569996,31,11297,32,1919581142,31,11301,7136
1920924718,32,11664,32,1920933542,32,11666,7136
1923152148,33,12267,32,1923161230,33,12269,7136
1925549490,34,12915,32,1925557890,34,12918,7200
1927980592,35,13573,32,1927989218,35,13575,7200
1930368072,36,14219,32,1930376498,36,14221,7200
1932777964,37,14871,32,1932786006,37,14873,7136
1935180144,38,15521,32,1935188654,38,15523,7136
1937577250,39,16170,32,1937585522,39,16172,7136
1939972374,40,16818,32,1939980066,40,16820,7168
1942367832,41,17466,32,1942376012,41,17468,7168
1944815784,42,18128,32,1944824278,42,18130,7168
1947229532,43,18781,32,1947237608,43,18783,7168
1949611716,44,19426,32,1949618320,44,19428,7264
1950895070,45,19773,32,1950901086,45,19775,7264
1952142398,46,20110,32,1952147618,46,20112,7264
1953382316,47,20446,32,1953387624,47,20447,7264
1954624634,48,20782,32,1954629918,48,20784,7264
1955866354,49,21118,32,1955872152,49,21120,7264
1957101982,50,21452,32,1957107542,50,21454,7168
1958362078,51,21793,32,1958367460,51,21795,7168
1959602254,52,22129,32,1959608052,52,22130,7104
1960843718,53,22465,32,1960849380,53,22466,7136
1962086608,54,22801,32,1962092250,54,22803,7136
1963317568,55,23134,32,1963323204,55,23136,7104
1964553678,56,23468,32,1964559412,56,23470,7104
1965789078,57,23803,32,1965794864,57,23804,7104
1967028814,58,24138,32,1967034264,58,24140,7104
1968263014,59,24472,32,1968268774,59,24474,7040
1969506044,60,24808,32,1969511776,60,24810,7040
1970740248,61,25142,32,1970746096,61,25144,7040
1971977610,62,25477,32,1971983384,62,25479,7040
1973452650,63,25876,32,1973460980,63,25878,7040
1974734106,64,26223,32,1974740472,64,26225,7040
1975975264,65,26559,32,1975980964,65,26560,7040
1977219694,66,26895,32,1977225532,66,26897,7072
1978458530,67,27231,32,1978464144,67,27232,7104
1979701908,68,27567,32,1979707342,68,27569,7232
538474074,0,732,32,538482270,0,734,7008
539692222,1,1062,32,539699298,1,1064,6976
540926674,2,1396,32,540932992,2,1397,6976
542218320,3,1745,32,542225234,3,1747,6976
543448302,4,2078,32,543454454,4,2080,6976
544670786,5,2409,32,544676856,5,2410,6976
545936882,6,2751,32,545943374,6,2753,7008
547170310,7,3085,32,547176070,7,3086,7008
548400786,8,3418,32,548406506,8,3419,7008
549636762,9,3752,32,549642360,9,3754,7040
550869484,10,4086,32,550875836,10,4088,6976
552101480,11,4419,32,552107282,11,4421,7040
553332234,12,4752,32,553337838,12,4754,7104
554567792,13,5086,32,554573094,13,5088,7168
555802004,14,5420,32,555807544,14,5422,7104
557040076,15,5755,32,557045528,15,5757,7104
558291728,16,6094,32,558296776,16,6095,7232
559526394,17,6428,32,559531378,17,6429,7232
560793962,18,6771,32,560799260,18,6772,7232
562031358,19,7106,32,562036464,19,7107,7232
563273240,20,7442,32,563278754,20,7443,7168
564515112,21,7778,32,564520522,21,7779,7168
565746696,22,8111,32,565752004,22,8112,7168
566988998,23,8447,32,566994392,23,8449,7168
568219582,24,8780,32,568224944,24,8782,7200
569456830,25,9115,32,569462178,25,9116,7200
570699466,26,9451,32,570704770,26,9452,7200
571944896,27,9788,32,571950090,27,9789,7200
573185872,28,10124,32,573191306,28,10125,7200
574419466,29,10457,32,574424850,29,10459,7200
576073474,30,10904,32,576088486,30,10909,7200
578242576,31,11491,32,578253028,31,11495,7200
580066954,32,11985,32,580074102,32,11987,7200
581321642,33,12325,32,581327366,33,12327,7168
582558642,34,12660,32,582564228,34,12661,7168
583795196,35,12994,32,583800628,35,12996,7168
585049984,36,13334,32,585055712,36,13335,7232
586293802,37,13670,32,586299252,37,13672,7232
587537560,38,14007,32,587542976,38,14008,7232
588781870,39,14343,32,588787156,39,14345,7296
590081182,40,14695,32,590086642,40,14696,7296
591324872,41,15031,32,591330460,41,15033,7296
592572188,42,15369,32,592577520,42,15370,7296
593813912,43,15705,32,593818940,43,15706,7296
595059240,44,16042,32,595065024,44,16043,7264
596307114,45,16379,32,596312374,45,16381,7264
597545592,46,16715,32,597550600,46,16716,7360
598798786,47,17054,32,598803974,47,17055,7296
600042966,48,17390,32,600048290,48,17392,7200
601282182,49,17726,32,601287564,49,17727,7200
602590768,50,18080,32,602596888,50,18081,7264
603834816,51,18416,32,603839924,51,18418,7264
605100232,52,18759,32,605105436,52,18760,7264
606343312,53,19095,32,606348226,53,19096,7360
607587286,54,19431,32,607592162,54,19433,7360
608868420,55,19778,32,608876548,55,19780,7328
610163180,56,20128,32,610171048,56,20131,7296
611450038,57,20477,32,611458578,57,20479,7200
612731994,58,20823,32,612740292,58,20826,7200
614010228,59,21169,32,614018280,59,21171,7200
615275288,60,21511,32,615283332,60,21514,7200
616547516,61,21856,32,616555926,61,21858,7200
617825666,62,22201,32,617834200,62,22204,7168
619102196,63,22547,32,619110724,63,22549,7040
620397950,64,22898,32,620407094,64,22900,7040
621674522,65,23243,32,621683628,65,23245,7040
622951924,66,23588,32,622960860,66,23591,6944
624238448,67,23937,32,624247774,67,23939,6944
3441420382,0,731,32,3441428684,0,733,6912
3442636602,1,1060,32,3442643670,1,1062,6912
3443893502,2,1400,32,3443900498,2,1402,6912
3445116566,3,1731,32,3445122850,3,1733,6912
3446336340,4,2061,32,3446342510,4,2063,7008
3447565210,5,2394,32,3447571256,5,2395,7008
3448801968,6,2728,32,3448808060,6,2730,7008
3450029356,7,3060,32,3450035366,7,3062,7008
3451251210,8,3391,32,3451257306,8,3393,7008
3452468890,9,3720,32,3452475106,9,3722,7008
3453697376,10,4053,32,3453703424,10,4054,7008
3454919484,11,4383,32,3454925990,11,4385,7008
3456152328,12,4717,32,3456158298,12,4719,7008
3457417736,13,5059,32,3457424628,13,5061,7008
3458671958,14,5399,32,3458678382,14,5400,7008
3459906358,15,5733,32,3459912650,15,5734,7008
3461139094,16,6066,32,3461144770,16,6068,7008
3462372170,17,6400,32,3462378194,17,6402,7072
3463611974,18,6735,32,3463617984,18,6737,7072
3464837946,19,7067,32,3464843840,19,7069,7072
3466069356,20,7400,32,3466075058,20,7402,7072
3467302034,21,7734,32,3467308124,21,7735,7072
3468538968,22,8068,32,3468544518,22,8070,7072
3469769716,23,8401,32,3469775512,23,8403,7136
3471007074,24,8736,32,3471012858,24,8738,7136
3472244058,25,9071,32,3472250042,25,9072,7136
3473505724,26,9412,32,3473511458,26,9414,7136
3474746308,27,9748,32,3474751820,27,9749,7200
3476038136,28,10097,32,3476044706,28,10099,7200
3477278130,29,10433,32,3477283900,29,10434,7200
3478711680,30,10820,32,3478723734,30,10824,7200
3480148364,31,11209,32,3480159090,31,11212,7200
3481485448,32,11571,32,3481493344,32,11573,7200
3482777204,33,11921,32,3482785290,33,11923,7200
3484067732,34,12270,32,3484076300,34,12272,7200
3485354176,35,12618,32,3485363306,35,12620,7104
3486637970,36,12965,32,3486646528,36,12968,7104
3487966612,37,13325,32,3487975700,37,13327,7104
3489256030,38,13673,32,3489264748,38,13676,7072
3490555786,39,14025,32,3490563700,39,14027,7328
3491857248,40,14377,32,3491865030,40,14379,7328
3493145240,41,14726,32,3493152784,41,14728,7328
3494430838,42,15074,32,3494438764,42,15076,7296
3495716596,43,15422,32,3495724202,43,15424,7296
3496999616,44,15769,32,3497007232,44,15771,7424
3498287798,45,16117,32,3498295380,45,16119,7424
3499581336,46,16467,32,3499588410,46,16469,7520
3500869060,47,16816,32,3500876662,47,16818,7392
3502202644,48,17176,32,3502210656,48,17179,7392
3503494966,49,17526,32,3503502762,49,17528,7328
3504789286,50,17876,32,3504797262,50,17878,7328
3506081374,51,18226,32,3506089178,51,18228,7328
3507363628,52,18573,32,3507371476,52,18575,7328
3508655142,53,18922,32,3508662950,53,18924,7328
3509943386,54,19271,32,3509951034,54,19273,7328
3511299760,55,19638,32,3511308666,55,19640,7104
3512580166,56,19984,32,3512588724,56,19987,7072
3513870742,57,20333,32,3513880002,57,20336,7136
3515135758,58,20676,32,3515144204,58,20678,7136
3516464014,59,21035,32,3516473190,59,21038,7072
3517766546,60,21387,32,3517776212,60,21390,7072
3519040438,61,21732,32,3519049614,61,21735,7072
3520324814,62,22080,32,3520333446,62,22082,7104
3521605634,63,22426,32,3521614272,63,22429,7072
3522899102,64,22776,32,3522907788,64,22779,7072
3524182322,65,23123,32,3524191056,65,23126,7040
3525457156,66,23468,32,3525466030,66,23471,7040
3526738186,67,23815,32,3526748028,67,23818,6944
3528021602,68,24162,32,3528030850,68,24165,6944
2072903444,0,747,32,2072911706,0,750,7072
2074179920,1,1093,32,2074186752,1,1095,7040
2075499296,2,1450,32,2075506016,2,1452,7040
2076783950,3,1797,32,2076790152,3,1799,7040
2078088928,4,2150,32,2078095618,4,2152,6848
2079367674,5,2496,32,2079373998,5,2498,6848
2080646612,6,2842,32,2080652872,6,2844,6848
2081933854,7,3191,32,2081940306,7,3193,6848
2083215676,8,3538,32,2083221842,8,3539,6816
2084492442,9,3883,32,2084498662,9,3885,6816
2085777606,10,4231,32,2085784090,10,4233,6752
2087064474,11,4579,32,2087071172,11,4581,6752
2088344838,12,4925,32,2088351220,12,4927,6752
2089633336,13,5274,32,2089639830,13,5276,6752
2090960624,14,5633,32,2090967668,14,5635,6752
2092247394,15,5981,32,2092253724,15,5983,6752
2093531288,16,6329,32,2093537264,16,6330,6880
2094816114,17,6676,32,2094822136,17,6678,6880
2096126522,18,7031,32,2096134624,18,7033,6880
2097452116,19,7389,32,2097458974,19,7391,6880
2098734330,20,7736,32,2098740380,20,7738,6944
2100024832,21,8085,32,2100030860,21,8087,6944
2101324450,22,8437,32,2101330886,22,8439,6912
2102617720,23,8787,32,2102623806,23,8789,7040
2103910572,24,9137,32,2103916558,24,9138,7040
2105220584,25,9491,32,2105226778,25,9493,6976
2106513716,26,9841,32,2106519870,26,9843,6976
2107807422,27,10191,32,2107813710,27,10193,6976
2109103100,28,10542,32,2109109820,28,10544,6912
2111052368,29,11068,32,2111071242,29,11074,6848
2113292954,30,11675,32,2113304032,30,11678,6848
2114833630,31,12092,32,2114841412,31,12094,6848
2116125550,32,12442,32,2116132280,32,12444,6784
2117410124,33,12789,32,2117416566,33,12791,6784
2118687718,34,13135,32,2118693544,34,13137,6912
2120041492,35,13501,32,2120048190,35,13503,6912
2121412800,36,13872,32,2121421808,36,13875,6944
2122753758,37,14235,32,2122762506,37,14237,6944
2124100214,38,14599,32,2124109694,38,14602,6848
2125430974,39,14959,32,2125440046,39,14962,6976
2126774680,40,15323,32,2126783564,40,15325,6976
2128107282,41,15684,32,2128116024,41,15686,6976
2129445870,42,16046,32,2129454504,42,16048,6976
2130774752,43,16405,32,2130783328,43,16408,6944
2132115682,44,16768,32,2132124612,44,16770,6944
2133446560,45,17128,32,2133455940,45,17131,6976
2134806480,46,17496,32,2134816060,46,17499,6912
2136137990,47,17856,32,2136146964,47,17859,6912
2137482742,48,18220,32,2137489424,48,18222,6912
2138775930,49,18570,32,2138781950,49,18572,6912
2140063034,50,18918,32,2140068974,50,18920,6912
2141356304,51,19268,32,2141362486,51,19270,6848
2142686094,52,19628,32,2142692562,52,19630,6848
2143970848,53,19976,32,2143977160,53,19977,6816
2145257374,54,20324,32,2145263392,54,20325,6848
2146551798,55,20674,32,2146557804,55,20676,6976
2147844258,56,21024,32,2147850206,56,21025,6976
2149132396,57,21372,32,2149138598,57,21374,6912
2150477112,58,21736,32,2150483696,58,21738,6912
2151764054,59,22084,32,2151770110,59,22086,7072
2153066264,60,22437,32,2153072028,60,22438,7072
2154362598,61,22787,32,2154368366,61,22789,7072
2155657962,62,23138,32,2155663868,62,23139,7072
2156946438,63,23486,32,2156951986,63,23488,7072
2158242054,64,23837,32,2158247600,64,23838,7072
2159536338,65,24187,32,2159542004,65,24189,7136
2160838092,66,24539,32,2160843912,66,24541,7232
2162135556,67,24890,32,2162140982,67,24892,7200
2163433166,68,25241,32,2163439074,68,25243,7200
2164757316,69,25600,32,2164763108,69,25601,7200
641352262,0,710,32,641360418,0,713,7136
642567578,1,1039,32,642574006,1,1041,7136
643798392,2,1372,32,643804808,2,1374,7136
645026016,3,1704,32,645031970,3,1706,7136
646255110,4,2037,32,646260792,4,2038,7136
647479754,5,2368,32,647485826,5,2370,7072
648756040,6,2714,32,648762324,6,2715,7072
649997624,7,3049,32,650003782,7,3051,7072
651225724,8,3382,32,651231452,8,3383,7072
