UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1544316352,0,695137,32,1544334646,0,695142,5920
1545457644,1,695446,32,1545467900,1,695449,5504
1546620144,2,695760,32,1546629346,2,695763,5824
1547781108,3,696074,32,1547790018,3,696077,5952
1548942968,4,696389,32,1548951456,4,696391,5984
1550107762,5,696704,32,1550115620,5,696706,6304
1551275360,6,697020,32,1551282768,6,697022,6496
1552451912,7,697338,32,1552459456,7,697340,6464
1553627022,8,697656,32,1553635136,8,697658,6240
1554797056,9,697973,32,1554805722,9,697975,6016
1555959704,10,698287,32,1555968178,10,698290,6080
1557143334,11,698607,32,1557153362,11,698610,5600
1558311672,12,698924,32,1558320574,12,698926,5792
1559477634,13,699239,32,1559485268,13,699241,6208
1560647488,14,699555,32,1560654952,14,699558,6304
1561811770,15,699871,32,1561819340,15,699873,6240
1562981356,16,700187,32,1562988618,16,700189,6368
1564393128,17,700546,32,1564403024,17,700549,5632
1565665372,18,700881,32,1565675306,18,700884,5664
1566829312,19,701196,32,1566836158,19,701198,6720
1568003012,20,701514,32,1568011922,20,701516,5984
1569172940,21,701831,32,1569182182,21,701833,5728
1570340820,22,702147,32,1570349826,22,702149,5920
1571511548,23,702463,32,1571520572,23,702466,6112
1572682124,24,702780,32,1572690936,24,702782,5984
1573849038,25,703096,32,1573857598,25,703098,6016
1575015166,26,703411,32,1575023094,26,703413,6144
1576182302,27,703727,32,1576190388,27,703729,6304
1577507496,28,704072,32,1577515274,28,704074,6464
1578718194,29,704395,32,1578726540,29,704398,6240
1579888320,30,704712,32,1579896194,30,704714,6176
1581061944,31,705030,32,1581070442,31,705032,6048
1582378950,32,705385,32,1582394520,32,705390,5920
1583649948,33,705730,32,1583658226,33,705732,6272
1585250124,34,706162,32,1585263740,34,706166,6336
1587631022,35,706807,32,1587643382,35,706810,6080
1589959392,36,707437,32,1589970790,36,707440,6368
1592292334,37,708068,32,1592304356,37,708071,6176
1594612732,38,708696,32,1594624784,38,708699,6048
1597179350,39,709368,32,1597191696,39,709371,6048
1599506132,40,709997,32,1599518322,40,710001,5952
