UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1855805950,0,1024,32,1855817650,0,1027,5952
1856956820,1,1336,32,1856966564,1,1338,5888
1858137348,2,1655,32,1858148870,2,1658,5248
1859311978,3,1973,32,1859321366,3,1975,5376
1860543092,4,2306,32,1860552318,4,2309,5600
1861719208,5,2624,32,1861728076,5,2627,5952
1862911542,6,2947,32,1862919788,6,2949,5888
1864118754,7,3273,32,1864126404,7,3276,6080
1865303264,8,3594,32,1865311362,8,3596,6080
1866487688,9,3914,32,1866495612,9,3917,5984
1867672894,10,4234,32,1867682596,10,4238,5728
1868879250,11,4561,32,1868888090,11,4564,5696
1870052904,12,4879,32,1870062684,12,4882,5376
1871249770,13,5203,32,1871260554,13,5206,5728
1872556960,14,5556,32,1872567802,14,5559,5600
1873739422,15,5876,32,1873748906,15,5879,5632
1874994744,16,6216,32,1875003864,16,6219,5664
1876193844,17,6540,32,1876202996,17,6543,5728
1877388052,18,6864,32,1877395978,18,6866,5984
1878569786,19,7183,32,1878578366,19,7186,5920
1879771080,20,7508,32,1879779448,20,7511,5984
1880949870,21,7827,32,1880957416,21,7829,6080
1882137446,22,8149,32,1882146332,22,8151,5792
1883332816,23,8472,32,1883341258,23,8474,5952
1884532086,24,8796,32,1884540752,24,8799,6080
1885711288,25,9115,32,1885718930,25,9118,6304
1886908240,26,9439,32,1886916306,26,9442,6560
1888109750,27,9764,32,1888116370,27,9766,6464
1889391792,28,10111,32,1889400254,28,10114,6240
1890589978,29,10435,32,1890597894,29,10438,6112
1891773566,30,10756,32,1891780606,30,10758,6144
1893048782,31,11100,32,1893062540,31,11105,6112
1894436882,32,11476,32,1894456972,32,11482,6016
1895763916,33,11835,32,1895772444,33,11838,6080
1897017898,34,12175,32,1897027300,34,12177,6592
1899364792,35,12809,32,1899377034,35,12813,6176
1901702618,36,13442,32,1901713222,36,13445,6240
1904083516,37,14086,32,1904094948,37,14090,5920
1906409290,38,14716,32,1906422178,38,14719,5664
1908750100,39,15349,32,1908761588,39,15352,5920
1911087134,40,15981,32,1911099606,40,15985,5632
1913435962,41,16616,32,1913452510,41,16621,5824
1915772174,42,17249,32,1915784318,42,17252,5632
1918095384,43,17877,32,1918108092,43,17881,5600
1920456936,44,18516,32,1920470244,44,18520,5600
1922790750,45,19148,32,1922805172,45,19152,5600
1925138098,46,19783,32,1925150888,46,19786,5888
1926885368,47,20256,32,1926895066,47,20258,6272
1928071736,48,20577,32,1928078736,48,20579,6464
1929252984,49,20896,32,1929259752,49,20898,6464
1930427512,50,21214,32,1930435156,50,21216,6112
1931679926,51,21553,32,1931688144,51,21555,6016
1932866298,52,21874,32,1932874968,52,21876,5888
1934098032,53,22207,32,1934107012,53,22210,6080
1935309804,54,22535,32,1935316928,54,22537,6688
1936507414,55,22859,32,1936514098,55,22861,6688
1937735988,56,23191,32,1937743636,56,23194,6240
1938921126,57,23512,32,1938928404,57,23514,6624
1940115786,58,23835,32,1940123744,58,23838,6304
1941308296,59,24158,32,1941316158,59,24160,6368
1942507146,60,24482,32,1942515344,60,24485,6176
1943702908,61,24806,32,1943711388,61,24808,5952
1944884400,62,25125,32,1944893962,62,25128,5664
1946068454,63,25446,32,1946077786,63,25449,5504
1947265956,64,25770,32,1947274628,64,25772,5664
1948501592,65,26104,32,1948510514,65,26107,5696
1950083308,66,26531,32,1950098590,66,26536,5920
1951659728,67,26958,32,1951672142,67,26962,5984
1952876166,68,27288,32,1952887208,68,27291,5920
1954111644,69,27622,32,1954122680,69,27625,6080
1955389672,70,27967,32,1955398784,70,27970,6240
1956659218,71,28311,32,1956671232,71,28315,5632
596818714,0,807,32,596829664,0,810,6208
598104118,1,1145,32,598113080,1,1148,5984
599409442,2,1490,32,599417002,2,1492,6432
600577472,3,1806,32,600584350,3,1808,6432
601849942,4,2146,32,601857266,4,2148,6240
603016618,5,2462,32,603023870,5,2464,6336
604375736,6,2821,32,604383864,6,2824,6112
605619464,7,3154,32,605627900,7,3156,6080
606855196,8,3484,32,606863488,8,3487,5952
608117088,9,3821,32,608125296,9,3824,6016
609272768,10,4134,32,609280986,10,4136,5664
610457258,11,4455,32,610465130,11,4457,6016
611618620,12,4769,32,611626652,12,4771,5888
612775834,13,5082,32,612782888,13,5084,6336
613951738,14,5400,32,613958752,14,5402,6336
615119536,15,5716,32,615127536,15,5718,5856
616280300,16,6030,32,616289068,16,6032,5536
617434608,17,6342,32,617442666,17,6345,5760
618596314,18,6657,32,618604346,18,6659,5728
619750954,19,6969,32,619759692,19,6972,5536
621032820,20,7311,32,621040804,20,7313,6144
622262958,21,7640,32,622271732,21,7643,5696
623427880,22,7955,32,623435294,22,7957,6176
624597954,23,8272,32,624605074,23,8274,6336
625789558,24,8594,32,625796800,24,8596,6432
626965468,25,8912,32,626972566,25,8914,6400
628135588,26,9229,32,628142394,26,9231,6496
629310922,27,9547,32,629317694,27,9549,6496
630483350,28,9864,32,630489994,28,9866,6432
631651364,29,10180,32,631658374,29,10182,6464
632823228,30,10497,32,632831446,30,10500,5760
634057858,31,10831,32,634068564,31,10834,5536
635319696,32,11172,32,635329428,32,11175,5728
636553276,33,11506,32,636561966,33,11509,5792
638342322,34,11990,32,638353478,34,11994,6016
640699090,35,12628,32,640709610,35,12631,6304
643182716,36,13285,32,643192058,36,13287,6592
645737804,37,13961,32,645747468,37,13964,6336
648148098,38,14609,32,648158874,38,14612,5984
650634976,39,15273,32,650644812,39,15275,5984
653112046,40,15933,32,653122688,40,15936,6080
655463350,41,16569,32,655474290,41,16573,5984
657804224,42,17203,32,657814006,42,17206,6400
660140248,43,17835,32,660149176,43,17837,6432
662632178,44,18499,32,662641134,44,18502,6656
665198752,45,19180,32,665209158,45,19183,6304
666703836,46,19587,32,666711064,46,19589,6368
667878668,47,19905,32,667885726,47,19907,6336
669043146,48,20220,32,669051172,48,20222,5888
670228686,49,20541,32,670236082,49,20543,6368
671394054,50,20856,32,671401950,50,20859,5856
672552568,51,21170,32,672561332,51,21172,5600
673706586,52,21482,32,673715622,52,21484,5472
674863528,53,21795,32,674873646,53,21798,5280
676021314,54,22108,32,676029366,54,22111,5856
677184480,55,22423,32,677192790,55,22425,5792
678434284,56,22754,32,678442470,56,22757,5888
679599160,57,23070,32,679608048,57,23072,5472
680947630,58,23427,32,680955944,58,23429,5792
682102312,59,23739,32,682110096,59,23741,6080
683373014,60,24079,32,683380932,60,24081,5952
684565664,61,24401,32,684573288,61,24403,6208
685877138,62,24751,32,685884516,62,24753,6240
687043562,63,25067,32,687050596,63,25069,6304
688301154,64,25404,32,688359922,64,25416,6272
689676108,65,25771,32,689684652,65,25774,6304
691078192,66,26139,32,691086664,66,26141,6272
692247966,67,26455,32,692255552,67,26457,6144
693506594,68,26791,32,693515504,68,26794,5568
694663138,69,27104,32,694671096,69,27106,5920
695923170,70,27440,32,695931236,70,27442,5952
518957810,0,2260,32,519000248,0,2272,6304
524167602,1,3670,32,524200862,1,3680,6560
529627308,2,5147,32,529662520,2,5157,6016
534963516,3,6591,32,535001516,3,6602,5696
540488040,4,8086,32,540529808,4,8098,5792
545974668,5,9570,32,546015408,5,9582,5824
551311766,6,11014,32,551344322,6,11024,6336
559364148,7,13192,32,559426450,7,13210,5632
567171762,8,15305,32,567213408,8,15317,6048
572563486,9,16764,32,572600554,9,16775,6048
578135670,10,18272,32,578171792,10,18282,6208
583496118,11,19722,32,583531458,11,19732,6080
588889274,12,21181,32,588919760,12,21190,6528
594284956,13,22641,32,594315986,13,22650,6496
599811718,14,24137,32,599850530,14,24147,5728
605239684,15,25605,32,605275022,15,25615,6080
610608008,16,27058,32,610642520,16,27067,5952
615941970,17,28501,32,615975058,17,28510,6144
621762054,18,30076,32,621805466,18,30088,6048
629091206,19,32058,32,629131174,19,32070,6464
634642806,20,33561,32,634680228,20,33571,6080
639668068,21,34921,32,639693806,21,34928,5856
643239624,22,35887,32,643265188,22,35894,5728
646823114,23,36857,32,646848086,23,36864,5728
650480362,24,37846,32,650508560,24,37854,5472
654034396,25,38808,32,654060502,25,38815,5696
657546712,26,39758,32,657566054,26,39764,5696
660220204,27,40482,32,660240402,27,40487,5472
662917596,28,41211,32,662935206,28,41216,6048
665616364,29,41942,32,665633798,29,41946,6144
668298502,30,42667,32,668316460,30,42672,5920
670966310,31,43389,32,670984144,31,43394,5920
673646162,32,44114,32,673664206,32,44119,5856
676252036,33,44819,32,676267034,33,44823,5792
678412244,34,45404,32,678428354,34,45408,5600
680554312,35,45983,32,680570004,35,45988,5664
682770672,36,46583,32,682786122,36,46587,5824
684923954,37,47166,32,684939658,37,47170,5792
687064246,38,47745,32,687079870,38,47749,5536
689196022,39,48321,32,689210328,39,48325,6048
691375092,40,48911,32,691389150,40,48915,6144
693520628,41,49492,32,693535734,41,49496,5760
695467206,42,50018,32,695479240,42,50022,5888
697259924,43,50503,32,697270858,43,50506,6144
699052324,44,50988,32,699062832,44,50991,6240
700847046,45,51474,32,700858470,45,51477,6112
702646008,46,51961,32,702657020,46,51964,6176
704457924,47,52451,32,704470252,47,52454,6048
706261956,48,52939,32,706273990,48,52942,5984
708047506,49,53422,32,708060346,49,53426,5760
709834140,50,53905,32,709847354,50,53909,5568
711615322,51,54387,32,711628904,51,54391,5504
713343448,52,54855,32,713354650,52,54858,5632
714876472,53,55270,32,714888434,53,55273,5344
716405310,54,55683,32,716416082,54,55686,5600
717929846,55,56096,32,717939846,55,56099,6336
719483608,56,56516,32,719493338,56,56519,6112
721034272,57,56936,32,721044308,57,56939,6080
722577976,58,57353,32,722587736,58,57356,5984
724102460,59,57766,32,724113270,59,57769,5824
725633714,60,58180,32,725643272,60,58183,5984
727170546,61,58596,32,727181804,61,58599,5728
729388356,62,59164,32,729406516,62,59169,5792
732232760,63,59934,32,732246914,63,59938,6048
734893580,64,60654,32,734906208,64,60658,6016
737661170,65,61403,32,737673482,65,61406,6016
740403948,66,62145,32,740416108,66,62148,6240
742958884,67,62836,32,742970328,67,62839,6432
745535084,68,63533,32,745547742,68,63537,6240
748230916,69,64263,32,748242378,69,64266,6336
750916050,70,64989,32,750926874,70,64992,6016
753362612,71,65651,32,753373344,71,65654,6048
755811464,72,66314,32,755821720,72,66317,6432
3647389884,0,1051,32,3647401296,0,1055,5888
3648636852,1,1389,32,3648646446,1,1391,5760
3649844228,2,1715,32,3649852168,2,1718,6048
3651063694,3,2045,32,3651071820,3,2048,6016
3652286132,4,2376,32,3652294190,4,2378,6080
3653502328,5,2705,32,3653509564,5,2707,6432
3654722200,6,3035,32,3654729316,6,3037,6336
3655958968,7,3370,32,3655966682,7,3372,6112
3657168260,8,3697,32,3657176452,8,3699,5984
3658402202,9,4031,32,3658410062,9,4033,5984
3659622366,10,4361,32,3659630950,10,4363,6048
3660863598,11,4697,32,3660873046,11,4700,5632
3662109770,12,5034,32,3662119766,12,5037,5344
3663439828,13,5394,32,3663452008,13,5397,5856
3664668158,14,5726,32,3664675796,14,5728,6144
3665880600,15,6054,32,3665888588,15,6057,5888
3667122912,16,6390,32,3667130852,16,6393,6048
3668337924,17,6719,32,3668346580,17,6722,5632
3669562300,18,7050,32,3669572122,18,7053,5472
3670791596,19,7383,32,3670804122,19,7386,5184
3672022808,20,7716,32,3672031046,20,7718,5664
3673236684,21,8045,32,3673244058,21,8047,6016
3674472994,22,8379,32,3674480246,22,8381,6592
3675726854,23,8718,32,3675733960,23,8720,6496
3677001492,24,9063,32,3677009786,24,9066,6112
3678336454,25,9424,32,3678344480,25,9427,6208
3679596880,26,9765,32,3679605040,26,9768,6016
3680820896,27,10097,32,3680829618,27,10099,5920
3682047528,28,10428,32,3682056690,28,10431,5504
3683340510,29,10778,32,3683350654,29,10781,5632
3684671972,30,11138,32,3684684718,30,11142,5760
3686079484,31,11519,32,3686091580,31,11523,6176
3687450590,32,11890,32,3687459884,32,11893,6208
3688909694,33,12285,32,3688921474,33,12288,6176
3691283918,34,12927,32,3691295798,34,12931,5856
3693683510,35,13577,32,3693694272,35,13580,6368
3696038720,36,14214,32,3696051254,36,14217,6176
3698454360,37,14867,32,3698467672,37,14871,6496
3700889104,38,15526,32,3700904216,38,15530,5984
3703468662,39,16204,32,3703479048,39,16207,6496
3706207540,40,16908,32,3706220032,40,16911,5952
3708904432,41,17607,32,3708916084,41,17610,5920
3711661560,42,18317,32,3711674254,42,18320,5600
3714378456,43,19019,32,3714389886,43,19023,5920
3717081870,44,19721,32,3717092668,44,19724,6080
3718852382,45,20180,32,3718862062,45,20183,5792
3720250680,46,20544,32,3720260002,46,20546,5440
3721644064,47,20906,32,3721652108,47,20908,6016
3723091448,48,21280,32,3723099964,48,21283,6176
3724467652,49,21641,32,3724474412,49,21642,6688
3725869624,50,22005,32,3725876666,50,22007,6752
3727237806,51,22362,32,3727244156,51,22364,6944
3728612118,52,22722,32,3728619224,52,22724,6656
3730020990,53,23089,32,3730029128,53,23091,6080
3731303720,54,23430,32,3731312000,54,23432,5824
3732508712,55,23756,32,3732516880,55,23758,5824
3733703446,56,24079,32,3733710838,56,24081,6144
3734897176,57,24402,32,3734904088,57,24404,6496
3736107418,58,24730,32,3736114810,58,24732,6176
3737335788,59,25062,32,3737342826,59,25064,6496
3738548084,60,25390,32,3738554408,60,25392,6528
3739754322,61,25717,32,3739762312,61,25719,5952
3741115312,62,26085,32,3741123778,62,26087,6208
3742367798,63,26424,32,3742375752,63,26426,6240
3743585034,64,26753,32,3743593710,64,26755,5760
3744783960,65,27077,32,3744793704,65,27080,5408
3745979456,66,27401,32,3745988078,66,27403,5792
3747182684,67,27726,32,3747191184,67,27729,5792
3748381658,68,28051,32,3748389754,68,28053,6144
3749588348,69,28377,32,3749595634,69,28379,6112
3750790058,70,28702,32,3750797604,70,28705,6048
3752036898,71,29040,32,3752045286,71,29042,6240
3753252168,72,29369,32,3753259730,72,29371,6048
2318842712,0,1043,32,2318854738,0,1046,6144
2320001266,1,1356,32,2320010294,1,1359,5888
2321186938,2,1677,32,2321195426,2,1680,5984
2322403086,3,2006,32,2322411080,3,2009,6208
2323603966,4,2331,32,2323613972,4,2334,6112
2324891038,5,2679,32,2324902412,5,2683,6144
2326098628,6,3006,32,2326106692,6,3008,6016
2327292532,7,3329,32,2327300466,7,3331,6112
2328481218,8,3651,32,2328489454,8,3653,6048
2329679194,9,3975,32,2329688148,9,3977,5920
2330870872,10,4297,32,2330879752,10,4300,5664
2332146150,11,4642,32,2332156256,11,4645,5792
2333341232,12,4966,32,2333350848,12,4968,5600
2334517256,13,5284,32,2334526386,13,5286,5472
2335692226,14,5602,32,2335701600,14,5604,5472
2336886864,15,5925,32,2336896682,15,5928,5920
2338135690,16,6263,32,2338147718,16,6266,5792
2339378482,17,6599,32,2339389552,17,6602,5984
2340693068,18,6955,32,2340703530,18,6958,5952
2341945038,19,7294,32,2341954812,19,7296,6208
2343223172,20,7639,32,2343233034,20,7642,5952
2344593402,21,7994,32,2344603444,21,7997,5728
2345928262,22,8341,32,2345969754,22,8349,6240
2347290146,23,8693,32,2347298616,23,8695,6144
2348655134,24,9048,32,2348663434,24,9050,6112
2349975992,25,9393,32,2349984416,25,9395,5920
2351332820,26,9745,32,2351340672,26,9747,6144
2352662740,27,10093,32,2352670422,27,10095,6464
2354032122,28,10449,32,2354039888,28,10451,6240
2355454864,29,10819,32,2355464072,29,10822,6400
2357978010,30,11456,32,2357991314,30,11460,6112
2359995452,31,11972,32,2360005742,31,11975,6048
2361364956,32,12328,32,2361372586,32,12330,6432
2362740228,33,12684,32,2362747666,33,12686,6624
2364081272,34,13034,32,2364088604,34,13036,6592
2365456268,35,13391,32,2365464182,35,13393,6336
2366797972,36,13742,32,2366806950,36,13744,5792
2368044600,37,14072,32,2368053872,37,14075,5600
2369243758,38,14397,32,2369252496,38,14399,5536
2370415774,39,14714,32,2370424364,39,14716,5664
2371705126,40,15053,32,2371713812,40,15055,5792
2373083732,41,15417,32,2373093838,41,15420,5920
2374253578,42,15734,32,2374261518,42,15736,5920
2375616182,43,16090,32,2375624274,43,16092,6400
2376982716,44,16445,32,2376991390,44,16448,5952
2378328734,45,16794,32,2378337390,45,16796,5984
2379503174,46,17112,32,2379510534,46,17114,6304
2380676860,47,17429,32,2380683076,47,17431,6752
2381858500,48,17749,32,2381864564,48,17751,6752
2383033138,49,18067,32,2383040534,49,18069,6272
2384238458,50,18393,32,2384246264,50,18395,6272
2385405316,51,18708,32,2385413402,51,18711,5952
2386563150,52,19022,32,2386570820,52,19024,6080
2387727132,53,19337,32,2387734664,53,19339,6144
2388948992,54,19667,32,2388956786,54,19669,6336
2390121892,55,19985,32,2390129608,55,19987,6048
2391345874,56,20316,32,2391354262,56,20318,6048
2392516214,57,20632,32,2392524046,57,20635,6080
2393684176,58,20948,32,2393692134,58,20951,5824
2394835050,59,21260,32,2394842918,59,21262,5952
2395997620,60,21574,32,2396005392,60,21577,5952
2397154956,61,21887,32,2397163484,61,21890,6016
2398322222,62,22203,32,2398330428,62,22206,5760
2399525042,63,22529,32,2399533104,63,22531,5952
2400689078,64,22844,32,2400697320,64,22846,5984
2401850970,65,23158,32,2401860176,65,23161,5792
2403018248,66,23474,32,2403026562,66,23476,5952
2404178804,67,23788,32,2404187792,67,23790,5696
2405334088,68,24100,32,2405342582,68,24103,5728
2406495178,69,24415,32,2406503888,69,24417,5664
2407656012,70,24729,32,2407664218,70,24731,5824
2408819228,71,25043,32,2408827522,71,25046,5824
1071328558,0,933,32,1071339296,0,936,6400
1072479858,1,1244,32,1072488390,1,1247,5952
1073651824,2,1561,32,1073659162,2,1564,6272
1074826876,3,1879,32,1074834778,3,1882,6304
1076072076,4,2216,32,1076080570,4,2219,6144
1077264144,5,2539,32,1077272188,5,2541,6336
1078468150,6,2864,32,1078476044,6,2867,6144
1079680088,7,3192,32,1079688992,7,3195,6048
1080886564,8,3519,32,1080895060,8,3521,6048
1082127936,9,3855,32,1082137500,9,3857,6016
1083308322,10,4174,32,1083316696,10,4177,6144
1084498262,11,4496,32,1084506918,11,4499,5856
1085776402,12,4842,32,1085787696,12,4845,5568
1086958038,13,5162,32,1086968022,13,5164,5152
1088150182,14,5484,32,1088160548,14,5487,5248
1089320636,15,5801,32,1089330018,15,5803,5504
1090566900,16,6138,32,1090575874,16,6141,5760
1091739662,17,6455,32,1091748006,17,6458,5792
1092930528,18,6778,32,1092938582,18,6780,5888
1094105582,19,7095,32,1094113574,19,7098,6144
1095309002,20,7421,32,1095317066,20,7423,6112
1096549452,21,7757,32,1096561256,21,7760,5888
1097811724,22,8098,32,1097823570,22,8102,5920
1099060682,23,8436,32,1099070540,23,8439,5856
1100302662,24,8772,32,1100313078,24,8775,6080
1101567508,25,9114,32,1101577304,25,9117,6304
1102841250,26,9459,32,1102853454,26,9462,6240
1104054472,27,9787,32,1104062372,27,9790,6240
1105317146,28,10129,32,1105325492,28,10131,6176
1106501568,29,10449,32,1106509482,29,10452,6048
1107677630,30,10768,32,1107685394,30,10770,6016
1109272630,31,11198,32,1109301710,31,11207,5536
1111345514,32,11759,32,1111360648,32,11764,5792
1112876708,33,12174,32,1112888204,33,12177,5344
1114048484,34,12491,32,1114056850,34,12494,5664
1115220448,35,12808,32,1115228730,35,12811,5856
1116633382,36,13191,32,1116644926,36,13194,6080
1117882016,37,13528,32,1117890682,37,13531,6016
1119086912,38,13855,32,1119095474,38,13857,5920
1120339010,39,14193,32,1120347950,39,14196,5856
1121543074,40,14519,32,1121550896,40,14521,5952
1122740270,41,14843,32,1122748370,41,14845,6048
1123948820,42,15170,32,1123956152,42,15172,6144
1125159052,43,15497,32,1125167114,43,15500,6048
1126368046,44,15825,32,1126375840,44,15827,6080
1127560092,45,16147,32,1127568334,45,16149,6048
1128774620,46,16476,32,1128782862,46,16478,5856
1129967932,47,16799,32,1129976186,47,16801,5984
1131235176,48,17141,32,1131244250,48,17144,5888
1132441740,49,17468,32,1132450862,49,17470,5696
1133625502,50,17788,32,1133633388,50,17790,6112
1134849924,51,18119,32,1134858606,51,18122,5952
1136015914,52,18435,32,1136023744,52,18437,5952
1137187072,53,18752,32,1137194720,53,18754,6080
1138359964,54,19069,32,1138367638,54,19071,6144
1139533486,55,19387,32,1139541686,55,19389,5920
1140714948,56,19706,32,1140722972,56,19708,5920
1141925212,57,20034,32,1141933520,57,20036,6080
1143097612,58,20351,32,1143104952,58,20353,6080
1144268180,59,20668,32,1144275498,59,20670,6240
