UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1000890586,0,1824,32,1000926432,0,1834,7008
1006224700,1,3267,32,1006251152,1,3274,7008
1011867654,2,4794,32,1011894038,2,4801,7008
1017285370,3,6260,32,1017311054,3,6267,7008
1022749326,4,7738,32,1022771984,4,7744,7008
1028285710,5,9236,32,1028310846,5,9243,7008
1033765598,6,10718,32,1033789242,6,10725,7008
1039515942,7,12274,32,1039545202,7,12282,7008
1046310784,8,14112,32,1046349962,8,14123,6720
1057089170,9,17029,32,1057128322,9,17040,6720
1067796826,10,19926,32,1067835374,10,19937,6720
1078497462,11,22821,32,1078533310,11,22831,6720
1084112994,12,24341,32,1084141094,12,24348,6720
1089547254,13,25811,32,1089571964,13,25818,6720
1094971290,14,27278,32,1094994252,14,27285,6720
1100462230,15,28764,32,1100486644,15,28771,6720
1106396756,16,30370,32,1106425916,16,30378,6720
1112082412,17,31908,32,1112112218,17,31916,6720
1117545822,18,33386,32,1117568422,18,33393,6720
1122635254,19,34764,32,1122652234,19,34768,6720
1126447726,20,35785,32,1126466004,20,35790,6720
1130200002,21,36800,32,1130217626,21,36805,6720
1133857634,22,37790,32,1133873144,22,37794,6720
1137472950,23,38768,32,1137489404,23,38773,6720
1140926266,24,39702,32,1140937992,24,39706,6720
1143729412,25,40461,32,1143741806,25,40464,6720
1146501626,26,41211,32,1146509448,26,41213,7872
1149330688,27,41976,32,1149339398,27,41979,7872
1152126696,28,42733,32,1152133914,28,42735,7872
1154901242,29,43484,32,1154908626,29,43486,7872
1157733570,30,44250,32,1157741262,30,44252,7872
1160200554,31,44917,32,1160206150,31,44919,7872
1162498246,32,45539,32,1162506926,32,45542,7872
1164798164,33,46161,32,1164804464,33,46163,7872
1167051186,34,46771,32,1167056676,34,46773,7872
1169430242,35,47414,32,1169437744,35,47417,7872
1171735404,36,48038,32,1171741874,36,48040,7872
1173989500,37,48648,32,1173995480,37,48650,7872
1176191178,38,49244,32,1176196760,38,49246,7872
1178269482,39,49806,32,1178274266,39,49808,7872
1180147740,40,50314,32,1180153048,40,50316,7872
548735640,0,1148,32,548743500,0,1150,8096
550282246,1,1566,32,550286624,1,1568,8096
551895230,2,2003,32,551899276,2,2004,8096
553522602,3,2443,32,553534726,3,2446,5984
555136520,4,2880,32,555147516,4,2883,5984
556737884,5,3313,32,556748658,5,3316,5984
558455182,6,3778,32,558465950,6,3781,5984
560051442,7,4210,32,560059700,7,4212,5984
561417846,8,4579,32,561427066,8,4582,5984
562811102,9,4956,32,562819164,9,4959,5984
564186318,10,5328,32,564195364,10,5331,5984
565650938,11,5725,32,565660078,11,5727,5984
567035606,12,6099,32,567044324,12,6102,6240
568431294,13,6477,32,568439710,13,6479,6240
569811886,14,6850,32,569819206,14,6853,6240
571193452,15,7224,32,571201200,15,7226,6240
572662078,16,7621,32,572670118,16,7624,6240
574049626,17,7997,32,574057432,17,7999,6240
575419558,18,8368,32,575426856,18,8370,6240
576807796,19,8743,32,576815648,19,8745,6240
578231204,20,9128,32,578239148,20,9131,6240
579555572,21,9487,32,579562502,21,9489,6240
580825836,22,9830,32,580833022,22,9832,6240
582103636,23,10176,32,582111810,23,10178,6240
583432742,24,10536,32,583443702,24,10539,6208
584690916,25,10876,32,584698242,25,10878,6208
586023344,26,11236,32,586036428,26,11240,6208
587481952,27,11630,32,587492016,27,11634,6208
588809372,28,11990,32,588816864,28,11993,6208
590395974,29,12420,32,590406926,29,12423,6208
592834254,30,13079,32,592843592,30,13082,6208
595253722,31,13734,32,595263336,31,13737,6208
597695680,32,14395,32,597704354,32,14397,6208
600075036,33,15038,32,600083902,33,15041,6208
602492628,34,15693,32,602501194,34,15695,6208
604853594,35,16331,32,604862310,35,16334,6208
607212520,36,16969,32,607220956,36,16972,6208
609537360,37,17599,32,609546418,37,17601,6208
611913682,38,18242,32,611922854,38,18244,6208
614282426,39,18882,32,614291344,39,18885,6208
616748216,40,19550,32,616759438,40,19553,6208
619066226,41,20177,32,619073918,41,20179,6208
620390240,42,20535,32,620397304,42,20537,6208
621580792,43,20857,32,621586874,43,20859,6208
622778388,44,21181,32,622784570,44,21183,6208
3701088664,0,1135,32,3701101334,0,1139,7136
3702798540,1,1598,32,3702806290,1,1600,7136
3704427998,2,2039,32,3704434640,2,2041,7136
3706047734,3,2477,32,3706054250,3,2479,7136
3707759318,4,2940,32,3707766116,4,2942,7136
3709383878,5,3380,32,3709390438,5,3381,7136
3711014836,6,3821,32,3711020336,6,3822,7136
3712653696,7,4264,32,3712660086,7,4266,7136
3714291748,8,4707,32,3714297908,8,4709,7136
3715957744,9,5158,32,3715963734,9,5160,7136
3717601094,10,5603,32,3717607762,10,5605,7136
3719329068,11,6070,32,3719337928,11,6073,7136
3720870934,12,6488,32,3720876280,12,6489,7136
3722356978,13,6889,32,3722362556,13,6891,7136
3723788802,14,7277,32,3723794186,14,7279,7136
3725212538,15,7662,32,3725218180,15,7664,7136
3726689712,16,8062,32,3726696270,16,8064,7136
3728155792,17,8458,32,3728162232,17,8460,7136
3729618924,18,8854,32,3729624548,18,8856,7136
3731119788,19,9260,32,3731126076,19,9262,7136
3732552576,20,9648,32,3732558752,20,9650,7136
3734004426,21,10041,32,3734010122,21,10043,7136
3735443550,22,10430,32,3735449374,22,10432,7136
3736966782,23,10842,32,3736973968,23,10845,7136
3738682872,24,11306,32,3738693460,24,11310,7136
3740088342,25,11687,32,3740095780,25,11689,7136
3741501292,26,12069,32,3741507158,26,12071,7136
3743354396,27,12571,32,3743362660,27,12573,7136
3745844330,28,13244,32,3745851208,28,13246,7136
3748293022,29,13907,32,3748300014,29,13909,7136
3750789212,30,14582,32,3750797942,30,14585,7136
3753243718,31,15246,32,3753251282,31,15249,7136
3755676406,32,15904,32,3755683710,32,15907,7136
3758138442,33,16571,32,3758145332,33,16573,7136
3760535850,34,17219,32,3760542504,34,17221,7136
3762881776,35,17854,32,3762888250,35,17856,7136
3765262864,36,18498,32,3765269442,36,18500,7136
3767661374,37,19147,32,3767668312,37,19149,7136
2183619374,0,847,32,2183628564,0,849,6592
2184774056,1,1159,32,2184780896,1,1161,6592
2185949052,2,1477,32,2185953126,2,1478,7616
2187148580,3,1802,32,2187152422,3,1803,7616
2188360682,4,2130,32,2188364840,4,2131,7616
2189547904,5,2451,32,2189551416,5,2452,7616
2190781868,6,2785,32,2190785862,6,2786,7616
2191978264,7,3108,32,2191981740,7,3109,7616
2193172332,8,3432,32,2193175726,8,3433,7616
2194377676,9,3758,32,2194381196,9,3759,7616
2195569546,10,4080,32,2195573236,10,4081,7616
2196769354,11,4405,32,2196773008,11,4406,7616
2197969466,12,4729,32,2197972918,12,4730,7616
2199165776,13,5053,32,2199169188,13,5054,7616
2200362318,14,5377,32,2200366272,14,5378,7616
2201559110,15,5701,32,2201562606,15,5702,7616
2202756222,16,6025,32,2202759680,16,6026,7616
2203965354,17,6352,32,2203968890,17,6353,7616
2205165774,18,6677,32,2205169180,18,6678,7616
2206398348,19,7010,32,2206402120,19,7011,7616
2207606026,20,7337,32,2207609504,20,7338,7616
2208796294,21,7659,32,2208799574,21,7660,7616
2210188446,22,8023,32,2210192600,22,8024,7616
2211453926,23,8365,32,2211461062,23,8367,6752
2212830118,24,8728,32,2212836826,24,8730,6752
2214026094,25,9052,32,2214031616,25,9054,6752
2215214452,26,9374,32,2215219930,26,9375,6752
