UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2872288872,11,23864,32,2872320644,11,23873,7136
2878086616,12,25433,32,2878115020,12,25441,6912
2883818252,13,26984,32,2883843120,13,26991,7168
2889738700,14,28586,32,2889765290,14,28593,7200
2895954822,15,30268,32,2895982918,15,30276,7328
2901309214,16,31717,32,2901331710,16,31723,6432
2905090102,17,32740,32,2905106494,17,32744,7168
2908987306,18,33794,32,2909007006,18,33800,6656
2912777274,19,34820,32,2912792338,19,34824,7328
2916623262,20,35860,32,2916640214,20,35865,7104
2919983488,21,36770,32,2919997284,21,36773,6880
2922867476,22,37550,32,2922883636,22,37554,6496
2925706282,23,38318,32,2925718986,23,38321,7072
2928581646,24,39096,32,2928591962,24,39099,7552
2931583722,25,39908,32,2931599654,25,39913,6688
2934435046,26,40680,32,2934445746,26,40683,7584
2937307274,27,41457,32,2937317378,27,41460,7232
2939621260,28,42083,32,2939631246,28,42086,7104
2941909478,29,42702,32,2941918360,29,42705,7392
2944238810,30,43332,32,2944250346,30,43335,6720
2946513304,31,43948,32,2946522218,31,43950,7328
2948880846,32,44588,32,2948890562,32,44591,7456
2951191686,33,45213,32,2951202300,33,45216,6976
2953516132,34,45842,32,2953526934,34,45845,6912
2955770382,35,46452,32,2955778882,35,46455,7072
2957678576,36,46969,32,2957685802,36,46971,7424
2959603496,37,47489,32,2959611280,37,47492,7200
2961519608,38,48008,32,2961529058,38,48010,6784
2963431126,39,48525,32,2963439566,39,48527,7072
2965346576,40,49043,32,2965355806,40,49046,6848
2967280718,41,49567,32,2967288666,41,49569,7200
2969206870,42,50088,32,2969215970,42,50090,6848
2971105168,43,50601,32,2971114042,43,50604,6976
2973142856,44,51147,32,2973151844,44,51150,7168
2974955286,45,51637,32,2974962286,45,51639,7328
2976620858,46,52088,32,2976626812,46,52090,7456
2978301694,47,52543,32,2978308688,47,52545,7264
2979960436,48,52992,32,2979970054,48,52994,7488
2981679640,49,53457,32,2981686418,49,53459,7296
2983392700,50,53920,32,2983400986,50,53923,6848
2985076522,51,54376,32,2985085830,51,54379,6944
2986745818,52,54828,32,2986753680,52,54830,7168
2988550744,53,55315,32,2988561218,53,55319,7040
2990213014,54,55766,32,2990219410,54,55767,7488
2991888512,55,56219,32,2991896210,55,56221,6976
2993422390,56,56634,32,2993428520,56,56636,7232
2994897234,57,57033,32,2994904072,57,57035,6912
2996378050,58,57434,32,2996383622,58,57435,7360
2997875988,59,57839,32,2997883924,59,57841,7072
2999353248,60,58239,32,2999361204,60,58241,7136
3000847226,61,58643,32,3000855232,61,58645,7520
1568523034,0,891,32,1568529646,0,893,7392
1569773114,1,1229,32,1569779514,1,1231,7104
1571161492,2,1595,32,1571168810,2,1597,6784
1572396758,3,1929,32,1572402548,3,1930,7104
1573636970,4,2264,32,1573641998,4,2266,7264
1574882016,5,2601,32,1574886924,5,2603,7360
1576127792,6,2938,32,1576132816,6,2940,7264
1577464090,7,3294,32,1577470298,7,3296,7008
1578694412,8,3627,32,1578701118,8,3629,6560
1579924656,9,3960,32,1579929864,9,3962,7168
1581155984,10,4293,32,1581161256,10,4295,7328
1582408978,11,4632,32,1582413610,11,4634,7456
1583659586,12,4971,32,1583665654,12,4972,6848
1584922910,13,5312,32,1584927412,13,5314,7584
1586178624,14,5652,32,1586183644,14,5654,7264
1587426950,15,5990,32,1587431494,15,5991,7488
1588680700,16,6329,32,1588685624,16,6331,7296
1589938816,17,6670,32,1589943932,17,6671,7296
1591180456,18,7005,32,1591185716,18,7007,7136
1592530244,19,7365,32,1592536300,19,7366,7040
1593777684,20,7702,32,1593782598,20,7704,7264
1595027774,21,8041,32,1595032350,21,8042,7520
1596288964,22,8382,32,1596294718,22,8383,6912
1597521292,23,8715,32,1597526860,23,8717,7136
1598799798,24,9061,32,1598805344,24,9063,7296
1600053574,25,9400,32,1600058596,25,9402,7232
1601307292,26,9740,32,1601312742,26,9741,7104
1602647896,27,10097,32,1602654112,27,10099,7072
1603886592,28,10432,32,1603892100,28,10434,7136
1605123414,29,10767,32,1605128122,29,10768,7520
1606549630,30,11152,32,1606563300,30,11156,7232
1607940822,31,11529,32,1607947818,31,11531,7168
1609327890,32,11904,32,1609334536,32,11906,6976
1610566248,33,12239,32,1610571240,33,12241,7392
1611916050,34,12605,32,1611922508,34,12606,7392
1613194360,35,12950,32,1613199274,35,12952,7392
1614754042,36,13368,32,1614760578,36,13370,7008
1616005994,37,13707,32,1616011260,37,13708,7232
1617246810,38,14043,32,1617252318,38,14044,7040
1618494516,39,14380,32,1618499338,39,14382,7360
1619754192,40,14721,32,1619760740,40,14723,6720
1621066776,41,15076,32,1621073304,41,15078,6752
1622308796,42,15412,32,1622313578,42,15414,7392
1623570058,43,15754,32,1623576186,43,15755,6848
1624795540,44,16085,32,1624800318,44,16086,7360
1626054730,45,16426,32,1626060896,45,16428,6816
1627362084,46,16780,32,1627368900,46,16781,6944
1628650616,47,17128,32,1628656324,47,17130,7424
1629912836,48,17470,32,1629919488,48,17472,6656
1631148178,49,17804,32,1631153666,49,17805,7232
1632398842,50,18142,32,1632404646,50,18144,7072
1633648290,51,18480,32,1633653284,51,18482,7264
1634890852,52,18817,32,1634897254,52,18818,6656
1636126970,53,19151,32,1636132158,53,19152,7200
1637365556,54,19486,32,1637371020,54,19488,7072
1638694524,55,19846,32,1638700310,55,19847,7264
1639948604,56,20185,32,1639954068,56,20187,7104
1641191182,57,20521,32,1641196880,57,20523,6976
1642431206,58,20857,32,1642436426,58,20858,7168
1643710876,59,21203,32,1643716522,59,21204,7168
1644962720,60,21542,32,1644967932,60,21543,7168
1646205284,61,21878,32,1646210734,61,21879,7072
1237993196,0,928,32,1238000948,0,930,7360
1239389052,1,1291,32,1239430350,1,1300,7584
1240871416,2,1675,32,1240877816,2,1676,7360
1242274930,3,2040,32,1242280100,3,2042,7616
1243714260,4,2416,32,1243720242,4,2417,7136
1245204196,5,2803,32,1245210716,5,2805,7360
1246649538,6,3180,32,1246656202,6,3182,6944
1248064392,7,3548,32,1248070270,7,3550,7296
1249495222,8,3921,32,1249500872,8,3922,7328
1250936438,9,4297,32,1250942390,9,4298,7232
1252468952,10,4696,32,1252475580,10,4698,7200
1253928176,11,5074,32,1253933822,11,5076,7520
1255383472,12,5452,32,1255389216,12,5453,7392
1256846150,13,5830,32,1256853478,13,5832,6816
1258222658,14,6192,32,1258228562,14,6194,7296
1259645222,15,6565,32,1259652744,15,6567,6816
1260945210,16,6913,32,1260951740,16,6915,6944
1262173304,17,7245,32,1262178794,17,7247,7104
1263420330,18,7583,32,1263426022,18,7584,7072
1264850332,19,7961,32,1264857022,19,7963,7072
1266437774,20,8384,32,1266445988,20,8386,6912
1267864566,21,8761,32,1267871292,21,8763,7008
1269187466,22,9115,32,1269193838,22,9116,7008
1270506910,23,9467,32,1270513872,23,9469,6848
1271750178,24,9803,32,1271755058,24,9805,7392
1273233024,25,10195,32,1273240392,25,10197,6880
1274479912,26,10532,32,1274485682,26,10534,7104
1277033410,27,11194,32,1277046690,27,11198,7136
1279267394,28,11781,32,1279275230,28,11783,6912
1280549406,29,12128,32,1280557618,29,12130,7136
1281811690,30,12469,32,1281817834,30,12471,6912
1283066566,31,12809,32,1283072602,31,12810,6944
1284405782,32,13163,32,1284412186,32,13165,7040
1285658148,33,13502,32,1285663872,33,13504,7072
1286902380,34,13839,32,1286908644,34,13840,6720
1288142652,35,14174,32,1288148198,35,14176,7168
1289653526,36,14577,32,1289659478,36,14579,7264
1290993316,37,14936,32,1291000380,37,14938,6752
1292240480,38,15273,32,1292245570,38,15275,7360
1293505206,39,15616,32,1293510896,39,15617,7104
1294755368,40,15954,32,1294760794,40,15955,7104
1296022300,41,16297,32,1296029170,41,16299,6912
1297272318,42,16635,32,1297277648,42,16636,7296
1298514714,43,16971,32,1298519322,43,16972,7520
1299773102,44,17312,32,1299778832,44,17313,7040
1301011872,45,17647,32,1301017404,45,17648,7104
1302264888,46,17986,32,1302269632,46,17987,7424
1303528090,47,18327,32,1303533650,47,18329,7200
1304797528,48,18671,32,1304804048,48,18673,6976
1306036044,49,19006,32,1306042188,49,19008,6912
1307280784,50,19343,32,1307285590,50,19344,7328
1308611152,51,19703,32,1308617080,51,19704,7328
1309865132,52,20042,32,1309870420,52,20044,7200
1311130538,53,20384,32,1311135554,53,20386,7456
1312381942,54,20723,32,1312387718,54,20725,7040
1313620184,55,21058,32,1313625612,55,21060,7168
1314875252,56,21398,32,1314880284,56,21399,7328
1316121554,57,21735,32,1316125836,57,21736,7616
1317379842,58,22075,32,1317385976,58,22077,6912
1318613566,59,22409,32,1318619050,59,22411,7168
1319867988,60,22748,32,1319873066,60,22750,7360
1321112898,61,23085,32,1321118030,61,23087,7264
691979206,0,816,32,691986164,0,818,7360
693216982,1,1151,32,693223690,1,1153,6912
694465372,2,1489,32,694471354,2,1491,6976
695702482,3,1824,32,695708994,3,1825,6848
697004792,4,2176,32,697012886,4,2178,7168
698278094,5,2521,32,698283672,5,2522,7200
699527160,6,2858,32,699532912,6,2860,6976
700780308,7,3198,32,700785822,7,3199,7104
702033154,8,3536,32,702037502,8,3538,7552
703299346,9,3879,32,703304694,9,3881,7136
704546772,10,4217,32,704552682,10,4218,6976
705800788,11,4556,32,705805930,11,4557,7264
707058092,12,4896,32,707062520,12,4897,7552
708322310,13,5238,32,708327928,13,5240,7072
709574224,14,5577,32,709579290,14,5578,7200
710843446,15,5920,32,710848914,15,5922,7200
712129250,16,6268,32,712135806,16,6270,7040
713385738,17,6608,32,713391582,17,6610,7008
715085122,18,7020,32,715092938,18,7022,7040
716368422,19,7367,32,716374372,19,7369,7232
717628582,20,7708,32,717634574,20,7710,6816
718884872,21,8048,32,718889402,21,8049,7552
720147028,22,8389,32,720153060,22,8391,6784
721398300,23,8728,32,721403684,23,8730,7168
722644972,24,9065,32,722650404,24,9067,7200
723907770,25,9407,32,723912264,25,9408,7584
725170742,26,9749,32,725175736,26,9750,7296
726480616,27,10103,32,726486326,27,10105,7264
727743766,28,10445,32,727749476,28,10446,7104
729087544,29,10808,32,729094984,29,10810,7040
730450756,30,11177,32,730459546,30,11180,6624
731748112,31,11528,32,731754700,31,11530,7072
734112100,32,12168,32,734121516,32,12170,6944
736554044,33,12829,32,736563708,33,12831,6912
738968944,34,13482,32,738976426,34,13484,7328
741424308,35,14146,32,741431754,35,14148,7488
743840848,36,14800,32,743846616,36,14802,7744
746292670,37,15463,32,746300752,37,15466,7456
748710448,38,16118,32,748719806,38,16120,6880
751113896,39,16768,32,751122226,39,16770,7040
753516186,40,17418,32,753524130,40,17420,7200
755955936,41,18078,32,755964318,41,18080,7168
758378126,42,18733,32,758388584,42,18736,6560
760599744,43,19334,32,760605606,43,19336,7328
761874798,44,19679,32,761880294,44,19681,7072
763124910,45,20018,32,763129742,45,20019,7360
764385878,46,20359,32,764391182,46,20360,7168
765646902,47,20700,32,765652194,47,20701,7168
766902852,48,21040,32,766908626,48,21041,6880
768156712,49,21379,32,768161630,49,21380,7360
769412022,50,21719,32,769417998,50,21720,6784
770698422,51,22067,32,770703938,51,22068,7328
771959932,52,22408,32,771965038,52,22410,7264
773220994,53,22749,32,773226336,53,22751,7200
774470204,54,23087,32,774475708,54,23089,6976
775720696,55,23426,32,775725678,55,23427,7392
777404662,56,23833,32,777412946,56,23835,6976
778672810,57,24176,32,778679120,57,24178,6912
779922034,58,24514,32,779926186,58,24515,7776
781202212,59,24860,32,781207136,59,24862,7456
782451028,60,25198,32,782456654,60,25200,7040
305772252,0,925,32,305779020,0,927,7616
306994792,1,1256,32,307000968,1,1258,7328
308244576,2,1594,32,308251018,2,1596,6848
309472492,3,1926,32,309478766,3,1928,6944
310719336,4,2264,32,310724348,4,2265,7392
311959094,5,2599,32,311964514,5,2601,7232
313204782,6,2936,32,313211346,6,2938,6688
314425816,7,3266,32,314431520,7,3268,7104
315668688,8,3603,32,315673906,8,3604,7232
317021814,9,3959,32,317027510,9,3961,7360
318367888,10,4319,32,318373510,10,4320,7456
319639198,11,4663,32,319644630,11,4664,7488
320973174,12,5019,32,320978490,12,5020,7456
322219708,13,5356,32,322225444,13,5357,7072
323666812,14,5743,32,323674000,14,5745,7104
325103354,15,6122,32,325109360,15,6124,7328
326351052,16,6460,32,326356138,16,6461,7296
327600896,17,6798,32,327605628,17,6800,7488
328851734,18,7137,32,328857504,18,7138,6944
330087576,19,7471,32,330092678,19,7472,7360
331327606,20,7807,32,331333082,20,7808,7136
332580436,21,8145,32,332586924,21,8147,6976
333975832,22,8517,32,333981238,22,8518,7360
335364760,23,8887,32,335369914,23,8889,7552
336611158,24,9225,32,336617114,24,9226,6912
337840478,25,9557,32,337845984,25,9559,7136
339076518,26,9892,32,339082194,26,9893,7072
340321644,27,10228,32,340327348,27,10230,7136
341558430,28,10563,32,341563812,28,10565,7168
343073640,29,10973,32,343087970,29,10977,7328
345238018,30,11558,32,345248854,30,11562,7008
346910912,31,12011,32,346918320,31,12013,7072
348170232,32,12352,32,348175556,32,12354,7328
349482214,33,12707,32,349487528,33,12709,7424
350742284,34,13048,32,350748206,34,13050,7040
351978538,35,13382,32,351984310,35,13384,7040
353226856,36,13720,32,353232868,36,13722,6880
354477348,37,14059,32,354483120,37,14060,7072
355718444,38,14394,32,355724532,38,14396,6880
356965184,39,14732,32,356971022,39,14733,7008
358200288,40,15066,32,358204812,40,15067,7552
359471102,41,15410,32,359476084,41,15411,7360
360716562,42,15747,32,360722588,42,15748,6944
361964544,43,16084,32,361970576,43,16086,6944
363207858,44,16421,32,363214144,44,16422,6784
364498206,45,16770,32,364505162,45,16772,6656
365733486,46,17104,32,365739746,46,17106,6816
367182822,47,17483,32,367189784,47,17485,6784
368425664,48,17819,32,368430312,48,17820,7520
369674392,49,18157,32,369680886,49,18159,6720
370914960,50,18492,32,370919194,50,18494,7648
372163472,51,18830,32,372169874,51,18832,6784
373399712,52,19165,32,373404956,52,19166,7232
374653058,53,19504,32,374657772,53,19505,7424
376010032,54,19871,32,376015456,54,19872,7488
377266292,55,20211,32,377272034,55,20212,7040
378516852,56,20549,32,378522242,56,20551,7136
379761316,57,20886,32,379766832,57,20887,7072
381005062,58,21222,32,381011258,58,21224,6784
382418926,59,21602,32,382424210,59,21604,7456
383676838,60,21943,32,383683172,60,21944,6816
602831382,0,2070,32,602869444,0,2081,6784
608524876,1,3610,32,608554302,1,3619,7360
614286250,2,5169,32,614312760,2,5177,7232
620039224,3,6726,32,620069372,3,6734,6752
625749216,4,8271,32,625773094,4,8277,7392
631545714,5,9839,32,631571422,5,9846,7136
637563164,6,11467,32,637597190,6,11477,7136
647506944,7,14157,32,647546096,7,14168,6880
653399674,8,15752,32,653423714,8,15759,7552
659217464,9,17326,32,659247542,9,17334,6784
664844600,10,18848,32,664870018,10,18856,7264
667659828,11,19611,32,667666530,11,19613,6816
668903472,12,19947,32,668908434,12,19949,7392
670164104,13,20289,32,670169112,13,20290,7296
671416554,14,20627,32,671422312,14,20629,6944
672660372,15,20964,32,672665940,15,20965,7104
673913002,16,21303,32,673917942,16,21304,7328
675173526,17,21644,32,675179256,17,21645,7008
676421220,18,21981,32,676425952,18,21983,7360
677737090,19,22337,32,677744678,19,22340,7168
678996284,20,22678,32,679002318,20,22680,7008
680238134,21,23014,32,680244074,21,23016,6880
681510108,22,23358,32,681515340,22,23360,7328
682769740,23,23699,32,682775464,23,23701,7008
684012418,24,24035,32,684018594,24,24037,6912
685261608,25,24373,32,685266298,25,24375,7456
686504416,26,24710,32,686509682,26,24711,7072
687755370,27,25048,32,687760792,27,25050,7104
689000016,28,25385,32,689006212,28,25387,6720
690238236,29,25720,32,690243508,29,25721,7200
691493824,30,26060,32,691498964,30,26061,7200
692734802,31,26395,32,692740770,31,26397,6944
693985108,32,26734,32,693989756,32,26735,7424
695236528,33,27072,32,695241260,33,27074,7360
696509798,34,27417,32,696516138,34,27418,6752
697745376,35,27751,32,697751356,35,27753,6880
698979580,36,28085,32,698986270,36,28087,6496
700270326,37,28434,32,700279402,37,28437,7040
702023554,38,28908,32,702032362,38,28911,7424
703306336,39,29256,32,703312684,39,29257,7168
704560160,40,29595,32,704565050,40,29596,7616
705810726,41,29933,32,705816598,41,29935,7104
707065592,42,30273,32,707070666,42,30274,7328
708308222,43,30609,32,708313948,43,30611,7072
709557406,44,30947,32,709561982,44,30948,7488
710811454,45,31286,32,710817206,45,31288,6976
712074436,46,31628,32,712081504,46,31630,6720
713312794,47,31963,32,713318244,47,31964,7136
714552384,48,32298,32,714557018,48,32300,7456
715811470,49,32639,32,715815780,49,32640,7488
717067248,50,32979,32,717072868,50,32980,7040
718308062,51,33314,32,718313728,51,33316,7040
719550406,52,33651,32,719555506,52,33652,7200
720796494,53,33988,32,720801390,53,33989,7296
722050610,54,34327,32,722056760,54,34329,6752
723287384,55,34662,32,723292028,55,34663,7584
724541438,56,35001,32,724547122,56,35003,6976
725794706,57,35340,32,725800792,57,35342,6944
727044732,58,35678,32,727050964,58,35680,6816
728287000,59,36014,32,728292236,59,36016,7200
729534762,60,36352,32,729540012,60,36354,7168
730781464,61,36689,32,730787264,61,36691,7072
48019946,0,2181,32,48057438,0,2191,6880
53769314,1,3737,32,53803366,1,3746,6688
59437162,2,5270,32,59463118,2,5277,7232
65181776,3,6824,32,65208862,3,6832,7040
70925096,4,8378,32,70949182,4,8385,7264
76680164,5,9935,32,76705624,5,9943,7040
82997090,6,11644,32,83028458,6,11653,7328
92987092,7,14346,32,93022566,7,14357,7392
98860976,8,15937,32,98886634,8,15944,7392
104647384,9,17502,32,104673872,9,17510,7168
110339614,10,19043,32,110367550,10,19050,7200
116178758,11,20622,32,116203108,11,20629,7328
121933256,12,22179,32,121959254,12,22187,7104
127907706,13,23796,32,127934094,13,23803,7424
133670132,14,25355,32,133696058,14,25362,7040
139368420,15,26897,32,139397014,15,26905,6912
145295982,16,28500,32,145322844,16,28508,7136
152984848,17,30579,32,153037640,17,30595,7008
158095552,18,31964,32,158115660,18,31969,7072
161930030,19,33001,32,161948620,19,33006,7040
165754190,20,34036,32,165772144,20,34041,6976
169591092,21,35074,32,169608284,21,35079,7104
173425660,22,36112,32,173443224,22,36117,7008
176648520,23,36984,32,176660422,23,36987,7264
179516342,24,37760,32,179527854,24,37763,7264
182398568,25,38539,32,182412082,25,38543,6976
185232088,26,39306,32,185243822,26,39309,7264
188157166,27,40098,32,188170148,27,40101,7168
191020628,28,40872,32,191033464,28,40876,7104
193793266,29,41623,32,193804946,29,41626,6848
196076768,30,42240,32,196088372,30,42244,6752
198361314,31,42858,32,198371836,31,42861,6976
200789968,32,43516,32,200801436,32,43519,6976
203076294,33,44134,32,203087334,33,44137,6976
205370678,34,44755,32,205378532,34,44757,7552
207682502,35,45380,32,207692006,35,45383,7232
211215804,36,46329,32,211233730,36,46334,7264
214919250,37,47331,32,214937808,37,47336,6560
218678616,38,48348,32,218690400,38,48351,7520
222473056,39,49375,32,222482150,39,49377,7840
226306476,40,50412,32,226321010,40,50416,6880
229844018,41,51369,32,229857888,41,51373,7136
233089024,42,52247,32,233102210,42,52251,6848
236236022,43,53099,32,236248700,43,53102,6944
239481778,44,53977,32,239494512,44,53980,6752
242705394,45,54849,32,242717480,45,54852,7008
245972906,46,55733,32,245983276,46,55736,7328
249173060,47,56599,32,249183220,47,56602,7072
251971470,48,57356,32,251979316,48,57358,7552
254721316,49,58100,32,254731800,49,58103,6880
257454240,50,58839,32,257465680,50,58843,6720
260258728,51,59598,32,260270296,51,59602,6880
262944218,52,60325,32,262955582,52,60328,6912
265786728,53,61094,32,265796982,53,61097,7072
268484836,54,61824,32,268493158,54,61826,7232
271009944,55,62507,32,271018874,55,62510,7104
273451562,56,63168,32,273460754,56,63170,7040
275377098,57,63689,32,275382558,57,63690,7488
276675940,58,64040,32,276680876,58,64042,7552
277982224,59,64394,32,277988726,59,64396,7040
279289222,60,64747,32,279295904,60,64749,7008
280593958,61,65100,32,280601138,61,65102,6880
3062728670,0,933,32,3062737826,0,936,7328
3063956886,1,1265,32,3063963128,1,1267,7232
3065212658,2,1605,32,3065219188,2,1607,6880
3066450020,3,1940,32,3066455648,3,1942,7200
3067690882,4,2276,32,3067696522,4,2277,7040
3068989084,5,2627,32,3068995546,5,2629,6976
3070221784,6,2961,32,3070226672,6,2962,7392
3071478034,7,3300,32,3071482840,7,3302,7456
3072727178,8,3638,32,3072732676,8,3640,7200
3073978508,9,3977,32,3073984722,9,3979,6816
3075199894,10,4307,32,3075205592,10,4309,7200
3076512150,11,4662,32,3076517548,11,4664,7360
3077768102,12,5002,32,3077773960,12,5004,7072
3079020948,13,5341,32,3079025580,13,5343,7456
3080354798,14,5702,32,3080362440,14,5704,6784
3081590678,15,6037,32,3081595684,15,6038,7360
3082917266,16,6395,32,3082922996,16,6397,7136
3084193578,17,6741,32,3084200262,17,6743,6848
3085443000,18,7079,32,3085448462,18,7080,7136
3086698662,19,7419,32,3086704832,19,7420,6880
3087931410,20,7752,32,3087936698,20,7754,7168
