UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1060340200,9,7051,32,1060345126,9,7053,8000
1062709754,10,7693,32,1062714960,10,7694,8000
1065183366,11,8362,32,1065188098,11,8363,8000
1067666366,12,9034,32,1067671702,12,9035,8000
1070138504,13,9703,32,1070143124,13,9704,8000
1072526292,14,10349,32,1072533206,14,10351,8000
1074940562,15,11002,32,1074947046,15,11004,8000
1077532284,16,11703,32,1077538032,16,11705,8000
1079864872,17,12334,32,1079870024,17,12336,8000
1082278162,18,12987,32,1082283166,18,12989,8000
1084698172,19,13642,32,1084702938,19,13643,8000
1087164938,20,14309,32,1087170022,20,14311,8000
1089620030,21,14974,32,1089625090,21,14975,8000
1091866338,22,15581,32,1091872968,22,15583,8032
1094113960,23,16189,32,1094121842,23,16192,8000
1096415738,24,16812,32,1096422228,24,16814,8000
1098700044,25,17430,32,1098705846,25,17432,8000
1101145902,26,18083,32,1101152974,26,18085,8000
1103895850,27,18791,32,1103901370,27,18793,8000
1106145024,28,19374,32,1106189956,28,19376,8000
1107686256,29,19777,32,1107690170,29,19778,8000
1109182596,30,20164,32,1109186512,30,20166,8000
1110613558,31,20537,32,1110617242,31,20539,8000
1112129672,32,20925,32,1112134322,32,20927,8000
1113561374,33,21297,32,1113564874,33,21298,8000
1115046224,34,21680,32,1115049906,34,21681,8000
1116554002,35,22067,32,1116557842,35,22068,8000
1118031900,36,22450,32,1118035694,36,22451,8000
1119518058,37,22835,32,1119521774,37,22836,8000
1120996090,38,23217,32,1120999696,38,23218,8000
1122479330,39,23601,32,1122482974,39,23602,8000
1123953868,40,23982,32,1123957612,40,23983,8000
1125436070,41,24366,32,1125439522,41,24367,8000
1126891982,42,24745,32,1126895754,42,24746,8000
1128367308,43,25126,32,1128371078,43,25128,8000
1129852044,44,25511,32,1129855894,44,25512,8000
1131272726,45,25895,32,1131278210,45,25897,8000
1132611932,46,26257,32,1132615806,46,26259,8000
1133888942,47,26603,32,1133891966,47,26604,8032
1135156622,48,26946,32,1135159564,48,26947,8000
1136426958,49,27290,32,1136429914,49,27290,8000
1137694394,50,27633,32,1137697310,50,27633,8000
1138966070,51,27977,32,1138968964,51,27977,8000
1140232658,52,28319,32,1140235562,52,28320,8000
1141492490,53,28660,32,1141495382,53,28661,8000
798566832,0,2108,32,798594364,0,2116,8000
804272462,1,3652,32,804289220,1,3657,8000
810115618,2,5234,32,810130208,2,5238,8000
815984334,3,6821,32,815999456,3,6826,8000
821817136,4,8400,32,821830326,4,8403,8000
827763304,5,10008,32,827779692,5,10013,8000
834356802,6,11791,32,834386590,6,11800,8000
844173622,7,14448,32,844196528,7,14455,8000
850031306,8,16033,32,850045882,8,16037,8000
855893796,9,17619,32,855907584,9,17623,8000
861864132,10,19235,32,861880746,10,19239,8000
867696492,11,20813,32,867711460,11,20817,8000
873645936,12,22422,32,873661438,12,22427,8000
879767336,13,24078,32,879784610,13,24084,8000
885611464,14,25660,32,885625378,14,25664,8000
891470034,15,27245,32,891484218,15,27249,8000
897329994,16,28831,32,897343220,16,28834,8000
905042642,17,30916,32,905068962,17,30925,8000
910891370,18,32500,32,910906942,18,32504,8000
915286870,19,33689,32,915296694,19,33692,8000
919236542,20,34758,32,919246276,20,34761,8000
923145986,21,35816,32,923154876,21,35818,8032
929888414,22,37627,32,929907310,22,37633,8000
935736582,23,39210,32,935750066,23,39214,8000
941463126,24,40760,32,941474340,24,40763,8000
947226532,25,42319,32,947238708,25,42322,8000
952049770,26,43624,32,952060198,26,43627,8000
956389732,27,44798,32,956398580,27,44801,8000
960638740,28,45948,32,960648082,28,45951,8000
962998156,29,46586,32,963003932,29,46588,8000
965355128,30,47224,32,965360602,30,47226,8000
967723914,31,47865,32,967728614,31,47866,8000
969684416,32,48395,32,969689424,32,48397,8000
971646038,33,48926,32,971650488,33,48928,8000
973608028,34,49457,32,973612676,34,49458,8000
975644398,35,50008,32,975649730,35,50010,8032
977640630,36,50548,32,977645518,36,50550,8032
979641776,37,51090,32,979647762,37,51091,8000
981608462,38,51622,32,981613950,38,51623,8000
983639370,39,52171,32,983644430,39,52173,8000
985612834,40,52705,32,985617572,40,52707,8000
987437816,41,53199,32,987441660,41,53200,8000
989138902,42,53659,32,989142968,42,53660,8032
990864296,43,54126,32,990868352,43,54127,8000
992557180,44,54584,32,992562514,44,54586,8000
994256410,45,55044,32,994262158,45,55045,8000
995973386,46,55508,32,995978106,46,55510,8000
997671970,47,55968,32,997676070,47,55969,8000
999350066,48,56422,32,999353780,48,56423,8000
1001153078,49,56909,32,1001158732,49,56911,8000
1002866794,50,57373,32,1002871336,50,57375,8000
1004621534,51,57848,32,1004626298,51,57850,8000
1006164822,52,58266,32,1006168950,52,58267,8032
1007700904,53,58681,32,1007704948,53,58683,8032
3843294712,0,1010,32,3843301478,0,1012,8000
3844540362,1,1347,32,3844543982,1,1348,8000
3845818920,2,1693,32,3845822110,2,1694,8000
3847095490,3,2038,32,3847098992,3,2039,8000
3848366306,4,2382,32,3848369292,4,2383,8000
3849642600,5,2727,32,3849646276,5,2728,8000
3850930310,6,3075,32,3850934130,6,3077,8000
3852219202,7,3424,32,3852223120,7,3425,8000
3853501284,8,3771,32,3853504930,8,3772,8000
3854813422,9,4126,32,3854816882,9,4127,8000
3856193488,10,4500,32,3856200160,10,4502,8000
3857477980,11,4847,32,3857481324,11,4848,8000
3858836490,12,5215,32,3858840536,12,5216,8000
3860118620,13,5562,32,3860122336,13,5563,8000
3861402188,14,5909,32,3861405284,14,5910,8000
3862676196,15,6254,32,3862679192,15,6255,8000
3863971320,16,6604,32,3863974560,16,6605,8000
3865274914,17,6957,32,3865278594,17,6958,8000
3866583906,18,7311,32,3866587882,18,7312,8000
3867902966,19,7668,32,3867907440,19,7669,8000
3869193230,20,8017,32,3869197310,20,8018,8000
3870518750,21,8375,32,3870522642,21,8377,8000
3871804726,22,8723,32,3871807900,22,8724,8000
3873168546,23,9092,32,3873172362,23,9094,8000
3874463586,24,9443,32,3874467166,24,9444,8000
3875837596,25,9815,32,3875841958,25,9816,8000
3877119172,26,10161,32,3877122470,26,10162,8000
3878395254,27,10507,32,3878398858,27,10508,8000
3879690340,28,10857,32,3879693640,28,10858,8000
3881153630,29,11253,32,3881162974,29,11256,8000
3882510306,30,11620,32,3882513372,30,11621,8000
3883858824,31,11984,32,3883863568,31,11986,8000
3885997128,32,12563,32,3886004018,32,12565,8000
3888485978,33,13237,32,3888491240,33,13238,8000
3890885138,34,13886,32,3890890156,34,13887,8000
3893295308,35,14538,32,3893300118,35,14539,8000
3895742398,36,15200,32,3895747368,36,15202,8000
3898204294,37,15866,32,3898208992,37,15868,8000
3900638326,38,16525,32,3900643256,38,16526,8000
3903098630,39,17190,32,3903103232,39,17192,8000
3905525468,40,17847,32,3905530394,40,17848,8000
3907958730,41,18505,32,3907964022,41,18507,8000
3910473314,42,19185,32,3910483634,42,19189,8000
3913009012,43,19871,32,3913018376,43,19874,8000
3914840580,44,20367,32,3914846820,44,20369,8000
3916355096,45,20758,32,3916360022,45,20760,8000
3917850326,46,21147,32,3917854042,46,21148,8000
3919344930,47,21534,32,3919348996,47,21535,8000
3920760860,48,21905,32,3920764438,48,21906,8000
3922205750,49,22281,32,3922209528,49,22282,8000
3923661438,50,22660,32,3923664942,50,22661,8000
3925127586,51,23043,32,3925131156,51,23044,8032
3926579564,52,23421,32,3926583078,52,23422,8000
3928030156,53,23800,32,3928033584,53,23801,8000
2525571884,0,2024,32,2525596132,0,2031,8000
2531284148,1,3570,32,2531300584,1,3575,8000
2537312954,2,5201,32,2537329520,2,5206,8000
2543150130,3,6780,32,2543164162,3,6785,8032
2549676706,4,8440,32,2549695304,4,8445,8000
2555576124,5,10036,32,2555593892,5,10041,8000
2562409626,6,11884,32,2562440590,6,11893,8000
2571703618,7,14399,32,2571726718,7,14406,8032
2577577614,8,15989,32,2577592692,8,15993,8000
2583596928,9,17617,32,2583611206,9,17621,8000
2589454472,10,19202,32,2589469806,10,19207,8000
2595546628,11,20850,32,2595563106,11,20855,8000
2601381772,12,22429,32,2601394906,12,22433,8000
2607485290,13,24080,32,2607502012,13,24085,8000
2613546918,14,25720,32,2613562852,14,25725,8000
2619402016,15,27305,32,2619415824,15,27309,8000
2624690158,16,28736,32,2624699272,16,28739,8000
2630202896,17,30144,32,2630219284,17,30149,8000
2634117814,18,31204,32,2634127882,18,31207,8000
2638044984,19,32267,32,2638054026,19,32269,8000
2641978110,20,33331,32,2641985030,20,33333,8000
2644913298,21,34125,32,2644919882,21,34127,8000
2647833090,22,34915,32,2647839796,22,34917,8000
2650741632,23,35702,32,2650748260,23,35704,8000
2654400832,24,36562,32,2654410684,24,36565,8000
2657316542,25,37351,32,2657323242,25,37353,8000
2660298788,26,38158,32,2660304336,26,38160,8000
2662617720,27,38786,32,2662623140,27,38787,8000
2664947550,28,39416,32,2664952968,28,39418,8000
2667295676,29,40051,32,2667300972,29,40053,8000
2669664180,30,40692,32,2669669640,30,40694,8000
2671992812,31,41322,32,2671998124,31,41324,8000
2674416640,32,41978,32,2674422428,32,41980,8000
2676747558,33,42609,32,2676752856,33,42610,8000
2679066442,34,43236,32,2679070760,34,43237,8000
2681012936,35,43763,32,2681017260,35,43764,8000
2682995530,36,44299,32,2683000094,36,44301,8000
2685010902,37,44845,32,2685016266,37,44846,8000
2686961968,38,45372,32,2686966416,38,45374,8000
2688922096,39,45903,32,2688926324,39,45904,8000
2690858064,40,46427,32,2690862382,40,46428,8000
2692807978,41,46954,32,2692812294,41,46955,8000
2694759758,42,47482,32,2694764030,42,47483,8000
2696702352,43,48008,32,2696707202,43,48009,8000
2698506486,44,48496,32,2698510120,44,48497,8000
2700176878,45,48948,32,2700180500,45,48949,8000
2701858258,46,49403,32,2701862570,46,49404,8000
2703517066,47,49851,32,2703520722,47,49853,8000
2705188822,48,50304,32,2705192472,48,50305,8000
2706866264,49,50758,32,2706870024,49,50759,8000
2708534152,50,51209,32,2708537810,50,51210,8000
2710212204,51,51663,32,2710215900,51,51664,8000
2711873714,52,52113,32,2711877382,52,52114,8000
2713599292,53,52579,32,2713603630,53,52581,8000
2715278800,54,53034,32,2715282568,54,53035,8000
2324888466,0,868,32,2324895382,0,870,8000
2326151970,1,1210,32,2326156202,1,1211,8000
2327438128,2,1558,32,2327441492,2,1559,8000
2328712888,3,1903,32,2328716324,3,1904,8000
2329989376,4,2248,32,2329993020,4,2249,8000
2331278684,5,2597,32,2331281846,5,2598,8000
2332618416,6,2959,32,2332622748,6,2961,8000
2333886628,7,3302,32,2333889410,7,3303,8000
2335253678,8,3672,32,2335258056,8,3674,8000
2336545006,9,4022,32,2336547840,9,4023,8000
2337840706,10,4372,32,2337844474,10,4373,8000
2339126902,11,4720,32,2339129860,11,4721,8000
2340472942,12,5084,32,2340476336,12,5085,8000
2341757236,13,5432,32,2341760478,13,5433,8000
2343039200,14,5779,32,2343042284,14,5780,8000
2344476680,15,6168,32,2344481618,15,6169,8000
2345757938,16,6514,32,2345761396,16,6515,8000
2347031798,17,6859,32,2347034792,17,6860,8000
2348315212,18,7206,32,2348318382,18,7207,8000
2349606668,19,7556,32,2349609882,19,7557,8000
2350960052,20,7922,32,2350963542,20,7923,8000
2352238152,21,8268,32,2352241420,21,8269,8000
2353543088,22,8621,32,2353546362,22,8622,8000
2354848886,23,8974,32,2354852860,23,8975,8000
2356131520,24,9321,32,2356134642,24,9322,8000
2357427856,25,9672,32,2357430622,25,9673,8000
2358709474,26,10019,32,2358713308,26,10020,8000
2360004504,27,10369,32,2360007700,27,10370,8000
2361319066,28,10724,32,2361323194,28,10726,8000
2362977576,29,11173,32,2362988422,29,11176,8000
2364380934,30,11553,32,2364385052,30,11554,8000
2365741872,31,11921,32,2365745914,31,11923,8000
2367687434,32,12448,32,2367693954,32,12450,8000
2370136784,33,13110,32,2370141484,33,13112,8000
2372554404,34,13765,32,2372558870,34,13766,8000
2374955742,35,14414,32,2374960112,35,14415,8000
2377381416,36,15071,32,2377386318,36,15072,8000
2379893898,37,15750,32,2379898912,37,15752,8000
2382349300,38,16415,32,2382354294,38,16416,8000
2384768518,39,17069,32,2384773426,39,17071,8000
2387182762,40,17722,32,2387187338,40,17724,8000
2389614132,41,18380,32,2389618820,41,18382,8000
2392046952,42,19038,32,2392051516,42,19040,8000
2394512946,43,19706,32,2394517740,43,19707,8000
2396388068,44,20213,32,2396393818,44,20215,8000
2397664372,45,20558,32,2397667478,45,20559,8000
2398940354,46,20904,32,2398943500,46,20905,8000
2400244716,47,21256,32,2400248232,47,21258,8000
2401524474,48,21603,32,2401527412,48,21604,8000
2402809646,49,21950,32,2402812482,49,21951,8000
2404247182,50,22339,32,2404253662,50,22341,8000
2405518430,51,22683,32,2405521406,51,22684,8000
2406783624,52,23026,32,2406786760,52,23027,8032
2408068350,53,23373,32,2408071402,53,23374,8032
2409442288,54,23745,32,2409446222,54,23746,8032
1002530022,0,901,32,1002536678,0,903,8000
1003780058,1,1240,32,1003783902,1,1241,8000
1005054692,2,1585,32,1005058176,2,1586,8000
1006321872,3,1927,32,1006325426,3,1928,8000
1007602790,4,2274,32,1007605984,4,2275,8000
1008893536,5,2623,32,1008897606,5,2624,8000
1010190702,6,2974,32,1010194550,6,2975,8000
1011473316,7,3321,32,1011477068,7,3322,8000
1012842604,8,3692,32,1012846524,8,3693,8000
1014144926,9,4044,32,1014148242,9,4045,8000
1015423260,10,4390,32,1015426454,10,4391,8000
1016694104,11,4734,32,1016697294,11,4735,8000
1017999166,12,5087,32,1018003284,12,5088,8000
1019295154,13,5437,32,1019300084,13,5439,8000
1020568264,14,5782,32,1020571532,14,5783,8000
1021857678,15,6131,32,1021861378,15,6132,8000
1023238980,16,6504,32,1023242864,16,6506,8000
1024520178,17,6851,32,1024523346,17,6852,8000
1025797350,18,7197,32,1025801012,18,7198,8000
1027143006,19,7561,32,1027146566,19,7562,8000
1028429382,20,7909,32,1028432546,20,7910,8000
1029693764,21,8251,32,1029696686,21,8252,8032
1030984190,22,8600,32,1030987138,22,8601,8000
1032274594,23,8949,32,1032278018,23,8950,8000
1033557548,24,9296,32,1033560872,24,9297,8000
1034841434,25,9644,32,1034844340,25,9645,8000
1036129776,26,9992,32,1036133206,26,9993,8000
1037495082,27,10362,32,1037499582,27,10363,8000
1038792510,28,10713,32,1038795568,28,10714,8000
1040780022,29,11249,32,1040795334,29,11255,8000
1042949858,30,11837,32,1042956250,30,11839,8000
1045232264,31,12455,32,1045239454,31,12457,8000
1047692898,32,13121,32,1047698626,32,13122,8000
1050132486,33,13781,32,1050137172,33,13782,8000
1052560320,34,14438,32,1052564630,34,14439,8000
1054989866,35,15095,32,1054994314,35,15096,8000
1057468276,36,15766,32,1057473196,36,15767,8000
1059876390,37,16417,32,1059881214,37,16419,8000
1062290304,38,17070,32,1062294818,38,17072,8000
1064704370,39,17723,32,1064708812,39,17725,8000
1067117302,40,18376,32,1067122494,40,18378,8000
1069547162,41,19034,32,1069551516,41,19035,8000
1072004716,42,19699,32,1072009580,42,19700,8000
1073792870,43,20182,32,1073798220,43,20184,8000
1075064932,44,20527,32,1075068034,44,20528,8000
1076332814,45,20870,32,1076336390,45,20871,8000
1077605058,46,21214,32,1077607980,46,21215,8000
1078893978,47,21563,32,1078897508,47,21564,8000
1080189698,48,21913,32,1080192816,48,21914,8000
1081502736,49,22269,32,1081506150,49,22270,8000
1082945012,50,22659,32,1082949808,50,22660,8000
1084209912,51,23001,32,1084212934,51,23002,8000
1085547996,52,23363,32,1085551598,52,23364,8000
1086825544,53,23708,32,1086828656,53,23710,8000
1088110362,54,24056,32,1088113932,54,24057,8000
729456792,0,937,32,729463406,0,939,8000
730733084,1,1283,32,730736782,1,1284,8032
732039660,2,1636,32,732042918,2,1637,8032
733357022,3,1993,32,733360412,3,1994,8000
734691748,4,2354,32,734695668,4,2355,8000
736026602,5,2715,32,736030546,5,2716,8000
737401838,6,3087,32,737406118,6,3088,8000
738801810,7,3466,32,738805328,7,3467,8000
740119882,8,3823,32,740123126,8,3823,8000
741480998,9,4191,32,741485072,9,4192,8000
742764684,10,4538,32,742768044,10,4539,8000
744055464,11,4887,32,744058870,11,4888,8000
745368084,12,5242,32,745372154,12,5244,8000
746666658,13,5594,32,746670168,13,5595,8000
747975222,14,5948,32,747978898,14,5949,8000
749288312,15,6303,32,749291912,15,6304,8000
750637058,16,6668,32,750642304,16,6670,8000
751916004,17,7014,32,751919630,17,7015,8000
753308112,18,7391,32,753311722,18,7392,8000
754606160,19,7742,32,754609588,19,7743,8000
755893074,20,8090,32,755897578,20,8091,8000
757172248,21,8436,32,757175724,21,8437,8000
758457102,22,8784,32,758461220,22,8785,8000
759759658,23,9136,32,759763274,23,9137,8000
761055534,24,9487,32,761059190,24,9488,8000
762361134,25,9840,32,762364458,25,9841,8000
763644286,26,10187,32,763647568,26,10188,8000
764921198,27,10533,32,764924824,27,10534,8000
766347934,28,10919,32,766355546,28,10921,8000
768671814,29,11547,32,768686300,29,11551,8000
770901240,30,12150,32,770908388,30,12153,8000
772193618,31,12500,32,772196898,31,12501,8000
773466108,32,12845,32,773469590,32,12846,8000
774737436,33,13189,32,774740636,33,13190,8000
776009514,34,13533,32,776012388,34,13534,8000
777291716,35,13880,32,777295308,35,13881,8000
778557174,36,14222,32,778560074,36,14223,8000
779834604,37,14568,32,779837640,37,14569,8000
781122192,38,14916,32,781125776,38,14917,8000
782496802,39,15288,32,782500528,39,15289,8000
783804348,40,15642,32,783808168,40,15643,8000
785089488,41,15990,32,785094144,41,15991,8000
786381816,42,16339,32,786385216,42,16340,8000
787680682,43,16691,32,787684764,43,16692,8000
789053570,44,17062,32,789060082,44,17064,8000
790360086,45,17416,32,790364044,45,17417,8000
791658528,46,17767,32,791661694,46,17768,8000
792930690,47,18111,32,792933830,47,18112,8000
794210658,48,18457,32,794213674,48,18458,8000
795507706,49,18808,32,795510702,49,18809,8000
796794884,50,19156,32,796798164,50,19158,8000
798156738,51,19525,32,798161362,51,19526,8000
799426526,52,19869,32,799429966,52,19870,8000
800727036,53,20221,32,800730786,53,20222,8000
802012534,54,20568,32,802016234,54,20569,8000
3837254374,0,851,32,3837260980,0,853,8000
3838501770,1,1189,32,3838505572,1,1190,8000
3839772232,2,1533,32,3839775344,2,1534,8000
3841031106,3,1873,32,3841034280,3,1874,8000
3842306644,4,2218,32,3842309714,4,2219,8000
3843640348,5,2579,32,3843643566,5,2580,8000
3844936572,6,2930,32,3844939334,6,2931,8000
3846233562,7,3281,32,3846237084,7,3282,8000
3847529244,8,3632,32,3847533164,8,3633,8000
3848837920,9,3986,32,3848841536,9,3987,8000
3850145924,10,4339,32,3850149996,10,4341,8000
3851481958,11,4701,32,3851485612,11,4702,8000
3852753800,12,5045,32,3852756740,12,5046,8000
3854061082,13,5399,32,3854064524,13,5400,8000
3855354680,14,5749,32,3855357430,14,5750,8000
3856637166,15,6096,32,3856640088,15,6097,8000
3858015046,16,6469,32,3858019128,16,6470,8000
3859298070,17,6816,32,3859301386,17,6817,8000
3860599048,18,7168,32,3860603160,18,7169,8000
3861905350,19,7521,32,3861908550,19,7522,8000
3863224930,20,7878,32,3863228860,20,7879,8000
3864624362,21,8257,32,3864628318,21,8258,8000
3865918172,22,8607,32,3865920950,22,8608,8000
3867198158,23,8953,32,3867201150,23,8954,8000
3868479228,24,9300,32,3868482418,24,9301,8000
3869771358,25,9649,32,3869774702,25,9650,8000
3871055860,26,9997,32,3871059048,26,9998,8000
3872387706,27,10357,32,3872391896,27,10359,8000
3873725282,28,10719,32,3873730240,28,10721,8000
3875799846,29,11279,32,3875815830,29,11285,8000
3877907704,30,11850,32,3877914642,30,11853,8000
3879617532,31,12313,32,3879623390,31,12315,8000
3880893630,32,12659,32,3880896518,32,12660,8000
3882162444,33,13002,32,3882165276,33,13003,8000
3883519658,34,13369,32,3883523076,34,13370,8000
3884797404,35,13715,32,3884800406,35,13716,8000
3886082998,36,14063,32,3886086170,36,14064,8000
3887439122,37,14430,32,3887442376,37,14431,8000
3888727958,38,14778,32,3888731054,38,14779,8000
3890009418,39,15125,32,3890012176,39,15126,8000
3891283610,40,15470,32,3891286906,40,15471,8000
3892558368,41,15815,32,3892561478,41,15816,8000
3893834642,42,16160,32,3893837432,42,16161,8000
3895141346,43,16514,32,3895145142,43,16515,8000
3896436382,44,16864,32,3896439308,44,16865,8000
3897717838,45,17211,32,3897720936,45,17212,8000
3898991968,46,17555,32,3898994962,46,17556,8000
3900278174,47,17903,32,3900280972,47,17904,8000
3901564612,48,18251,32,3901568218,48,18253,8000
3902905654,49,18614,32,3902909750,49,18616,8000
3904185126,50,18960,32,3904188108,50,18961,8000
3905459242,51,19305,32,3905462502,51,19306,8000
3906747458,52,19654,32,3906750658,52,19655,8000
3908110982,53,20023,32,3908114320,53,20024,8000
2514754754,0,974,32,2514762008,0,976,8000
2516003310,1,1312,32,2516007436,1,1313,8000
2517297496,2,1662,32,2517301116,2,1663,8000
2518582810,3,2010,32,2518586186,3,2011,8000
2519934874,4,2376,32,2519938510,4,2377,8000
2521223270,5,2724,32,2521226570,5,2725,8000
2522517970,6,3075,32,2522521766,6,3076,8000
2523815396,7,3426,32,2523818494,7,3427,8000
2525109584,8,3776,32,2525112796,8,3777,8000
2526389778,9,4122,32,2526393122,9,4123,8000
2527687924,10,4473,32,2527691214,10,4474,8000
2528989760,11,4826,32,2528992998,11,4827,8000
2530304482,12,5181,32,2530308400,12,5183,8000
2531617622,13,5537,32,2531621188,13,5538,8000
2532915444,14,5888,32,2532919748,14,5889,8000
2534304298,15,6264,32,2534308648,15,6265,8000
2535603058,16,6615,32,2535606180,16,6616,8000
2536891826,17,6964,32,2536894868,17,6965,8000
2538202410,18,7318,32,2538205878,18,7319,8000
2539486840,19,7666,32,2539490570,19,7667,8000
2540821778,20,8027,32,2540825940,20,8028,8000
2542115352,21,8377,32,2542118646,21,8378,8000
2543405270,22,8726,32,2543408610,22,8727,8000
2544684730,23,9072,32,2544687492,23,9073,8000
2545980016,24,9423,32,2545983396,24,9424,8000
2547318794,25,9785,32,2547322786,25,9786,8000
2548654322,26,10146,32,2548658116,26,10147,8000
2550026252,27,10517,32,2550030568,27,10519,8000
2551384140,28,10884,32,2551391068,28,10887,8000
2553572984,29,11476,32,2553588342,29,11481,8000
2555813248,30,12082,32,2555820850,30,12085,8000
2557106560,31,12433,32,2557109620,31,12434,8000
2558393298,32,12781,32,2558396506,32,12782,8000
2559698936,33,13134,32,2559703090,33,13136,8000
2560978522,34,13481,32,2560981754,34,13482,8000
2562266176,35,13829,32,2562269122,35,13830,8000
2563673136,36,14210,32,2563678180,36,14211,8000
2565009052,37,14571,32,2565012660,37,14572,8000
2566299196,38,14920,32,2566302114,38,14921,8000
2567581450,39,15267,32,2567584296,39,15268,8000
2568865776,40,15615,32,2568868578,40,15615,8000
2570151234,41,15962,32,2570154370,41,15963,8000
2571450690,42,16314,32,2571454654,42,16315,8000
2572747774,43,16665,32,2572750996,43,16666,8000
2574032034,44,17012,32,2574035010,44,17013,8000
2575330756,45,17364,32,2575334612,45,17365,8000
2576627230,46,17715,32,2576630462,46,17716,8000
2577947080,47,18072,32,2577952032,47,18073,8000
2579417588,48,18461,32,2579424098,48,18463,8000
2580726912,49,18815,32,2580732048,49,18817,8000
2582070618,50,19179,32,2582075436,50,19180,8000
2583426630,51,19546,32,2583431812,51,19547,8000
2584795186,52,19916,32,2584802218,52,19918,8000
2586228188,53,20303,32,2586234626,53,20305,8000
2587675936,54,20681,32,2587680878,54,20683,8000
