UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3427733428,0,2023,32,3427764524,0,2032,7552
3433138166,1,3486,32,3433160562,1,3492,7552
3438796606,2,5016,32,3438818368,2,5023,7552
3444342472,3,6517,32,3444363098,3,6523,7552
3449892684,4,8019,32,3449911892,4,8024,7552
3455520592,5,9541,32,3455549200,5,9549,6976
3461023940,6,11030,32,3461050606,6,11038,6976
3466954972,7,12635,32,3466985980,7,12644,6976
3474558520,8,14692,32,3474598300,8,14703,6976
3485319046,9,17604,32,3485354674,9,17613,6976
3496057536,10,20509,32,3496092286,10,20519,6976
3506133664,11,23235,32,3506161056,11,23243,6976
3511717844,12,24746,32,3511742762,12,24753,6976
3517266980,13,26248,32,3517290656,13,26254,6976
3522757050,14,27733,32,3522779944,14,27739,6976
3528338538,15,29243,32,3528360868,15,29249,6976
3534521254,16,30915,32,3534552628,16,30925,6976
3539436262,17,32246,32,3539451942,17,32251,6976
3543185858,18,33261,32,3543208800,18,33267,6240
3546814634,19,34242,32,3546831902,19,34247,7008
3550528014,20,35247,32,3550545174,20,35252,7008
3554212144,21,36244,32,3554228502,21,36249,7008
3559042570,22,37541,32,3559060622,22,37546,7008
3564438174,23,39001,32,3564457504,23,39006,7008
3570014934,24,40510,32,3570033558,24,40515,7008
3575511736,25,41997,32,3575525324,25,42001,7008
3579696422,26,43130,32,3579710102,26,43133,7008
3584018758,27,44299,32,3584033944,27,44303,7008
3588527650,28,45519,32,3588542214,28,45523,7008
3592990548,29,46726,32,3593005270,29,46731,7008
3596821030,30,47763,32,3596837290,30,47767,6080
3600550970,31,48772,32,3600566986,31,48777,6080
3604090444,32,49730,32,3604106202,32,49734,6080
3607641250,33,50690,32,3607656804,33,50695,6080
3611266766,34,51671,32,3611282060,34,51676,6080
3614475864,35,52540,32,3614489340,35,52543,6080
3617580252,36,53380,32,3617593656,36,53383,6080
3620690478,37,54221,32,3620703656,37,54225,6080
3623858282,38,55078,32,3623871418,38,55082,6080
3626915090,39,55905,32,3626928240,39,55909,6080
3629595048,40,56630,32,3629605378,40,56633,6080
3631128970,41,57046,32,3631137148,41,57048,6080
3632507786,42,57419,32,3632515374,42,57421,6080
3633893334,43,57793,32,3633901248,43,57796,6080
3635275736,44,58167,32,3635283898,44,58170,6080
3636662404,45,58543,32,3636670858,45,58545,6080
3638097218,46,58931,32,3638106802,46,58934,6080
3639532952,47,59319,32,3639541816,47,59322,6080
3640943438,48,59701,32,3640951422,48,59703,6080
3642376806,49,60089,32,3642386768,49,60092,6080
3643869182,50,60486,32,3643878468,50,60489,6080
3645269360,51,60865,32,3645278194,51,60868,6048
3646656208,52,61240,32,3646664148,52,61243,6048
3648053484,53,61618,32,3648061642,53,61621,6048
3649441034,54,61994,32,3649448080,54,61996,6048
3650689770,55,62332,32,3650696778,55,62334,6048
3651950756,56,62673,32,3651958228,56,62675,6048
3653191352,57,63009,32,3653198476,57,63011,6048
3654429658,58,63344,32,3654436752,58,63346,6048
2764759642,0,914,32,2764772308,0,918,5216
2766114426,1,1267,32,2766125124,1,1269,5216
2767445614,2,1612,32,2767455232,2,1615,5216
2768856234,3,1977,32,2768866388,3,1980,5216
