UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1932770524,0,691870,32,1932780178,0,691873,7552
1933941404,1,692187,32,1933946938,1,692188,7552
1935137942,2,692511,32,1935142876,2,692512,7552
1936353252,3,692839,32,1936358006,3,692841,7552
1937548208,4,693163,32,1937552720,4,693164,7552
1938797292,5,693501,32,1938804356,5,693503,6976
1939986298,6,693822,32,1939992836,6,693824,6976
1941180170,7,694145,32,1941186214,7,694147,6976
1942365622,8,694466,32,1942371668,8,694468,6976
1943547482,9,694786,32,1943553300,9,694787,6976
1944735828,10,695107,32,1944741738,10,695109,6976
1945918364,11,695427,32,1945924398,11,695429,6976
1947103712,12,695748,32,1947109272,12,695750,6976
1948292586,13,696070,32,1948298182,13,696071,6976
1949477666,14,696390,32,1949483256,14,696392,6976
1950667794,15,696712,32,1950673402,15,696714,6976
1951867602,16,697037,32,1951873332,16,697039,6976
1953041214,17,697354,32,1953046906,17,697356,6976
1954232336,18,697677,32,1954240618,18,697679,6240
1955411106,19,697996,32,1955417166,19,697997,7008
1956604766,20,698319,32,1956610708,20,698320,7008
1957852568,21,698656,32,1957860200,21,698658,7008
1959038428,22,698977,32,1959044188,22,698979,7008
1960229206,23,699299,32,1960234840,23,699301,7008
1961405244,24,699617,32,1961410834,24,699619,7008
1962584258,25,699936,32,1962589892,25,699938,7008
1963774546,26,700259,32,1963779770,26,700260,7008
1964956690,27,700578,32,1964962096,27,700580,7008
2481579600,28,700945,32,2481657938,28,700968,7008
2487563624,29,702566,32,2487607954,29,702578,7008
2493189152,30,704088,32,2493231110,30,704099,6080
2498848188,31,705619,32,2498892114,31,705631,6080
2504248930,32,707080,32,2504287914,32,707091,6080
2509618668,33,708533,32,2509655766,33,708543,6080
2515070638,34,710008,32,2515108176,34,710019,6080
2520452712,35,711464,32,2520488958,35,711474,6080
2525858920,36,712927,32,2525893912,36,712937,6080
2531281306,37,714394,32,2531317214,37,714404,6080
2536850632,38,715901,32,2536887954,38,715911,6080
2542250354,39,717362,32,2542288828,39,717373,6080
2547635152,40,718819,32,2547670594,40,718829,6080
2552971058,41,720263,32,2553006848,41,720273,6080
2558580476,42,721780,32,2558618162,42,721791,6080
2563956264,43,723235,32,2563992554,43,723245,6080
2569334392,44,724690,32,2569369306,44,724700,6080
2574755036,45,726157,32,2574790110,45,726166,6080
2580119434,46,727608,32,2580155280,46,727618,6080
2585520058,47,729069,32,2585554240,47,729079,6080
2590971742,48,730544,32,2591007162,48,730554,6080
2596515478,49,732044,32,2596553934,49,732055,6080
2601925334,50,733508,32,2601960992,50,733518,6080
2607060356,51,734898,32,2607085016,51,734904,6048
2610666822,52,735873,32,2610691032,52,735880,6048
2614253432,53,736844,32,2614286826,53,736853,6048
2617915614,54,737835,32,2617940400,54,737841,6048
2621496398,55,738803,32,2621519914,55,738810,6048
2625101838,56,739779,32,2625119726,56,739784,6048
2627778376,57,740503,32,2627796116,57,740508,6048
2630791626,58,741285,32,2630811490,58,741290,6048
1202340836,0,707636,32,1202356792,0,707640,5216
1203493494,1,707948,32,1203504224,1,707951,5216
1204670390,2,708266,32,1204680380,2,708269,5216
1205831196,3,708580,32,1205841306,3,708583,5216
1206988132,4,708893,32,1206997684,4,708896,5216
1208156616,5,709209,32,1208166380,5,709212,5216
1209323202,6,709525,32,1209330434,6,709527,6272
1210503368,7,709844,32,1210510540,7,709846,6272
1211745210,8,710180,32,1211753682,8,710183,6368
1212939402,9,710503,32,1212946792,9,710505,6368
1214121212,10,710823,32,1214128552,10,710825,6400
1215302510,11,711143,32,1215309386,11,711145,6400
1216483360,12,711462,32,1216489936,12,711464,6400
1217656782,13,711780,32,1217663546,13,711782,6400
1218856180,14,712104,32,1218862742,14,712106,6400
1220031220,15,712422,32,1220039030,15,712424,6144
1221213650,16,712742,32,1221221342,16,712744,6144
1222382826,17,713058,32,1222390354,17,713060,6144
1223547934,18,713374,32,1223555402,18,713376,6144
1224725220,19,713692,32,1224732660,19,713694,6144
1225890770,20,714007,32,1225898302,20,714010,6144
1227068694,21,714326,32,1227076004,21,714328,6144
1228331978,22,714668,32,1228340704,22,714670,6144
1229511044,23,714987,32,1229518708,23,714989,6144
1230841634,24,715347,32,1230852656,24,715350,6144
1232088908,25,715684,32,1232096942,25,715687,6144
1233260630,26,716001,32,1233267232,26,716003,6368
1234450858,27,716324,32,1234457728,27,716325,6368
1235630290,28,716643,32,1235636694,28,716644,6368
1236798312,29,716959,32,1236804964,29,716960,6368
1237981424,30,717279,32,1237987846,30,717281,6368
1239236640,31,717618,32,1239246714,31,717621,6368
1241225720,32,718156,32,1241238756,32,718160,6368
1243163726,33,718681,32,1243173468,33,718684,6368
1244344894,34,719000,32,1244351892,34,719002,6368
1245528922,35,719321,32,1245535816,35,719323,6368
1246711406,36,719641,32,1246717874,36,719643,6368
1247897238,37,719962,32,1247904022,37,719963,6368
1249105360,38,720288,32,1249112120,38,720290,6368
1250281104,39,720607,32,1250287804,39,720608,6368
1251456780,40,720925,32,1251463102,40,720926,6368
1252625874,41,721241,32,1252632762,41,721243,6368
1253881446,42,721581,32,1253889698,42,721583,6272
1255067286,43,721902,32,1255074528,43,721904,6272
1256250976,44,722222,32,1256257836,44,722224,6272
1257422896,45,722539,32,1257429866,45,722541,6272
1258602252,46,722858,32,1258609010,46,722860,6272
1259777788,47,723176,32,1259784582,47,723178,6272
1260955654,48,723495,32,1260962596,48,723497,6272
1262136946,49,723814,32,1262143930,49,723816,6272
1263325546,50,724136,32,1263332228,50,724138,6272
1264502420,51,724454,32,1264509312,51,724456,6624
1265685266,52,724774,32,1265689318,52,724776,7648
1266891360,53,725101,32,1266895298,53,725102,7648
1268083090,54,725423,32,1268086882,54,725424,7648
1269265282,55,725743,32,1269269062,55,725744,7648
1270463504,56,726067,32,1270467196,56,726068,7648
1271697044,57,726401,32,1271703082,57,726403,7648
1273569874,58,726907,32,1273581674,58,726911,7648
676994168,0,705658,32,677006980,0,705661,6080
678149986,1,705970,32,678158986,1,705973,6080
679344432,2,706294,32,679352006,2,706296,6080
680513594,3,706610,32,680521536,3,706612,6080
681681736,4,706926,32,681688996,4,706928,6080
682860156,5,707245,32,682867970,5,707247,6080
684026012,6,707560,32,684033676,6,707562,6080
685195090,7,707877,32,685202432,7,707879,6080
686371988,8,708195,32,686379200,8,708197,6080
687543134,9,708512,32,687550714,9,708514,6080
688710678,10,708828,32,688717960,10,708830,6080
689878676,11,709144,32,689886328,11,709146,6080
691069452,12,709466,32,691076484,12,709468,6080
692242500,13,709783,32,692249680,13,709785,6080
693414394,14,710100,32,693421490,14,710102,6080
694608370,15,710423,32,694616202,15,710426,6080
695781136,16,710741,32,695788468,16,710743,6080
696961164,17,711060,32,696968446,17,711062,6080
698128712,18,711376,32,698135678,18,711378,6080
699310358,19,711696,32,699317624,19,711698,6080
700483994,20,712013,32,700494292,20,712016,5088
701653166,21,712330,32,701663712,21,712332,5088
702812638,22,712643,32,702822538,22,712646,5088
703979290,23,712959,32,703988450,23,712961,5536
705139966,24,713273,32,705148746,24,713275,5536
706300236,25,713587,32,706309312,25,713589,5536
707461974,26,713901,32,707470358,26,713903,5536
708640876,27,714220,32,708647948,27,714222,6528
