UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3478004804,0,779,32,3478013940,0,782,7200
3479147802,1,1088,32,3479154494,1,1090,7200
3480326162,2,1407,32,3480332108,2,1409,7232
3481594782,3,1750,32,3481602362,3,1753,7232
3482789590,4,2074,32,3482795944,4,2076,7232
3484175724,5,2449,32,3484184068,5,2451,7232
3485369894,6,2772,32,3485375828,6,2774,7232
3486552064,7,3092,32,3486559040,7,3094,6880
3487738048,8,3413,32,3487744868,8,3415,7008
3488928572,9,3735,32,3488935222,9,3737,7008
3490149710,10,4065,32,3490157372,10,4067,7008
3491345336,11,4389,32,3491351826,11,4390,7008
3492524296,12,4708,32,3492530744,12,4709,7008
3493738216,13,5036,32,3493745454,13,5038,7008
3494922128,14,5356,32,3494929174,14,5358,6880
3496250274,15,5716,32,3496259946,15,5718,6880
3497456348,16,6042,32,3497464154,16,6044,6880
3498675818,17,6372,32,3498683610,17,6374,6688
3499881538,18,6698,32,3499889790,18,6701,6688
3501061432,19,7017,32,3501068944,19,7020,6688
3502300506,20,7353,32,3502310146,20,7355,6752
3503506720,21,7679,32,3503513810,21,7681,6752
3504692234,22,8000,32,3504699944,22,8002,6752
3505915776,23,8331,32,3505924888,23,8333,6784
3507289428,24,8702,32,3507299900,24,8705,6592
3508635528,25,9067,32,3508645236,25,9069,6592
3509843030,26,9393,32,3509851002,26,9396,6592
3511085910,27,9730,32,3511094508,27,9732,6464
3512271584,28,10051,32,3512280488,28,10053,6464
3513453268,29,10370,32,3513462102,29,10373,6464
3514635200,30,10690,32,3514642752,30,10692,6720
3516675080,31,11240,32,3516699678,31,11248,6720
3518692350,32,11787,32,3518706112,32,11792,6720
3520869878,33,12376,32,3520880714,33,12380,6720
3522064774,34,12700,32,3522072516,34,12702,6688
3523245942,35,13020,32,3523253866,35,13022,6688
3524420672,36,13338,32,3524427934,36,13340,6688
3525683468,37,13679,32,3525691888,37,13682,6688
3526867056,38,14000,32,3526874302,38,14002,6688
3528036344,39,14316,32,3528043446,39,14318,6688
3529214438,40,14635,32,3529221764,40,14637,6688
3530510014,41,14985,32,3530519662,41,14988,6688
3531724698,42,15314,32,3531732200,42,15316,6816
