UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1277190316,8,14097,32,1277273710,8,14120,5440
1287726614,9,16948,32,1287800428,9,16968,5440
1298209576,10,19784,32,1298284684,10,19805,5440
1307800634,11,22380,32,1307859298,11,22396,5440
1313270902,12,23860,32,1313325012,12,23875,5440
1318587890,13,25298,32,1318641020,13,25313,5440
1323945774,14,26748,32,1323996630,14,26762,5440
1329235052,15,28179,32,1329287238,15,28193,5440
1336956910,16,30267,32,1337022858,16,30286,5440
1342321952,17,31720,32,1342380418,17,31736,5440
1347212704,18,33043,32,1347248906,18,33053,5472
1350789244,19,34011,32,1350827032,19,34022,5472
1354335734,20,34971,32,1354370560,20,34980,5472
1357888228,21,35932,32,1357922878,21,35941,5472
1361439130,22,36893,32,1361473510,22,36902,5472
1364982580,23,37852,32,1365008660,23,37859,5472
1367791106,24,38603,32,1367817214,24,38611,5472
1370477566,25,39330,32,1370503236,25,39337,5568
1373256942,26,40082,32,1373285228,26,40090,5504
1375948818,27,40810,32,1375974604,27,40818,5504
1378697384,28,41554,32,1378722842,28,41561,5568
1381395366,29,42284,32,1381421664,29,42291,5568
1383964452,30,42979,32,1383984782,30,42985,5568
1386112946,31,43561,32,1386134740,31,43567,5568
1387730850,32,43999,32,1387741908,32,44002,5568
1388907590,33,44317,32,1388918778,33,44320,5568
1390089696,34,44637,32,1390101602,34,44640,5376
1391392344,35,44989,32,1391405900,35,44993,5376
1392645902,36,45328,32,1392657970,36,45332,5376
1393906260,37,45669,32,1393918334,37,45673,5472
1395079376,38,45987,32,1395090364,38,45990,5600
1396270906,39,46309,32,1396282622,39,46312,5600
1397437278,40,46625,32,1397448198,40,46628,5600
1398601004,41,46940,32,1398612286,41,46943,5504
1399783238,42,47259,32,1399794780,42,47263,5504
1400977242,43,47583,32,1400988214,43,47586,5600
1402164490,44,47904,32,1402175822,44,47907,5600
1403365422,45,48229,32,1403376780,45,48232,5600
1404557780,46,48551,32,1404568838,46,48554,5536
1405718920,47,48865,32,1405729644,47,48868,5536
1406897578,48,49184,32,1406908770,48,49187,5536
1408119500,49,49515,32,1408130870,49,49518,5536
1409294558,50,49833,32,1409306058,50,49836,5536
1410492280,51,50157,32,1410503182,51,50160,5536
1411691474,52,50481,32,1411703222,52,50485,5536
1412894226,53,50807,32,1412906200,53,50810,5536
1414087876,54,51130,32,1414099210,54,51133,5536
1415290756,55,51455,32,1415303070,55,51459,5536
1416466170,56,51773,32,1416476932,56,51776,5600
1417660160,57,52096,32,1417670788,57,52099,5600
1418831122,58,52413,32,1418841920,58,52416,5600
1420019088,59,52734,32,1420030128,59,52738,5600
1421217684,60,53059,32,1421228602,60,53062,5600
1422399284,61,53378,32,1422410548,61,53382,5536
1423608502,62,53706,32,1423619442,62,53709,5536
1424790640,63,54026,32,1424802016,63,54029,5536
1425967504,64,54344,32,1425978306,64,54347,5536
1427146828,65,54663,32,1427158432,65,54666,5504
1428344136,66,54987,32,1428355486,66,54990,5504
1429537980,67,55310,32,1429548990,67,55313,5504
1430732080,68,55633,32,1430743256,68,55636,5504
1432002312,69,55977,32,1432015896,69,55981,5504
1433202324,70,56301,32,1433214040,70,56305,5408
1434367568,71,56617,32,1434379240,71,56620,5408
1435534120,72,56932,32,1435545608,72,56936,5408
1436722910,73,57254,32,1436734582,73,57257,5408
1437923462,74,57579,32,1437934972,74,57582,5408
1439087904,75,57894,32,1439104376,75,57898,5376
1440272222,76,58214,32,1440283360,76,58217,5536
1441451980,77,58534,32,1441463412,77,58537,5536
1442640386,78,58855,32,1442651974,78,58858,5536
1443809322,79,59171,32,1443821294,79,59175,5536
1444998302,80,59493,32,1445008848,80,59496,5824
1188754424,0,975,32,1188768168,0,978,5600
1189887362,1,1281,32,1189899974,1,1285,5600
1191048118,2,1595,32,1191059554,2,1598,5600
1192198042,3,1906,32,1192209142,3,1909,5664
1193350150,4,2218,32,1193360958,4,2221,5664
1194532842,5,2538,32,1194544228,5,2541,5664
1195683560,6,2849,32,1195694196,6,2852,5664
1196858226,7,3167,32,1196869900,7,3170,5568
1198011450,8,3479,32,1198022316,8,3482,5568
1199164852,9,3791,32,1199176442,9,3794,5568
1200322082,10,4104,32,1200333136,10,4107,5568
1201489106,11,4420,32,1201501050,11,4423,5568
1202641948,12,4732,32,1202652580,12,4735,5568
1203785394,13,5041,32,1203796762,13,5045,5568
1204941138,14,5354,32,1204951878,14,5357,5568
1206094712,15,5666,32,1206105892,15,5669,5568
1207257516,16,5981,32,1207267994,16,5984,5568
1208432130,17,6299,32,1208443348,17,6302,5664
1209597586,18,6614,32,1209607974,18,6617,5664
1210751040,19,6926,32,1210762708,19,6929,5664
1211903968,20,7238,32,1211914312,20,7241,5664
1213059456,21,7551,32,1213070322,21,7554,5664
1214213570,22,7863,32,1214223774,22,7866,5664
1215374160,23,8177,32,1215385050,23,8180,5664
1216531328,24,8490,32,1216541824,24,8493,5664
1217694994,25,8805,32,1217705750,25,8808,5664
1218853416,26,9118,32,1218864098,26,9121,5664
1220009566,27,9431,32,1220020844,27,9434,5760
1221180520,28,9748,32,1221190606,28,9751,5760
1222341456,29,10062,32,1222352264,29,10065,5760
1223525984,30,10383,32,1223536338,30,10385,5888
1224689590,31,10697,32,1224700346,31,10700,5824
1225868612,32,11016,32,1225879800,32,11019,5824
1227215996,33,11381,32,1227227792,33,11384,5824
1228421964,34,11707,32,1228432850,34,11710,5824
1229612094,35,12029,32,1229622976,35,12032,5824
1230783964,36,12346,32,1230795612,36,12349,5760
1231961204,37,12665,32,1231972594,37,12668,5760
1233129278,38,12981,32,1233139894,38,12984,5824
1234306490,39,13299,32,1234317826,39,13302,5632
1235480262,40,13617,32,1235491712,40,13620,5440
1236648996,41,13933,32,1236661398,41,13937,5344
1237881852,42,14267,32,1237894074,42,14270,5344
1239048006,43,14582,32,1239059772,43,14585,5344
1240210082,44,14897,32,1240221560,44,14900,5344
1241367200,45,15210,32,1241379162,45,15213,5344
1242608448,46,15545,32,1242620584,46,15549,5344
1243767758,47,15859,32,1243779524,47,15862,5344
1244916622,48,16170,32,1244928190,48,16173,5344
1246072376,49,16483,32,1246084034,49,16486,5504
1247226566,50,16795,32,1247237890,50,16798,5504
1248383026,51,17108,32,1248394820,51,17111,5568
1249551384,52,17424,32,1249562720,52,17427,5568
1250714064,53,17739,32,1250725662,53,17742,5568
1251876822,54,18053,32,1251888004,54,18056,5536
1253053798,55,18372,32,1253065470,55,18375,5536
1254210758,56,18685,32,1254222234,56,18688,5536
1255367874,57,18998,32,1255379448,57,19001,5536
1256530528,58,19312,32,1256541568,58,19315,5536
1257736712,59,19639,32,1257748146,59,19642,5536
1258905968,60,19955,32,1258916770,60,19958,5536
1260061518,61,20268,32,1260073462,61,20271,5344
1261213708,62,20579,32,1261225358,62,20583,5344
1262370326,63,20892,32,1262381882,63,20895,5344
1263525326,64,21205,32,1263535662,64,21208,5696
1264689790,65,21520,32,1264700682,65,21523,5696
1265849212,66,21834,32,1265859702,66,21836,5696
1267012804,67,22148,32,1267023464,67,22151,5696
1268212046,68,22473,32,1268222872,68,22476,5696
1269366948,69,22785,32,1269377892,69,22788,5664
1270527014,70,23099,32,1270538086,70,23102,5664
1271690814,71,23414,32,1271701802,71,23417,5664
1272859086,72,23730,32,1272869766,72,23733,5664
1274022338,73,24045,32,1274033058,73,24048,5664
1275192962,74,24362,32,1275203690,74,24365,5696
1276360274,75,24677,32,1276370754,75,24680,5728
1277515808,76,24990,32,1277530904,76,24994,5728
1278679822,77,25305,32,1278690236,77,25308,5824
446298138,0,2239,32,446358848,0,2256,5664
451617862,1,3678,32,451674948,1,3694,5664
457036630,2,5144,32,457103894,2,5163,5664
462513740,3,6626,32,462567304,3,6641,5664
467800732,4,8057,32,467850196,4,8070,5792
473115052,5,9495,32,473164396,5,9508,5792
478634270,6,10988,32,478689354,6,11003,5696
486453460,7,13103,32,486532332,7,13125,5696
494204910,8,15200,32,494261372,8,15216,5792
499573026,9,16653,32,499622384,9,16667,5920
504914614,10,18098,32,504962372,10,18112,5920
510319894,11,19561,32,510372618,11,19575,5728
511838036,12,19972,32,511848980,12,19975,5728
513009218,13,20289,32,513020116,13,20292,5728
514165510,14,20602,32,514175822,14,20605,5728
515315258,15,20913,32,515325914,15,20916,5728
516476924,16,21228,32,516488494,16,21231,5728
517689794,17,21556,32,517701558,17,21559,5728
518854146,18,21871,32,518864338,18,21874,5728
520009152,19,22183,32,520019764,19,22186,5728
521185020,20,22501,32,521195440,20,22504,5728
522357732,21,22819,32,522368378,21,22822,5728
523515346,22,23132,32,523525978,22,23135,5696
524669502,23,23444,32,524679960,23,23447,5696
525824482,24,23757,32,525834834,24,23760,5696
526983400,25,24070,32,526993954,25,24073,5696
528141326,26,24383,32,528151896,26,24386,5696
529298442,27,24697,32,529309636,27,24700,5632
530462264,28,25011,32,530473082,28,25014,5632
531613394,29,25323,32,531624208,29,25326,5632
532771596,30,25636,32,532782236,30,25639,5664
533936620,31,25951,32,533947404,31,25954,5664
535090552,32,26264,32,535101376,32,26267,5568
536335056,33,26600,32,536347094,33,26604,5568
537493286,34,26914,32,537504302,34,26917,5536
538646702,35,27226,32,538658468,35,27229,5536
539798838,36,27538,32,539809770,36,27541,5600
540957944,37,27851,32,540969382,37,27854,5600
542113936,38,28164,32,542124890,38,28167,5600
543276632,39,28479,32,543287530,39,28482,5600
544434546,40,28792,32,544445352,40,28795,5600
545692152,41,29132,32,545704972,41,29136,5600
546897284,42,29458,32,546908560,42,29461,5600
548051970,43,29771,32,548062900,43,29774,5600
549212622,44,30085,32,549223382,44,30088,5600
550396754,45,30405,32,550408486,45,30408,5600
551556446,46,30719,32,551566936,46,30722,5600
552709804,47,31031,32,552720812,47,31034,5600
553876696,48,31347,32,553886910,48,31349,5792
555039474,49,31661,32,555050256,49,31664,5792
556191252,50,31973,32,556201312,50,31976,5792
557354496,51,32287,32,557365118,51,32290,5792
558517110,52,32602,32,558527192,52,32605,5792
559681472,53,32917,32,559691682,53,32920,5792
560845232,54,33232,32,560855544,54,33235,5824
562012586,55,33548,32,562021906,55,33550,6272
563181566,56,33864,32,563191098,56,33867,6144
564341646,57,34178,32,564351028,57,34181,6144
565523714,58,34498,32,565532570,58,34500,6144
566691756,59,34814,32,566701106,59,34816,6144
567952798,60,35150,32,567962504,60,35153,6144
569145570,61,35473,32,569154986,61,35476,6144
570333928,62,35795,32,570342830,62,35797,6144
571514832,63,36114,32,571524088,63,36117,6144
572683486,64,36430,32,572692488,64,36433,6144
573879206,65,36753,32,573889124,65,36757,6240
575071962,66,37076,32,575081454,66,37079,6240
576381532,67,37430,32,576395280,67,37435,6240
577571778,68,37753,32,577580562,68,37755,6240
578754012,69,38073,32,578763780,69,38075,6240
579967358,70,38401,32,579976448,70,38404,6240
581146246,71,38720,32,581155040,71,38722,6240
582319634,72,39038,32,582328294,72,39040,6240
583526228,73,39364,32,583535732,73,39367,6240
3730999766,0,2274,32,3731053702,0,2289,6240
3736222656,1,3687,32,3736269042,1,3700,6240
3741572362,2,5135,32,3741614738,2,5147,6240
3746979710,3,6598,32,3747022650,3,6610,6240
3752318104,4,8042,32,3752357544,4,8053,6240
3757667882,5,9490,32,3757709972,5,9501,6272
3763164768,6,10977,32,3763209782,6,10989,6272
3771331524,7,13186,32,3771398858,7,13205,6272
3778915786,8,15238,32,3778966508,8,15253,6144
3784290112,9,16693,32,3784335490,9,16705,6144
3789995554,10,18236,32,3790045060,10,18250,6144
3795344516,11,19684,32,3795389248,11,19696,6144
3800692232,12,21130,32,3800737568,12,21143,6144
3806153088,13,22608,32,3806197930,13,22620,6144
3811772628,14,24128,32,3811817716,14,24141,6144
3817143894,15,25582,32,3817185902,15,25593,6272
3822576190,16,27051,32,3822614090,16,27062,6528
3827930154,17,28500,32,3827967810,17,28511,6528
3834207004,18,30198,32,3834269750,18,30215,6528
3840943526,19,32020,32,3840991150,19,32034,6528
3845717810,20,33313,32,3845744052,20,33320,6528
3849459456,21,34325,32,3849486900,21,34333,6528
3853055334,22,35298,32,3853080428,22,35305,6528
3856639530,23,36268,32,3856664020,23,36275,6528
3860218204,24,37236,32,3860242758,24,37243,6528
3864242608,25,38316,32,3864272652,25,38324,6528
3869534632,26,39748,32,3869566836,26,39757,6528
3874988922,27,41224,32,3875016348,27,41231,6528
3880544178,28,42727,32,3880571452,28,42734,6528
3884864492,29,43896,32,3884885994,29,43902,6528
3889133842,30,45051,32,3889156792,30,45057,6528
3893569588,31,46251,32,3893591406,31,46257,6528
3897982726,32,47445,32,3898003506,32,47451,6592
3902006974,33,48534,32,3902026062,33,48539,6304
3905664686,34,49524,32,3905686218,34,49530,6304
3909210926,35,50483,32,3909231286,35,50489,6304
3912761704,36,51444,32,3912781574,36,51449,6304
3916298262,37,52401,32,3916317778,37,52406,6304
3919768220,38,53340,32,3919785856,38,53344,6304
3922075644,39,53964,32,3922087776,39,53967,6304
3923611708,40,54380,32,3923623990,40,54383,6304
3925163996,41,54800,32,3925175902,41,54803,6272
3926713976,42,55219,32,3926726144,42,55222,6272
3928270786,43,55640,32,3928282128,43,55643,6272
3929826824,44,56061,32,3929838142,44,56064,6272
3931386006,45,56483,32,3931397754,45,56486,6272
3932948908,46,56906,32,3932961000,46,56909,6272
3934500006,47,57325,32,3934511774,47,57329,6272
3936097312,48,57758,32,3936109348,48,57761,6272
3937608600,49,58167,32,3937618248,49,58169,6592
3939002394,50,58544,32,3939013216,50,58547,6464
3940403786,51,58923,32,3940413934,51,58926,6464
3941809808,52,59303,32,3941820362,52,59306,6464
3943181078,53,59674,32,3943190634,53,59677,6464
3944543430,54,60043,32,3944552662,54,60045,6464
3945926708,55,60417,32,3945936066,55,60420,6464
3947289790,56,60786,32,3947299374,56,60789,6464
3948661558,57,61157,32,3948670890,57,61160,6464
3950032340,58,61528,32,3950042388,58,61531,6592
3951443444,59,61910,32,3951453124,59,61912,6464
3952813946,60,62281,32,3952823732,60,62283,6528
3954217108,61,62660,32,3954227152,61,62663,6528
3955614254,62,63038,32,3955623104,62,63041,6528
3956840552,63,63370,32,3956849494,63,63373,6528
3958104608,64,63712,32,3958113620,64,63715,6432
3959315048,65,64040,32,3959324640,65,64042,6272
3960541064,66,64371,32,3960550498,66,64374,6272
3961772060,67,64704,32,3961781770,67,64707,6272
2894455846,0,2174,32,2894516556,0,2191,5664
2899686474,1,3590,32,2899744840,1,3606,5408
2905032944,2,5036,32,2905086092,2,5051,5408
2910421958,3,6494,32,2910477940,3,6510,5408
2915728334,4,7930,32,2915781102,4,7944,5408
2921040134,5,9367,32,2921096324,5,9383,5216
2926434686,6,10827,32,2926492864,6,10843,5216
2932060592,7,12349,32,2932125240,7,12366,5216
2937452136,8,13808,32,2937509046,8,13823,5216
2942878444,9,15276,32,2942937904,9,15292,5216
2948423210,10,16776,32,2948483424,10,16792,5216
2953891324,11,18255,32,2953948702,11,18271,5344
2959227292,12,19699,32,2959280996,12,19714,5344
2964558730,13,21142,32,2964613028,13,21157,5344
2969990958,14,22611,32,2970046520,14,22627,5344
2975297276,15,24047,32,2975350896,15,24062,5344
2980600626,16,25482,32,2980654300,16,25497,5344
2986054618,17,26957,32,2986109244,17,26973,5344
2991370596,18,28396,32,2991422514,18,28410,5344
2997388196,19,30024,32,2997469438,19,30046,5344
3002765450,20,31479,32,3002819224,20,31494,5344
3007291510,21,32704,32,3007329734,21,32714,5344
3010837792,22,33663,32,3010874290,22,33673,5344
3014416574,23,34632,32,3014451832,23,34641,5344
3017970476,24,35593,32,3018006504,24,35603,5344
3021521518,25,36554,32,3021556376,25,36564,5344
3024745280,26,37426,32,3024771882,26,37434,5344
3027429660,27,38153,32,3027456318,27,38160,5344
3030108352,28,38877,32,3030134550,28,38885,5440
3032764804,29,39596,32,3032791256,29,39603,5440
3035425380,30,40316,32,3035451310,30,40323,5440
3038100488,31,41040,32,3038126930,31,41047,5440
3040763732,32,41760,32,3040789906,32,41768,5440
3043227524,33,42427,32,3043248886,33,42433,5440
3045370440,34,43007,32,3045391224,34,43013,5440
3047506766,35,43585,32,3047527108,35,43590,5440
3050789954,36,44466,32,3050824058,36,44476,5440
3054935760,37,45588,32,3054967230,37,45597,5440
3059333350,38,46778,32,3059364672,38,46787,5440
3063173582,39,47817,32,3063197514,39,47824,5440
3066575308,40,48737,32,3066600828,40,48744,5440
3070152294,41,49705,32,3070176524,41,49712,5664
3073829386,42,50700,32,3073855808,42,50707,5568
3077502926,43,51694,32,3077527868,43,51701,5568
3080871876,44,52606,32,3080893570,44,52612,5568
3083957110,45,53440,32,3083977176,45,53446,5568
3086977952,46,54258,32,3086999006,46,54263,5568
3089990280,47,55072,32,3090012012,47,55079,5568
3093022408,48,55893,32,3093043450,48,55899,5568
3096151648,49,56740,32,3096174458,49,56746,5568
3099028394,50,57518,32,3099046508,50,57523,5504
3101078546,51,58073,32,3101092902,51,58077,5600
3102427300,52,58438,32,3102440242,52,58441,5600
3103773142,53,58802,32,3103786446,53,58806,5632
3105126978,54,59168,32,3105139002,54,59172,5856
3106483550,55,59535,32,3106495622,55,59539,5952
3107844500,56,59904,32,3107856170,56,59907,5984
3109222816,57,60276,32,3109234706,57,60280,5984
3110578078,58,60643,32,3110590148,58,60646,5856
3111958360,59,61017,32,3111970218,59,61020,5856
3113348846,60,61393,32,3113361066,60,61396,5856
3114742764,61,61770,32,3114755744,61,61773,5856
3116200872,62,62164,32,3116211876,62,62167,5856
3117460302,63,62505,32,3117471002,63,62508,5856
3118675236,64,62834,32,3118686930,64,62837,5888
3119880526,65,63160,32,3119891182,65,63163,5888
3121111382,66,63493,32,3121121782,66,63496,5888
3122331160,67,63823,32,3122341482,67,63826,5952
3123551422,68,64153,32,3123561356,68,64156,5952
3124775602,69,64484,32,3124786026,69,64487,5952
3126076172,70,64836,32,3126087834,70,64840,6080
3127303470,71,65168,32,3127314728,71,65172,5888
3128542874,72,65504,32,3128553692,72,65507,6176
3129787700,73,65841,32,3129800196,73,65844,6080
3131062922,74,66186,32,3131073476,74,66188,6080
3132319646,75,66526,32,3132335074,75,66530,6080
3133547678,76,66858,32,3133556720,76,66860,6272
3134820730,77,67202,32,3134831054,77,67205,6080
2342985162,0,2304,32,2343043578,0,2320,5760
2348419102,1,3774,32,2348472682,1,3789,5760
2353996738,2,5283,32,2354047104,2,5297,5760
2359533120,3,6781,32,2359584344,3,6795,5760
2365048872,4,8273,32,2365099168,4,8287,5536
2370621732,5,9781,32,2370675152,5,9796,5472
2376132788,6,11272,32,2376185888,6,11287,5472
2381963688,7,12850,32,2382020668,7,12866,5536
2389675728,8,14936,32,2389752248,8,14957,5536
2400251362,9,17798,32,2400324974,9,17818,5536
2410789618,10,20649,32,2410867424,10,20670,5472
2421097414,11,23438,32,2421157496,11,23455,5472
2426640548,12,24938,32,2426693196,12,24952,5472
2432251320,13,26456,32,2432304342,13,26471,5472
2437773876,14,27950,32,2437825876,14,27965,5472
2443378570,15,29467,32,2443441384,15,29484,5568
2451138942,16,31549,32,2451202142,16,31567,5504
2456747974,17,33067,32,2456801346,17,33082,5504
2462195950,18,34542,32,2462232124,18,34552,5504
2466026948,19,35578,32,2466062566,19,35588,5760
2469758172,20,36588,32,2469795144,20,36598,5408
2473521970,21,37606,32,2473558152,21,37616,5504
2477256704,22,38616,32,2477291974,22,38626,5504
2480807306,23,39577,32,2480833034,23,39584,5504
2483627124,24,40340,32,2483654644,24,40348,5376
2486412956,25,41094,32,2486441648,25,41102,5376
2489237046,26,41858,32,2489264426,26,41866,5376
2492054916,27,42620,32,2492084142,27,42628,5312
2494866606,28,43381,32,2494893750,28,43389,5312
2497675058,29,44141,32,2497702656,29,44149,5312
2500176448,30,44818,32,2500199712,30,44824,5312
2502461796,31,45436,32,2502483994,31,45442,5312
2504687158,32,46038,32,2504708732,32,46044,5312
2507015140,33,46668,32,2507038176,33,46675,5312
2509235890,34,47269,32,2509257900,34,47275,5312
2511471094,35,47874,32,2511492834,35,47880,5312
2513703300,36,48478,32,2513725984,36,48484,5312
2515945014,37,49084,32,2515967254,37,49090,5312
2518084662,38,49663,32,2518103232,38,49668,5312
2519967346,39,50173,32,2519986010,39,50178,5440
2521866136,40,50686,32,2521889210,40,50693,5440
2523821824,41,51216,32,2523840422,41,51221,5504
2525699278,42,51724,32,2525716592,42,51728,5632
2527562758,43,52228,32,2527579788,43,52232,5632
2529439082,44,52735,32,2529456038,44,52740,5632
2531344912,45,53251,32,2531362730,45,53256,5632
2533222310,46,53759,32,2533237892,46,53763,5888
2535117548,47,54272,32,2535133572,47,54276,5888
2536845954,48,54739,32,2536859160,48,54743,5888
2538456832,49,55175,32,2538470634,49,55179,5888
2540065384,50,55610,32,2540079008,50,55614,5888
2541693200,51,56051,32,2541707264,51,56055,5888
2543292574,52,56484,32,2543305442,52,56487,5888
2544933392,53,56928,32,2544947152,53,56931,5888
2546619218,54,57384,32,2546634074,54,57388,5888
2548249568,55,57825,32,2548263042,55,57829,5888
2549902238,56,58272,32,2549915928,56,58276,5888
2551506076,57,58706,32,2551519862,57,58710,5888
2553126342,58,59144,32,2553139798,58,59148,5888
2554699050,59,59570,32,2554711408,59,59573,5792
2556119198,60,59954,32,2556130258,60,59957,6112
2557544386,61,60340,32,2557555624,61,60343,6112
2558958730,62,60722,32,2558969312,62,60725,6112
2560384842,63,61108,32,2560396756,63,61112,5920
2561846864,64,61504,32,2561858654,64,61507,5920
2563264800,65,61887,32,2563276996,65,61891,5920
2564672458,66,62268,32,2564683966,66,62271,5920
2566107524,67,62656,32,2566118920,67,62660,5920
2567538934,68,63044,32,2567550518,68,63047,6080
2568963084,69,63429,32,2568974972,69,63432,6080
2570378006,70,63812,32,2570388620,70,63815,6080
2571792010,71,64195,32,2571802738,71,64198,6080
2573177536,72,64569,32,2573186582,72,64572,6080
2574450236,73,64914,32,2574460320,73,64917,6080
2575759974,74,65268,32,2575770614,74,65271,6080
2577057220,75,65619,32,2577072804,75,65623,6080
2578320528,76,65961,32,2578329946,76,65964,6080
1218618058,0,964,32,1218631212,0,968,5888
1219766516,1,1275,32,1219778252,1,1278,5888
1220925312,2,1589,32,1220936070,2,1592,5888
1222083898,3,1902,32,1222094652,3,1905,5888
1223282384,4,2226,32,1223293568,4,2230,5856
1224437550,5,2539,32,1224449182,5,2542,5696
1225596302,6,2852,32,1225607422,6,2856,5696
1226750592,7,3165,32,1226761682,7,3168,5696
1227910394,8,3479,32,1227921448,8,3482,5696
1229062376,9,3790,32,1229073426,9,3793,5696
1230216012,10,4102,32,1230226814,10,4105,5696
1231370476,11,4415,32,1231381580,11,4418,5696
1232529314,12,4728,32,1232539856,12,4731,5696
1233686504,13,5041,32,1233697504,13,5044,5696
1234845614,14,5355,32,1234856894,14,5358,5504
1236002522,15,5668,32,1236014472,15,5671,5504
1237179986,16,5987,32,1237194718,16,5991,5504
1238346096,17,6302,32,1238358490,17,6306,5376
1239504354,18,6616,32,1239516340,18,6619,5376
1240658102,19,6928,32,1240669724,19,6931,5472
1241824396,20,7243,32,1241835628,20,7246,5472
1242982692,21,7557,32,1242993962,21,7560,5632
1244139456,22,7870,32,1244150018,22,7873,5632
1245295000,23,8182,32,1245305842,23,8185,5632
1246445382,24,8493,32,1246457008,24,8497,5472
1247606868,25,8808,32,1247618826,25,8811,5472
1248772994,26,9123,32,1248784280,26,9126,5472
