UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1923114804,60,34549,32,1923122824,60,34551,5696
1924313580,61,34873,32,1924321848,61,34876,5696
1925512844,62,35198,32,1925520736,62,35200,5856
1926719298,63,35524,32,1926727366,63,35526,5856
1927936954,64,35854,32,1927944750,64,35856,5856
1929097786,65,36168,32,1929105444,65,36170,5856
1930263464,66,36483,32,1930270932,66,36485,5856
1931429242,67,36799,32,1931436610,67,36801,5856
1932607012,68,37117,32,1932614714,68,37119,5856
1933813996,69,37444,32,1933821856,69,37446,5856
1934984614,70,37761,32,1934992222,70,37763,5856
1936151806,71,38076,32,1936159524,71,38078,5856
1937321986,72,38393,32,1937329300,72,38395,5856
1938491194,73,38709,32,1938498592,73,38711,5856
1939666422,74,39027,32,1939674088,74,39029,5856
1940831718,75,39343,32,1940843816,75,39346,5856
1942007404,76,39661,32,1942014802,76,39663,5856
1943175090,77,39977,32,1943182596,77,39979,5856
1944349636,78,40294,32,1944356918,78,40296,5856
1565939962,0,2702,32,1566145580,0,2742,5376
1574197244,1,4673,32,1574249368,1,4687,5376
1582217482,2,6606,32,1582262774,2,6618,5376
1590155240,3,8536,32,1590203674,3,8549,5376
1597052556,4,10289,32,1597093874,4,10300,5376
1604235270,5,12231,32,1604296650,5,12249,5376
1612651060,6,14509,32,1612700032,6,14523,5440
1618204592,7,16012,32,1618250022,7,16024,5440
1623972880,8,17533,32,1624000826,8,17541,5440
1627718630,9,18536,32,1627746520,9,18543,5440
1631465434,10,19549,32,1631494706,10,19557,5440
1635214806,11,20557,32,1635242810,11,20565,5440
1639100280,12,21595,32,1639128264,12,21603,5440
1642520870,13,22521,32,1642540404,13,22526,5440
1645396218,14,23289,32,1645416392,14,23295,5440
1648080220,15,24016,32,1648099278,15,24021,5440
1650780162,16,24746,32,1650797708,16,24751,5440
1653595742,17,25498,32,1653615414,17,25503,5440
1656290294,18,26227,32,1656308584,18,26232,5472
1658968782,19,26952,32,1658987256,19,26957,5472
1661643156,20,27675,32,1661659666,20,27680,5472
1664091536,21,28320,32,1664108668,21,28324,5472
1666253098,22,28904,32,1666267864,22,28909,5472
1668404280,23,29487,32,1668419130,23,29491,5472
1670600874,24,30081,32,1670620866,24,30086,5472
1672773276,25,30669,32,1672788462,25,30673,5568
1675003770,26,31272,32,1675019644,26,31276,5504
1677170360,27,31858,32,1677185078,27,31862,5504
1679305898,28,32436,32,1679318106,28,32440,5568
1681230086,29,32948,32,1681243636,29,32952,5568
1683129738,30,33456,32,1683141544,30,33459,5568
1685042258,31,33967,32,1685055176,31,33971,5568
1686953174,32,34478,32,1686965020,32,34482,5568
1688751808,33,34965,32,1688763604,33,34968,5568
1690649228,34,35478,32,1690662442,34,35482,5376
1692457016,35,35967,32,1692469948,35,35971,5376
1694250962,36,36453,32,1694263128,36,36456,5376
1696039534,37,36937,32,1696052428,37,36940,5472
1697811346,38,37416,32,1697821714,38,37419,5600
1699356426,39,37834,32,1699366832,39,37837,5600
1700901038,40,38252,32,1700911520,40,38255,5600
1702446374,41,38670,32,1702457102,41,38673,5504
1704129394,42,39119,32,1704141054,42,39122,5504
1705779890,43,39560,32,1705791668,43,39563,5600
1707434292,44,40002,32,1707445084,44,40005,5600
1708972364,45,40418,32,1708983162,45,40421,5600
1710519760,46,40836,32,1710530098,46,40839,5536
1712059212,47,41253,32,1712069972,47,41256,5536
1713602786,48,41671,32,1713612884,48,41673,5536
1715283946,49,42120,32,1715295188,49,42123,5536
1716743188,50,42515,32,1716752560,50,42518,5536
1718101718,51,42883,32,1718111146,51,42885,5536
1719452764,52,43248,32,1719462228,52,43251,5536
1720802460,53,43613,32,1720811516,53,43616,5536
1722154270,54,43979,32,1722163622,54,43982,5536
1723508294,55,44346,32,1723517526,55,44348,5536
1724857910,56,44711,32,1724867296,56,44713,5600
1726208298,57,45076,32,1726217834,57,45079,5600
1727560152,58,45442,32,1727569170,58,45444,5600
1728996536,59,45824,32,1729007006,59,45827,5600
1730403434,60,46205,32,1730413352,60,46207,5600
1731750628,61,46569,32,1731759702,61,46572,5536
1733103606,62,46935,32,1733112496,62,46938,5536
1734498380,63,47313,32,1734506448,63,47315,5536
1735697576,64,47637,32,1735705286,64,47639,5536
1736898960,65,47962,32,1736906842,65,47964,5504
1738194680,66,48313,32,1738203294,66,48315,5504
1739394920,67,48637,32,1739402836,67,48640,5504
1740597192,68,48963,32,1740605266,68,48965,5504
1741792760,69,49286,32,1741800588,69,49288,5504
1742987546,70,49610,32,1742995788,70,49612,5408
1744182844,71,49933,32,1744191068,71,49935,5408
1745381598,72,50257,32,1745389424,72,50259,5408
1746574422,73,50580,32,1746582540,73,50582,5408
1747770290,74,50904,32,1747778102,74,50906,5408
1749056260,75,51251,32,1749070814,75,51255,5376
1750261844,76,51578,32,1750270050,76,51580,5536
1751462266,77,51902,32,1751470718,77,51905,5536
1752662124,78,52227,32,1752670206,78,52229,5536
1753876658,79,52556,32,1753884502,79,52558,5536
1755046558,80,52872,32,1755053992,80,52874,5824
1338432398,0,1038,32,1338445888,0,1042,5600
1339584170,1,1350,32,1339593624,1,1352,5600
1340770518,2,1671,32,1340778926,2,1673,5600
1342001872,3,2004,32,1342010218,3,2006,5664
1343166768,4,2319,32,1343174380,4,2321,5664
1344332048,5,2634,32,1344339754,5,2636,5664
1345501182,6,2951,32,1345508654,6,2953,5664
1346680608,7,3270,32,1346689312,7,3272,5568
1347866292,8,3590,32,1347875058,8,3593,5568
1349051838,9,3911,32,1349059318,9,3913,5568
1350239900,10,4233,32,1350247612,10,4235,5568
1351419818,11,4552,32,1351427904,11,4554,5568
1352597074,12,4870,32,1352604450,12,4873,5568
1353778518,13,5190,32,1353786112,13,5192,5568
1354971676,14,5513,32,1354980054,14,5515,5568
1356263034,15,5851,32,1356272294,15,5853,5568
1357456716,16,6173,32,1357464132,16,6176,5568
1358648100,17,6496,32,1358656882,17,6498,5664
1359836506,18,6817,32,1359844132,18,6820,5664
1361098092,19,7159,32,1361107520,19,7161,5664
1362272760,20,7477,32,1362279940,20,7479,5664
1363442422,21,7793,32,1363450468,21,7795,5664
1364621364,22,8112,32,1364628472,22,8114,5664
1365808676,23,8433,32,1365815892,23,8435,5664
1367026044,24,8762,32,1367034076,24,8765,5664
1368194796,25,9079,32,1368202436,25,9081,5664
1369361368,26,9394,32,1369368924,26,9397,5664
1370543568,27,9714,32,1370551594,27,9717,5760
1371828494,28,10062,32,1371837502,28,10064,5760
1373006424,29,10381,32,1373014044,29,10383,5760
1374222802,30,10710,32,1374231954,30,10712,5888
1375453216,31,11042,32,1375465192,31,11046,5824
1376922488,32,11439,32,1376940366,32,11445,5824
1378232514,33,11795,32,1378240398,33,11797,5824
1379496690,34,12136,32,1379507698,34,12140,5824
1381335704,35,12634,32,1381348292,35,12638,5824
1383704838,36,13275,32,1383715994,36,13278,5760
1386084342,37,13919,32,1386095660,37,13922,5760
1388429144,38,14553,32,1388440512,38,14557,5824
1390813940,39,15198,32,1390825282,39,15202,5632
1393135624,40,15827,32,1393147206,40,15830,5440
1395448282,41,16453,32,1395459728,41,16456,5344
1397768970,42,17080,32,1397780352,42,17084,5344
1400075162,43,17704,32,1400087854,43,17708,5344
1402414386,44,18337,32,1402426576,44,18341,5344
1404748602,45,18969,32,1404760496,45,18972,5344
1407104234,46,19606,32,1407116028,46,19610,5344
1409458134,47,20242,32,1409471074,47,20247,5344
1410876266,48,20627,32,1410886066,48,20630,5344
1412276086,49,20987,32,1412285470,49,20990,5504
1413631984,50,21339,32,1413640502,50,21341,5504
1414945384,51,21682,32,1414954198,51,21685,5568
1416345962,52,22046,32,1416354962,52,22048,5568
1417692908,53,22395,32,1417701454,53,22398,5568
1419031734,54,22743,32,1419039882,54,22746,5536
1420388628,55,23099,32,1420399984,55,23102,5536
1421778534,56,23465,32,1421786982,56,23467,5536
1423128082,57,23816,32,1423136348,57,23818,5536
1424474608,58,24165,32,1424482780,58,24167,5536
1425792226,59,24509,32,1425800366,59,24512,5536
1427149076,60,24862,32,1427156892,60,24864,5536
1428454046,61,25203,32,1428462886,61,25205,5344
1429799970,62,25552,32,1429808620,62,25555,5344
1431144788,63,25904,32,1431153556,63,25906,5344
1432335216,64,26223,32,1432343454,64,26225,5696
1434226164,65,26717,32,1434242454,65,26721,5696
1435669324,66,27091,32,1435678340,66,27094,5696
1436976932,67,27434,32,1436985246,67,27437,5696
1438274832,68,27774,32,1438283332,68,27776,5696
1439434592,69,28088,32,1439442476,69,28090,5664
1440691560,70,28420,32,1440700356,70,28423,5664
1441997076,71,28764,32,1442006556,71,28768,5664
1443274012,72,29103,32,1443282604,72,29105,5664
1444508616,73,29433,32,1444516938,73,29435,5664
1445799306,74,29778,32,1445807684,74,29780,5696
1447101864,75,30122,32,1447110194,75,30125,5728
1448261508,76,30436,32,1448274126,76,30440,5728
1449426302,77,30751,32,1449433748,77,30753,5824
602696798,0,1074,32,602715966,0,1079,5664
603851072,1,1386,32,603860598,1,1389,5664
605033318,2,1706,32,605042094,2,1708,5664
606213506,3,2025,32,606223384,3,2028,5664
607428480,4,2354,32,607436758,4,2356,5792
608599032,5,2671,32,608607478,5,2673,5792
609866946,6,3014,32,609879302,6,3017,5696
611029504,7,3328,32,611038320,7,3331,5696
612206328,8,3647,32,612214442,8,3649,5792
613390208,9,3967,32,613398638,9,3969,5920
614585664,10,4290,32,614593498,10,4293,5920
615765870,11,4610,32,615773894,11,4612,5728
616975876,12,4937,32,616984410,12,4940,5728
618181276,13,5263,32,618189222,13,5266,5728
619373710,14,5586,32,619381870,14,5588,5728
620582198,15,5913,32,620591308,15,5915,5728
621776126,16,6236,32,621783482,16,6238,5728
622959698,17,6556,32,622967348,17,6558,5728
624196884,18,6891,32,624205102,18,6893,5728
625391606,19,7214,32,625400418,19,7217,5728
626563622,20,7531,32,626570950,20,7533,5728
627732126,21,7847,32,627740102,21,7850,5728
628917400,22,8168,32,628925434,22,8170,5696
630105578,23,8490,32,630114222,23,8492,5696
631295924,24,8812,32,631304378,24,8814,5696
632465714,25,9128,32,632472832,25,9130,5696
633643978,26,9447,32,633652120,26,9449,5696
634835688,27,9769,32,634844442,27,9772,5632
636094882,28,10110,32,636104202,28,10113,5632
637279514,29,10431,32,637287372,29,10433,5632
638452614,30,10748,32,638460192,30,10750,5664
639810652,31,11115,32,639823802,31,11119,5664
641886840,32,11676,32,641910034,32,11683,5568
644007942,33,12250,32,644026376,33,12256,5568
645194616,34,12572,32,645203548,34,12575,5536
646351830,35,12885,32,646360446,35,12888,5536
647532144,36,13205,32,647540742,36,13207,5600
648700854,37,13521,32,648708982,37,13523,5600
649872644,38,13838,32,649880852,38,13840,5600
651052058,39,14157,32,651060668,39,14159,5600
652227976,40,14475,32,652235770,40,14477,5600
653399840,41,14792,32,653407864,41,14794,5600
654737334,42,15154,32,654747234,42,15157,5600
655917976,43,15473,32,655926348,43,15476,5600
657078270,44,15787,32,657086278,44,15790,5600
658263360,45,16108,32,658272322,45,16111,5600
659443980,46,16427,32,659452452,46,16430,5600
660611858,47,16743,32,660619730,47,16746,5600
661813712,48,17069,32,661821940,48,17071,5792
662999916,49,17389,32,663008974,49,17392,5792
664211560,50,17717,32,664219992,50,17720,5792
665387322,51,18035,32,665395144,51,18038,5792
666563966,52,18354,32,666571936,52,18356,5792
667736276,53,18671,32,667744134,53,18673,5792
668989024,54,19010,32,668996766,54,19012,5824
670166230,55,19328,32,670173318,55,19330,6272
671358276,56,19651,32,671366154,56,19653,6144
672590748,57,19984,32,672598934,57,19987,6144
673928786,58,20346,32,673939968,58,20350,6144
675176486,59,20684,32,675183696,59,20686,6144
676493688,60,21029,32,676500992,60,21031,6144
677842102,61,21380,32,677889358,61,21390,6144
679169298,62,21727,32,679213728,62,21738,6144
680526286,63,22081,32,680533382,63,22083,6144
681890990,64,22434,32,681898488,64,22436,6144
683309716,65,22802,32,683319044,65,22805,6240
684646414,66,23152,32,684654038,66,23154,6240
685998784,67,23503,32,686006042,67,23505,6240
687358774,68,23857,32,687365698,68,23859,6240
688675040,69,24201,32,688681948,69,24202,6240
690024474,70,24552,32,690031392,70,24554,6240
691347542,71,24898,32,691354282,71,24900,6240
692701832,72,25250,32,692708338,72,25252,6240
694030480,73,25597,32,694037374,73,25599,6240
3979316952,0,977,32,3979328156,0,980,6240
3980547592,1,1310,32,3980556218,1,1312,6240
3981733934,2,1631,32,3981741386,2,1633,6240
3982930948,3,1955,32,3982938624,3,1957,6240
3984144678,4,2283,32,3984152784,4,2286,6240
3985333890,5,2605,32,3985340730,5,2607,6272
3986529084,6,2928,32,3986535706,6,2930,6272
3987717148,7,3250,32,3987723774,7,3252,6272
3988906684,8,3572,32,3988916132,8,3574,6144
3990153682,9,3909,32,3990162492,9,3911,6144
3991430524,10,4254,32,3991440284,10,4257,6144
3992730064,11,4606,32,3992739888,11,4609,6144
3994107580,12,4963,32,3994115764,12,4965,6144
3995535350,13,5333,32,3995543126,13,5335,6144
3996898570,14,5688,32,3996905616,14,5689,6144
3998264174,15,6043,32,3998271472,15,6045,6272
3999635098,16,6399,32,3999641600,16,6401,6528
4000988246,17,6752,32,4000994630,17,6753,6528
4002355758,18,7107,32,4002361708,18,7109,6528
4003737140,19,7464,32,4003743642,19,7466,6528
4005099508,20,7818,32,4005105442,20,7820,6528
4006475580,21,8176,32,4006481664,21,8178,6528
4007843066,22,8531,32,4007849604,22,8533,6528
4009131664,23,8871,32,4009137648,23,8873,6528
4010527794,24,9234,32,4010534208,24,9236,6528
4011902170,25,9590,32,4011908576,25,9591,6528
4013270436,26,9945,32,4013276732,26,9947,6528
4014606784,27,10295,32,4014613250,27,10297,6528
4015980260,28,10652,32,4015987918,28,10654,6528
4018500186,29,11290,32,4018510474,29,11293,6528
4020503302,30,11812,32,4020511218,30,11814,6528
4021892126,31,12180,32,4021899666,31,12182,6528
4023133294,32,12512,32,4023139296,32,12514,6592
4024323386,33,12834,32,4024329970,33,12836,6304
4025540824,34,13164,32,4025547844,34,13166,6304
4026785776,35,13500,32,4026793080,35,13502,6304
4027967426,36,13820,32,4027973530,36,13822,6304
4029151004,37,14140,32,4029157228,37,14142,6304
4030313902,38,14455,32,4030319884,38,14457,6304
4031483690,39,14771,32,4031489494,39,14773,6304
4032657996,40,15089,32,4032663760,40,15091,6304
4033838038,41,15408,32,4033844462,41,15410,6272
4035019922,42,15728,32,4035026264,42,15730,6272
4036195362,43,16046,32,4036201566,43,16048,6272
4037372034,44,16365,32,4037377932,44,16366,6272
4038536642,45,16680,32,4038542914,45,16681,6272
4039756408,46,17010,32,4039762756,46,17012,6272
4040932876,47,17328,32,4040939142,47,17330,6272
4042110224,48,17647,32,4042116022,48,17648,6272
4043283624,49,17964,32,4043289506,49,17966,6592
4044464478,50,18284,32,4044470788,50,18285,6464
4045711130,51,18621,32,4045718722,51,18623,6464
4046890656,52,18940,32,4046896888,52,18942,6464
4048070634,53,19259,32,4048076296,53,19261,6464
4049251238,54,19579,32,4049257280,54,19580,6464
4050429698,55,19898,32,4050435290,55,19899,6464
4051602454,56,20215,32,4051607898,56,20216,6464
4052777352,57,20533,32,4052783054,57,20534,6464
4053950188,58,20850,32,4053955536,58,20852,6592
4055162424,59,21178,32,4055168992,59,21180,6464
4056340872,60,21497,32,4056347024,60,21499,6528
4057521790,61,21816,32,4057527784,61,21818,6528
4058704262,62,22136,32,4058709960,62,22138,6528
4059883766,63,22455,32,4059889542,63,22457,6528
4061062062,64,22774,32,4061068546,64,22776,6432
4062231484,65,23091,32,4062238462,65,23093,6272
4063406958,66,23409,32,4063413504,66,23411,6272
4064590404,67,23729,32,4064596982,67,23731,6272
3155019190,0,1071,32,3155032146,0,1075,5664
3156169778,1,1382,32,3156179686,1,1385,5408
3157338890,2,1699,32,3157347868,2,1701,5408
3158520704,3,2019,32,3158530010,3,2021,5408
3159744136,4,2350,32,3159752456,4,2352,5408
3160901362,5,2663,32,3160911010,5,2665,5216
3162063004,6,2977,32,3162071948,6,2979,5216
3163244898,7,3297,32,3163254706,7,3299,5216
3164466206,8,3627,32,3164478050,8,3630,5216
3165709384,9,3963,32,3165719342,9,3966,5216
3166953214,10,4300,32,3166962622,10,4303,5216
3168389074,11,4660,32,3168398678,11,4663,5344
3169704072,12,5004,32,3169713008,12,5007,5344
3171042802,13,5352,32,3171050954,13,5354,5344
3172385174,14,5701,32,3172393840,14,5704,5344
3173717624,15,6047,32,3173725946,15,6049,5344
3175101516,16,6406,32,3175110198,16,6409,5344
3176411742,17,6749,32,3176420182,17,6751,5344
3177681204,18,7083,32,3177689488,18,7086,5344
3179022580,19,7431,32,3179031134,19,7434,5344
3180361050,20,7779,32,3180369502,20,7781,5344
3181678412,21,8123,32,3181721598,21,8132,5344
3183010946,22,8470,32,3183019420,22,8472,5344
3184354158,23,8819,32,3184362734,23,8821,5344
3185745834,24,9180,32,3185754874,24,9183,5344
3187094558,25,9530,32,3187103120,25,9532,5344
3188445980,26,9880,32,3188454474,26,9882,5344
3189831532,27,10230,32,3189840662,27,10232,5344
3191151062,28,10574,32,3191159796,28,10576,5440
3192616908,29,10957,32,3192629466,29,10961,5440
3194023112,30,11324,32,3194031784,30,11326,5440
3195308226,31,11664,32,3195317366,31,11667,5440
3196469474,32,11978,32,3196477096,32,11980,5440
3197625124,33,12291,32,3197633014,33,12293,5440
3198795182,34,12608,32,3198802654,34,12610,5440
3200091900,35,12949,32,3200100678,35,12951,5440
3201326284,36,13279,32,3201334860,36,13281,5440
3202485642,37,13593,32,3202493534,37,13595,5440
3203706212,38,13923,32,3203714562,38,13925,5440
3204906948,39,14248,32,3204915004,39,14250,5440
3206062386,40,14560,32,3206070356,40,14563,5440
3207216768,41,14873,32,3207224418,41,14875,5664
3208370196,42,15185,32,3208378208,42,15187,5568
3209527766,43,15498,32,3209535566,43,15500,5568
3210681400,44,15810,32,3210688524,44,15812,5568
3211830886,45,16121,32,3211838220,45,16123,5568
3212987580,46,16434,32,3212994828,46,16436,5568
3214142108,47,16746,32,3214149436,47,16749,5568
3215295746,48,17059,32,3215303198,48,17061,5568
3216446488,49,17370,32,3216453856,49,17372,5568
3217597928,50,17681,32,3217605634,50,17684,5504
3218778454,51,18001,32,3218786780,51,18003,5600
3219933840,52,18314,32,3219941608,52,18316,5600
3221088422,53,18626,32,3221096546,53,18628,5632
3222248118,54,18940,32,3222255326,54,18942,5856
3223412680,55,19255,32,3223420098,55,19257,5952
3224581068,56,19571,32,3224587990,56,19573,5984
3225732562,57,19882,32,3225739526,57,19884,5984
3226900810,58,20198,32,3226908206,58,20201,5856
3228056380,59,20511,32,3228063516,59,20513,5856
3229221642,60,20826,32,3229228670,60,20828,5856
3230386562,61,21142,32,3230393844,61,21144,5856
3231554912,62,21458,32,3231561820,62,21460,5856
3232717504,63,21772,32,3232724386,63,21774,5856
3234039338,64,22119,32,3234048754,64,22121,5888
3235205814,65,22434,32,3235212898,65,22436,5888
3236363150,66,22747,32,3236370064,66,22749,5888
3237523854,67,23061,32,3237531212,67,23064,5952
3238682212,68,23375,32,3238688910,68,23377,5952
3239843750,69,23689,32,3239850438,69,23691,5952
3241001926,70,24003,32,3241008628,70,24004,6080
3242159402,71,24316,32,3242166838,71,24318,5888
3243318340,72,24629,32,3243325108,72,24631,6176
3244536456,73,24959,32,3244544760,73,24961,6080
3245706106,74,25275,32,3245712934,74,25277,6080
3246943138,75,25610,32,3246951006,75,25612,6080
3248262440,76,25967,32,3248276336,76,25971,6272
3249480886,77,26297,32,3249488842,77,26299,6080
2598648426,0,1106,32,2598661428,0,1109,5760
2599984366,1,1455,32,2599993518,1,1458,5760
2601469338,2,1839,32,2601478326,2,1841,5760
2602858030,3,2200,32,2602866254,3,2202,5760
2604234984,4,2558,32,2604243284,4,2560,5536
2605656084,5,2927,32,2605665338,5,2929,5472
2607017576,6,3283,32,2607064008,6,3292,5472
2608436516,7,3649,32,2608445816,7,3651,5536
2609792470,8,4003,32,2609801042,8,4006,5536
2611171252,9,4362,32,2611179528,9,4364,5536
2612572936,10,4726,32,2612581858,10,4728,5472
2613958488,11,5086,32,2613967114,11,5089,5472
2615231244,12,5424,32,2615239416,12,5427,5472
2616546170,13,5771,32,2616554302,13,5773,5472
2617927988,14,6130,32,2617936158,14,6132,5472
2619314404,15,6490,32,2619322790,15,6493,5568
2620705006,16,6853,32,2620714350,16,6856,5504
2622035204,17,7204,32,2622043754,17,7206,5504
2623383178,18,7559,32,2623391430,18,7561,5504
2624686866,19,7905,32,2624695226,19,7907,5760
2626029694,20,8259,32,2626038954,20,8261,5408
2627365310,21,8611,32,2627374338,21,8613,5504
2628614900,22,8945,32,2628623686,22,8947,5504
2629916880,23,9291,32,2629925404,23,9293,5504
2631118080,24,9616,32,2631126184,24,9618,5376
2632308784,25,9938,32,2632316662,25,9940,5376
2633500278,26,10260,32,2633508440,26,10262,5376
2634736002,27,10594,32,2634744786,27,10597,5312
2636439590,28,11055,32,2636458736,28,11060,5312
2638517924,29,11617,32,2638532338,29,11622,5312
2639983090,30,12014,32,2639993240,30,12017,5312
2641213884,31,12347,32,2641226306,31,12350,5312
2642418604,32,12673,32,2642427400,32,12675,5312
2643612064,33,12996,32,2643620752,33,12998,5312
2644810514,34,13320,32,2644819114,34,13323,5312
2646003120,35,13643,32,2646011338,35,13645,5312
2647198080,36,13966,32,2647206040,36,13968,5312
2648405178,37,14293,32,2648413408,37,14295,5312
2649644208,38,14628,32,2649652758,38,14630,5312
2650842122,39,14952,32,2650850610,39,14954,5440
2652039392,40,15276,32,2652047196,40,15278,5440
2653235350,41,15600,32,2653243700,41,15602,5504
2654435612,42,15924,32,2654443466,42,15927,5632
2655633122,43,16248,32,2655640976,43,16251,5632
2656839116,44,16575,32,2656846444,44,16577,5632
2658037216,45,16899,32,2658045032,45,16901,5632
2659237646,46,17224,32,2659244698,46,17226,5888
2660494334,47,17564,32,2660502566,47,17566,5888
2661698720,48,17889,32,2661705680,48,17891,5888
2662898058,49,18214,32,2662905146,49,18216,5888
2664135056,50,18549,32,2664142086,50,18551,5888
2665331348,51,18872,32,2665338246,51,18874,5888
2666531502,52,19197,32,2666538110,52,19199,5888
2667759574,53,19529,32,2667768822,53,19532,5888
2668975448,54,19858,32,2668982666,54,19860,5888
2670174414,55,20183,32,2670181064,55,20185,5888
2671374612,56,20507,32,2671381458,56,20509,5888
2672570680,57,20831,32,2672577572,57,20833,5888
2673766652,58,21155,32,2673773280,58,21156,5888
2674965096,59,21479,32,2674972536,59,21481,5792
2676167138,60,21804,32,2676173950,60,21806,6112
2677367006,61,22129,32,2677373946,61,22131,6112
2678571478,62,22455,32,2678577886,62,22456,6112
2679808100,63,22789,32,2679815700,63,22791,5920
2681006078,64,23113,32,2681012848,64,23115,5920
2682205214,65,23438,32,2682211968,65,23440,5920
2683404956,66,23762,32,2683411442,66,23764,5920
2684614426,67,24090,32,2684621134,67,24092,5920
2685809538,68,24413,32,2685816508,68,24415,6080
2687014438,69,24739,32,2687021258,69,24741,6080
2688219590,70,25065,32,2688225778,70,25067,6080
2689417000,71,25389,32,2689423264,71,25391,6080
2690619624,72,25714,32,2690626748,72,25716,6080
2691913064,73,26064,32,2691920352,73,26066,6080
2693152920,74,26400,32,2693159816,74,26402,6080
2694396084,75,26736,32,2694402908,75,26738,6080
2695602374,76,27063,32,2695614512,76,27066,6080
1376848278,0,934,32,1376861074,0,937,5888
1378020758,1,1251,32,1378029686,1,1254,5888
1379266990,2,1588,32,1379275438,2,1591,5888
1380456170,3,1910,32,1380464222,3,1912,5888
1381644220,4,2231,32,1381651212,4,2233,5856
1382827550,5,2552,32,1382835512,5,2554,5696
1384017520,6,2874,32,1384024688,6,2876,5696
1385291928,7,3218,32,1385300084,7,3221,5696
1386483662,8,3541,32,1386491316,8,3543,5696
1387673110,9,3863,32,1387681374,9,3865,5696
1388899078,10,4194,32,1388907180,10,4197,5696
1390122582,11,4525,32,1390130250,11,4528,5696
1391339598,12,4855,32,1391347534,12,4857,5696
1392587332,13,5192,32,1392595144,13,5194,5696
1393775070,14,5514,32,1393783376,14,5516,5504
1394963786,15,5835,32,1394971800,15,5837,5504
1396147490,16,6155,32,1396155136,16,6158,5504
1397445712,17,6507,32,1397455212,17,6509,5376
1398645012,18,6831,32,1398653450,18,6834,5376
1399867104,19,7162,32,1399875810,19,7164,5472
1401058750,20,7484,32,1401066832,20,7487,5472
1402249068,21,7806,32,1402257064,21,7809,5632
1403439056,22,8128,32,1403446778,22,8130,5632
1404628594,23,8450,32,1404636420,23,8452,5632
1405818304,24,8772,32,1405826754,24,8774,5472
1407061874,25,9108,32,1407071164,25,9111,5472
1408284782,26,9439,32,1408293378,26,9442,5472
