UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1544346520,0,985,32,1544358994,0,989,5408
1545624728,1,1324,32,1545633268,1,1326,5920
1546795292,2,1640,32,1546803282,2,1643,6016
1547954246,3,1954,32,1547963468,3,1957,5408
1549142364,4,2275,32,1549151506,4,2278,5440
1550397234,5,2610,32,1550405684,5,2612,5824
1551560486,6,2924,32,1551569066,6,2927,5536
1552822884,7,3260,32,1552830924,7,3263,6080
1553998010,8,3578,32,1554005660,8,3580,6016
1555163262,9,3894,32,1555170476,9,3896,6240
1556440556,10,4239,32,1556446956,10,4241,6752
1557618266,11,4558,32,1557626694,11,4560,5984
1558783518,12,4873,32,1558790712,12,4875,6304
1559950610,13,5189,32,1559958044,13,5191,6144
1561118036,14,5505,32,1561125592,14,5507,5984
1562298058,15,5824,32,1562306242,15,5826,5984
1563466694,16,6140,32,1563474178,16,6142,6080
1564647652,17,6460,32,1564655528,17,6462,6144
1565828680,18,6779,32,1565836344,18,6781,5984
1566993876,19,7095,32,1567001582,19,7097,6016
1568164614,20,7411,32,1568172490,20,7413,5984
1569332944,21,7727,32,1569340054,21,7729,6336
1570504202,22,8044,32,1570512462,22,8047,5888
1571667290,23,8359,32,1571674774,23,8361,6112
1572833926,24,8675,32,1572840304,24,8676,6592
1574012076,25,8993,32,1574018844,25,8995,6432
1575188020,26,9312,32,1575196586,26,9314,5536
1576356282,27,9628,32,1576366120,27,9630,5120
1577523094,28,9943,32,1577532766,28,9946,5120
1578705656,29,10263,32,1578715812,29,10266,5248
1579867800,30,10578,32,1579876910,30,10580,5440
1581019502,31,10889,32,1581027758,31,10892,5760
1583038120,32,11434,32,1583061888,32,11442,5568
1585168224,33,12011,32,1585181072,33,12015,5920
1586381686,34,12340,32,1586390154,34,12342,5952
1587560520,35,12659,32,1587567654,35,12661,6336
1588740880,36,12978,32,1588748238,36,12981,6112
1589912198,37,13295,32,1589921754,37,13298,5312
1591068024,38,13608,32,1591077056,38,13611,5536
1592239378,39,13925,32,1592247444,39,13927,6080
1593481426,40,14261,32,1593489730,40,14263,5920
1594664460,41,14581,32,1594672108,41,14583,6080
1595840162,42,14899,32,1595847882,42,14901,6048
1597004852,43,15214,32,1597011348,43,15216,6592
1598187674,44,15534,32,1598195502,44,15537,6016
