UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3634697060,7,700996,32,3634707206,7,700999,5472
3635891764,8,701319,32,3635903934,8,701323,5440
3637071918,9,701638,32,3637082108,9,701641,5696
3638292348,10,701969,32,3638301060,10,701971,6112
3639502576,11,702296,32,3639512298,11,702299,6336
3640720526,12,702626,32,3640729534,12,702628,6464
3641942084,13,702956,32,3641952272,13,702959,5696
3643140258,14,703280,32,3643149978,14,703283,5632
3644366354,15,703612,32,3644379404,15,703616,6368
3645578660,16,703940,32,3645586566,16,703942,6528
3646778202,17,704264,32,3646787326,17,704267,6144
3647980760,18,704590,32,3647989316,18,704592,6016
3649171548,19,704912,32,3649180540,19,704915,6048
3650364116,20,705235,32,3650376202,20,705238,5696
3651567592,21,705560,32,3651577156,21,705563,5856
3652813188,22,705897,32,3652824604,22,705901,5408
3653997940,23,706218,32,3654006430,23,706220,6176
3655183110,24,706539,32,3655190564,24,706541,6592
3656392750,25,706866,32,3656399958,25,706868,6560
3657659116,26,707208,32,3657676812,26,707213,5408
3658843680,27,707529,32,3658855156,27,707532,5216
3660025528,28,707849,32,3660035302,28,707852,5696
3661209822,29,708169,32,3661219908,29,708172,5472
3662410116,30,708494,32,3662419516,30,708497,5856
3663736666,31,708853,32,3663757458,31,708859,5696
3665066984,32,709212,32,3665078840,32,709216,5824
3666327410,33,709554,32,3666339770,33,709557,5728
3667628134,34,709906,32,3667639766,34,709909,5632
3669909154,35,710523,32,3669924566,35,710527,5696
3672283266,36,711165,32,3672299010,36,711170,5632
3674635064,37,711802,32,3674647152,37,711805,5920
3676977610,38,712435,32,3676988976,38,712439,6144
3679322154,39,713070,32,3679336810,39,713074,5568
3681675504,40,713706,32,3681689330,40,713710,5632
3684048818,41,714349,32,3684063866,41,714353,5568
3686397436,42,714984,32,3686409390,42,714987,6368
3688774246,43,715627,32,3688787960,43,715631,6112
3691122010,44,716262,32,3691140476,44,716267,5952
3693492302,45,716904,32,3693505906,45,716907,5792
3695849212,46,717541,32,3695863862,46,717545,5536
3697624556,47,718021,32,3697637212,47,718025,5376
3698805640,48,718341,32,3698816812,48,718344,5440
3699989778,49,718662,32,3699999340,49,718664,5632
3701166054,50,718980,32,3701175812,50,718983,5760
3702342808,51,719298,32,3702352122,51,719301,5696
3703519580,52,719617,32,3703528362,52,719619,6048
3704707466,53,719938,32,3704716376,53,719941,5984
3705911724,54,720264,32,3705921684,54,720267,5728
3707093336,55,720584,32,3707102736,55,720586,5792
3708286344,56,720906,32,3708296966,56,720909,5376
3709466548,57,721226,32,3709475804,57,721228,5792
3710670408,58,721551,32,3710680362,58,721554,5664
3711902620,59,721885,32,3711911994,59,721887,6144
3713108044,60,722211,32,3713116988,60,722213,6464
3714316196,61,722538,32,3714325578,61,722540,5920
3715495700,62,722857,32,3715504528,62,722859,6240
3716702400,63,723183,32,3716711706,63,723186,6112
3717914530,64,723511,32,3717924832,64,723514,5920
3719102400,65,723833,32,3719112860,65,723836,5568
3720649388,66,724251,32,3720668206,66,724257,5952
3722249024,67,724684,32,3722262590,67,724688,5504
3723428244,68,725003,32,3723438072,68,725006,5824
3724589278,69,725317,32,3724597842,69,725320,6112
3725787542,70,725642,32,3725797534,70,725644,6016
3727022344,71,725976,32,3727033250,71,725979,5440
3728219816,72,726300,32,3728236410,72,726304,5824
3729425248,73,726626,32,3729435494,73,726629,5728
3730663746,74,726961,32,3730674984,74,726964,5792
3731847494,75,727281,32,3731858094,75,727284,5376
2357873092,0,716478,32,2357886578,0,716482,5472
2359032912,1,716792,32,2359041608,1,716794,6368
2360210402,2,717110,32,2360218506,2,717113,6400
2361387836,3,717429,32,2361395750,3,717431,6368
2362561486,4,717746,32,2362570270,4,717749,6080
2363729576,5,718062,32,2363736988,5,718064,6528
2364909626,6,718382,32,2364919108,6,718384,5856
2366069460,7,718696,32,2366079458,7,718698,5600
2367233250,8,719010,32,2367243210,8,719013,5536
2368398100,9,719326,32,2368407688,9,719328,5760
2369582802,10,719646,32,2369591846,10,719649,6048
2370760294,11,719965,32,2370770452,11,719967,5440
2371925614,12,720280,32,2371936136,12,720283,5344
2373090478,13,720595,32,2373100164,13,720598,5696
2374267184,14,720914,32,2374275912,14,720916,6144
2375432938,15,721229,32,2375440752,15,721231,6368
2376607430,16,721546,32,2376615742,16,721549,6240
2377782412,17,721865,32,2377791258,17,721867,5856
2378957014,18,722182,32,2378965454,18,722185,6176
2380132818,19,722501,32,2380141570,19,722503,5920
2381304640,20,722818,32,2381314106,20,722820,5760
2382473154,21,723134,32,2382481606,21,723136,6016
2383649194,22,723452,32,2383657900,22,723454,6080
2384824482,23,723770,32,2384833478,23,723772,5920
2385993154,24,724086,32,2386001376,24,724088,6208
2387168990,25,724404,32,2387177978,25,724407,5888
2388364646,26,724728,32,2388372602,26,724730,6368
2389550628,27,725049,32,2389559272,27,725051,6432
2390719088,28,725365,32,2390728188,28,725367,5952
2391893480,29,725683,32,2391903974,29,725685,5632
2393063062,30,725999,32,2393072106,30,726001,5792
2394232752,31,726315,32,2394241156,31,726318,6112
2395537124,32,726668,32,2395553766,32,726673,6048
2396816482,33,727014,32,2396828358,33,727018,5440
2398029054,34,727343,32,2398040276,34,727346,5376
2400108144,35,727905,32,2400123544,35,727909,5472
2402451524,36,728539,32,2402464548,36,728543,5888
2404818748,37,729180,32,2404831352,37,729183,5888
2407166212,38,729815,32,2407178968,38,729818,5856
2409510160,39,730449,32,2409522704,39,730452,5888
2411857534,40,731084,32,2411871658,40,731088,5376
2414181666,41,731713,32,2414194612,41,731716,5792
2416511754,42,732343,32,2416524718,42,732347,5728
2418853682,43,732977,32,2418864712,43,732980,6304
2421200384,44,733612,32,2421211668,44,733615,6176
2423547406,45,734247,32,2423557442,45,734250,6688
2425902972,46,734884,32,2425915680,46,734888,5920
2427620164,47,735349,32,2427630402,47,735352,5792
2428785208,48,735664,32,2428793256,48,735666,6272
2429961042,49,735982,32,2429969478,49,735985,5920
2431123326,50,736297,32,2431132614,50,736299,5696
2432285740,51,736611,32,2432295270,51,736614,5568
2433460712,52,736929,32,2433469106,52,736931,6272
2434628456,53,737245,32,2434635774,53,737247,6560
2435806586,54,737564,32,2435813618,54,737566,6656
2436978420,55,737881,32,2436986558,55,737883,6176
2438143252,56,738196,32,2438152720,56,738199,5504
2439303284,57,738510,32,2439312012,57,738512,6048
2440469528,58,738825,32,2440478792,58,738828,5888
2441641606,59,739142,32,2441649698,59,739145,6208
2442805498,60,739457,32,2442813878,60,739460,6176
2443978684,61,739775,32,2443985732,61,739777,6528
2445148126,62,740091,32,2445157574,62,740094,5696
2446311170,63,740406,32,2446319434,63,740408,6112
2447503572,64,740729,32,2447512164,64,740731,6176
2448679472,65,741047,32,2448687994,65,741049,6176
2449867540,66,741368,32,2449878214,66,741371,6144
2451230900,67,741737,32,2451242360,67,741740,5984
2452455628,68,742068,32,2452464484,68,742071,6112
2453637842,69,742388,32,2453648590,69,742391,5536
2454796042,70,742702,32,2454804504,70,742704,6112
2455964200,71,743018,32,2455973206,71,743020,5792
1348391310,0,703524,32,1348404902,0,703528,6016
1349568310,1,703843,32,1349578472,1,703846,6176
1350753198,2,704164,32,1350761740,2,704166,6528
1351944778,3,704486,32,1351953226,3,704488,6560
1353133586,4,704808,32,1353143356,4,704810,6080
1354344638,5,705135,32,1354354568,5,705138,6016
1355523094,6,705454,32,1355533066,6,705457,5568
1356703886,7,705773,32,1356713166,7,705776,5824
1357933646,8,706106,32,1357945246,8,706109,5728
1359152586,9,706436,32,1359162604,9,706439,6592
1360373514,10,706766,32,1360382516,10,706769,6368
1361636346,11,707108,32,1361648272,11,707111,6048
1362853190,12,707437,32,1362862850,12,707440,6016
1364041144,13,707759,32,1364050204,13,707761,5888
1365235742,14,708082,32,1365246992,14,708085,5696
1366511864,15,708427,32,1366523030,15,708430,5952
1367699840,16,708749,32,1367707436,16,708751,6464
1368900766,17,709074,32,1368908164,17,709076,6688
1370112266,18,709401,32,1370120690,18,709404,6560
1371309618,19,709725,32,1371317488,19,709728,6528
1372493890,20,710046,32,1372501636,20,710048,6368
1373696344,21,710371,32,1373704626,21,710373,6208
1374904344,22,710698,32,1374913676,22,710701,6016
1376162802,23,711039,32,1376170128,23,711041,6784
1377364210,24,711364,32,1377372860,24,711366,6048
1378565548,25,711688,32,1378576192,25,711692,5632
1379764432,26,712013,32,1379774294,26,712016,5728
1380944900,27,712332,32,1380953810,27,712335,6080
1382135108,28,712654,32,1382143366,28,712657,6144
1383351060,29,712983,32,1383362752,29,712987,5344
1384570078,30,713313,32,1384578640,30,713316,6304
1386300350,31,713780,32,1386340142,31,713792,6144
1388410414,32,714351,32,1388427174,32,714357,5824
1390461618,33,714907,32,1390474650,33,714911,5760
1391642870,34,715227,32,1391652268,34,715229,5824
1392829656,35,715548,32,1392838976,35,715551,5760
1394013660,36,715868,32,1394022212,36,715871,6080
1395195086,37,716188,32,1395203828,37,716190,5920
1396393750,38,716512,32,1396403324,38,716515,5824
1397580892,39,716833,32,1397589090,39,716836,6400
1398781496,40,717158,32,1398790584,40,717161,6176
1399976692,41,717482,32,1399986572,41,717484,5888
1401180650,42,717807,32,1401191606,42,717810,5664
1402364250,43,718128,32,1402374694,43,718130,5472
1403560522,44,718451,32,1403570274,44,718454,5664
1404746970,45,718772,32,1404756024,45,718775,6336
1405993984,46,719110,32,1406002890,46,719112,6208
1407338530,47,719473,32,1407350644,47,719477,6272
1408537572,48,719798,32,1408546344,48,719800,6080
1409716376,49,720117,32,1409725418,49,720119,5984
1410896774,50,720436,32,1410904738,50,720438,6336
1412076516,51,720755,32,1412084878,51,720758,6208
1413266550,52,721077,32,1413276838,52,721080,5696
1414460922,53,721401,32,1414470532,53,721403,5696
1415671928,54,721728,32,1415683698,54,721731,5760
1416855934,55,722048,32,1416864404,55,722051,6144
1418049302,56,722371,32,1418058654,56,722374,6048
1419253336,57,722697,32,1419261836,57,722700,6112
1420550890,58,723048,32,1420562946,58,723052,5376
1421735668,59,723369,32,1421744760,59,723371,6112
1422930284,60,723692,32,1422939996,60,723695,5760
1424112930,61,724012,32,1424122558,61,724015,5632
1425373664,62,724353,32,1425386404,62,724356,6048
1426581340,63,724679,32,1426593558,63,724683,6080
1427778960,64,725004,32,1427788790,64,725007,5696
1428956810,65,725323,32,1428966142,65,725325,5856
1430145018,66,725644,32,1430154370,66,725647,6048
1431348640,67,725970,32,1431357410,67,725972,6368
1432539134,68,726292,32,1432548956,68,726295,5856
1433718834,69,726611,32,1433729226,69,726614,5600
1434946980,70,726943,32,1434958052,70,726946,5792
1436132750,71,727264,32,1436142512,71,727267,5696
1103502572,0,721072,32,1103516772,0,721076,5728
1104644540,1,721381,32,1104654410,1,721384,5792
1105820128,2,721699,32,1105828598,2,721702,6016
1106991276,3,722016,32,1107000056,3,722019,5952
1108157380,4,722332,32,1108165814,4,722334,6176
1109324668,5,722647,32,1109332794,5,722650,6304
1110508562,6,722968,32,1110516078,6,722970,6528
1111687044,7,723287,32,1111694726,7,723289,6304
1112861904,8,723605,32,1112869864,8,723607,6240
1114036774,9,723922,32,1114045902,9,723925,6176
1115216336,10,724242,32,1115225302,10,724244,5888
1116385108,11,724558,32,1116393658,11,724560,6144
1117574940,12,724880,32,1117582922,12,724882,6304
1118749402,13,725197,32,1118757246,13,725200,6240
1119924798,14,725515,32,1119933396,14,725518,5984
1121092188,15,725831,32,1121102822,15,725834,5248
1122256920,16,726146,32,1122265928,16,726149,5888
1123428920,17,726464,32,1123437648,17,726466,5952
1124603344,18,726781,32,1124611834,18,726784,6080
1125771636,19,727097,32,1125781058,19,727100,5728
1126939554,20,727413,32,1126947922,20,727416,6432
1128115208,21,727731,32,1128122450,21,727734,6400
1129298974,22,728052,32,1129308490,22,728054,5664
1130467718,23,728368,32,1130475894,23,728370,6144
1131658072,24,728690,32,1131665062,24,728692,6560
1132835274,25,729009,32,1132844028,25,729011,5856
1133999638,26,729324,32,1134010264,26,729327,5216
1135158792,27,729637,32,1135168342,27,729640,5568
1136323400,28,729952,32,1136332216,28,729955,5888
1137496952,29,730270,32,1137505076,29,730272,6208
1138676432,30,730589,32,1138685500,30,730591,5728
1139851130,31,730907,32,1139860840,31,730909,5568
1141151220,32,731258,32,1141170920,32,731264,6112
1142425158,33,731603,32,1142435814,33,731606,6208
1143661456,34,731938,32,1143669032,34,731940,6752
1145720538,35,732495,32,1145731734,35,732498,6528
1148079576,36,733133,32,1148092606,36,733137,5920
1150405102,37,733762,32,1150418392,37,733766,5664
1152727790,38,734391,32,1152738102,38,734394,6528
1155057876,39,735021,32,1155070270,39,735025,5856
1157388550,40,735652,32,1157401166,40,735655,5792
1159712080,41,736280,32,1159725132,41,736284,5696
1162066892,42,736918,32,1162079028,42,736921,5920
1164381940,43,737544,32,1164393518,43,737547,6080
1166716708,44,738176,32,1166728786,44,738179,6016
1169057266,45,738809,32,1169071064,45,738813,5440
1171384098,46,739438,32,1171396254,46,739442,6112
1173173294,47,739923,32,1173185338,47,739926,5280
1174332762,48,740236,32,1174341724,48,740239,5824
1175496630,49,740551,32,1175505048,49,740553,5984
1176676326,50,740870,32,1176685882,50,740873,5632
1177838468,51,741185,32,1177847798,51,741187,5632
1179010318,52,741502,32,1179018680,52,741504,6080
1180173850,53,741817,32,1180181038,53,741819,6432
1181346058,54,742134,32,1181354666,54,742136,5920
1182510930,55,742449,32,1182519688,55,742451,5920
1183678514,56,742765,32,1183686736,56,742767,6144
1184856510,57,743084,32,1184865222,57,743086,5888
1186020598,58,743399,32,1186030412,58,743401,5408
1187187650,59,743714,32,1187195736,59,743717,6176
1188356774,60,744031,32,1188366146,60,744033,5440
1189515942,61,744344,32,1189525470,61,744347,5664
1190685516,62,744661,32,1190694838,62,744663,5696
1191850728,63,744976,32,1191860378,63,744979,5504
1193015058,64,745291,32,1193024170,64,745293,5664
1194178426,65,745606,32,1194186974,65,745608,5888
1195345544,66,745922,32,1195353972,66,745924,5952
1196684346,67,746284,32,1196697766,67,746287,5984
1197902032,68,746613,32,1197910500,68,746616,6400
1199077044,69,746931,32,1199085672,69,746934,6016
1200246338,70,747247,32,1200255526,70,747250,5824
1201410950,71,747563,32,1201419698,71,747565,6144
1202595392,72,747883,32,1202610782,72,747887,5600
4080002432,0,688927,32,4080015102,0,688931,6080
4081195970,1,689250,32,4081205862,1,689253,5696
4082417028,2,689581,32,4082425834,2,689583,6080
4083638794,3,689911,32,4083648116,3,689914,5856
4084847518,4,690238,32,4084856006,4,690241,6176
4086066304,5,690568,32,4086075828,5,690571,5664
4087275128,6,690895,32,4087283408,6,690897,6272
4088507176,7,691229,32,4088515092,7,691231,6432
4089730078,8,691559,32,4089738636,8,691562,6048
4090947566,9,691889,32,4090955552,9,691891,6304
4092173898,10,692221,32,4092182054,10,692223,6400
4093453478,11,692567,32,4093464742,11,692570,6208
4094681456,12,692899,32,4094689648,12,692901,6208
4095899408,13,693229,32,4095908818,13,693231,5728
4097105044,14,693555,32,4097114350,14,693557,5824
4098322904,15,693884,32,4098331742,15,693887,5952
4099538918,16,694213,32,4099547216,16,694216,6208
4100755906,17,694543,32,4100765324,17,694545,5856
4101968422,18,694871,32,4101979478,18,694874,5088
4103189950,19,695201,32,4103199630,19,695204,5984
4104407188,20,695530,32,4104416032,20,695533,6016
4105622090,21,695859,32,4105630274,21,695861,6112
4106840046,22,696189,32,4106849568,22,696191,5664
4108054002,23,696517,32,4108061932,23,696519,6400
4109277266,24,696848,32,4109285934,24,696851,5952
4110490324,25,697176,32,4110499086,25,697179,6048
4111713222,26,697507,32,4111722286,26,697510,5856
4112915864,27,697833,32,4112924708,27,697835,5920
4114139528,28,698164,32,4114148912,28,698166,5568
4115351238,29,698492,32,4115360478,29,698494,5824
4116568658,30,698821,32,4116576862,30,698823,6176
4118350524,31,699303,32,4118372074,31,699309,5792
4120465644,32,699875,32,4120481262,32,699880,5952
4121895094,33,700262,32,4121907410,33,700265,5600
4123115440,34,700592,32,4123126488,34,700595,5152
4124331246,35,700921,32,4124340958,35,700924,5728
4125550256,36,701251,32,4125558484,36,701253,6240
4126768596,37,701581,32,4126777616,37,701583,5952
4127980750,38,701909,32,4127990350,38,701911,5600
4129192560,39,702236,32,4129201632,39,702239,5920
4130403876,40,702564,32,4130414088,40,702567,5408
4131622902,41,702894,32,4131632870,41,702897,5568
4132858302,42,703228,32,4132867360,42,703231,5824
4134122924,43,703570,32,4134133878,43,703573,5664
4135340402,44,703900,32,4135349652,44,703902,6048
4136557956,45,704229,32,4136567386,45,704232,5824
4137777940,46,704559,32,4137788476,46,704562,5760
4138994016,47,704888,32,4139002520,47,704891,6208
4140213180,48,705218,32,4140221508,48,705221,6176
4141425820,49,705546,32,4141435360,49,705549,5888
4142639048,50,705875,32,4142646676,50,705877,6464
4143864930,51,706206,32,4143873530,51,706209,6208
4145078032,52,706534,32,4145086134,52,706537,6272
4146297542,53,706864,32,4146305868,53,706867,6144
4147540574,54,707201,32,4147550236,54,707203,5728
4148747992,55,707527,32,4148756484,55,707530,6144
4150042652,56,707878,32,4150051884,56,707880,6208
4151257948,57,708207,32,4151266334,57,708209,6272
4152476296,58,708536,32,4152485408,58,708539,5760
4153738278,59,708878,32,4153749240,59,708881,5472
4154939170,60,709203,32,4154948248,60,709205,5952
4156153820,61,709531,32,4156164120,61,709534,5504
4157348610,62,709854,32,4157359194,62,709857,5344
4158557204,63,710181,32,4158566082,63,710184,5952
4159777004,64,710511,32,4159784110,64,710513,6624
4160998224,65,710842,32,4161006468,65,710844,6304
4162229460,66,711175,32,4162239720,66,711178,5440
4163432690,67,711501,32,4163441378,67,711503,5952
4164644586,68,711828,32,4164652772,68,711831,6208
4165858404,69,712157,32,4165866862,69,712159,6144
4167074102,70,712486,32,4167083266,70,712488,5760
4168281100,71,712812,32,4168291602,71,712815,5408
4169487730,72,713139,32,4169503982,72,713143,5728
2842720202,0,694458,32,2842733712,0,694462,5376
2843855630,1,694765,32,2843864838,1,694768,5856
2845022456,2,695081,32,2845031436,2,695083,5888
2846188450,3,695396,32,2846197738,3,695399,5760
2847354106,4,695712,32,2847361592,4,695714,6240
2848534986,5,696031,32,2848543136,5,696033,6240
2849712218,6,696350,32,2849720254,6,696352,6208
2850885174,7,696667,32,2850894340,7,696670,5824
2852048962,8,696982,32,2852058672,8,696985,5600
2853210086,9,697296,32,2853218542,9,697298,5984
2854406596,10,697620,32,2854414654,10,697622,6368
2855580794,11,697937,32,2855589020,11,697940,6048
2856753624,12,698255,32,2856762550,12,698257,5792
2858005120,13,698590,32,2858015170,13,698593,5568
2859197660,14,698912,32,2859205428,14,698915,6464
2860398558,15,699237,32,2860407352,15,699240,6144
2861577346,16,699556,32,2861586358,16,699559,5792
2862758188,17,699876,32,2862766838,17,699878,6112
2863968830,18,700203,32,2863978730,18,700206,5824
2865178036,19,700530,32,2865187878,19,700533,5888
2866376776,20,700855,32,2866387154,20,700858,5952
2867581854,21,701181,32,2867592758,21,701184,5632
2868829092,22,701518,32,2868839668,22,701521,5632
2870001892,23,701836,32,2870011114,23,701838,5792
2871190702,24,702157,32,2871198356,24,702160,6176
2872383192,25,702480,32,2872391882,25,702482,6336
2873647326,26,702822,32,2873657050,26,702825,6528
2874849934,27,703147,32,2874857890,27,703150,6464
2876054172,28,703473,32,2876063876,28,703476,6336
2877252294,29,703797,32,2877260780,29,703800,6016
2878456156,30,704123,32,2878467040,30,704126,5664
2879669216,31,704451,32,2879680792,31,704455,6080
2881122758,32,704844,32,2881142498,32,704850,6144
2882469756,33,705209,32,2882480062,33,705212,6272
2883776168,34,705562,32,2883786228,34,705565,6400
2885561032,35,706045,32,2885572592,35,706049,6624
2887977884,36,706699,32,2887992744,36,706703,5984
2890326568,37,707335,32,2890338866,37,707338,5984
2892656626,38,707965,32,2892669006,38,707969,6272
2894999252,39,708599,32,2895015926,39,708604,5344
2897352752,40,709236,32,2897366450,40,709240,5824
2899735116,41,709880,32,2899748008,41,709884,6112
2902058756,42,710509,32,2902068882,42,710512,6592
2904387348,43,711139,32,2904398078,43,711142,6400
2906728316,44,711772,32,2906740960,44,711776,6336
2909089896,45,712411,32,2909101984,45,712415,6080
2911434872,46,713046,32,2911446192,46,713049,6336
2913761406,47,713675,32,2913775882,47,713679,5504
2915002456,48,714011,32,2915013394,48,714014,5440
2916173316,49,714328,32,2916181766,49,714330,6240
2917373680,50,714653,32,2917384100,50,714656,5632
2918552560,51,714972,32,2918560690,51,714974,6080
2919743558,52,715294,32,2919752926,52,715297,5664
2920934408,53,715616,32,2920944330,53,715619,5920
2922151182,54,715945,32,2922162984,54,715949,5568
2923341774,55,716267,32,2923349978,55,716270,6304
