UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3091001892,0,2029,32,3091029578,0,2037,7584
3096681394,1,3566,32,3096702496,1,3572,7584
3102384152,2,5109,32,3102402224,2,5114,7584
3108213088,3,6686,32,3108232408,3,6692,7584
3113868394,4,8216,32,3113885504,4,8221,7584
3119674416,5,9787,32,3119694864,5,9793,7584
3125382002,6,11331,32,3125400954,6,11337,7584
3131355336,7,12947,32,3131377116,7,12954,7584
3140743792,8,15487,32,3140775890,8,15496,7584
3151744098,9,18464,32,3151774942,9,18472,7584
3162748742,10,21441,32,3162778368,10,21449,7584
3171038772,11,23684,32,3171061574,11,23691,7584
3176771966,12,25235,32,3176790384,12,25241,7584
3182542862,13,26797,32,3182561606,13,26802,7584
3188238400,14,28338,32,3188255880,14,28343,7616
3194475074,15,30025,32,3194499406,15,30032,7616
3200354178,16,31616,32,3200374268,16,31622,7584
3206242076,17,33209,32,3206262198,17,33215,7584
3212125592,18,34801,32,3212144300,18,34806,7584
3217351782,19,36215,32,3217363652,19,36219,7584
3221166126,20,37247,32,3221177510,20,37251,7584
3225054066,21,38299,32,3225066598,21,38303,7584
3228933606,22,39349,32,3228945984,22,39352,7584
3232802310,23,40396,32,3232814516,23,40399,7584
3236256404,24,41330,32,3236266240,24,41333,7584
3239210890,25,42130,32,3239220272,25,42132,7584
3242083920,26,42907,32,3242092962,26,42910,7584
3244952178,27,43683,32,3244961510,27,43686,7584
3247822776,28,44460,32,3247832556,28,44463,7584
2106389728,0,1058,32,2106400070,0,1061,7584
2108294914,1,1574,32,2108302322,1,1576,7584
2110205496,2,2091,32,2110212256,2,2093,7584
2112109642,3,2606,32,2112115706,3,2608,7584
2114127272,4,3152,32,2114133900,4,3154,7584
2116040700,5,3670,32,2116046612,5,3671,7584
2117940500,6,4184,32,2117946710,6,4186,7584
2119679360,7,4654,32,2119684836,7,4656,7584
2121384046,8,5116,32,2121389430,8,5117,7584
2123063212,9,5570,32,2123068930,9,5571,7584
2124731028,10,6021,32,2124736694,10,6023,7584
2126436810,11,6482,32,2126442538,11,6484,7584
2128090130,12,6930,32,2128095576,12,6932,7584
2129732424,13,7374,32,2129737608,13,7376,7584
2131406846,14,7827,32,2131412512,14,7829,7584
2133079266,15,8280,32,2133084618,15,8281,7584
2134738270,16,8729,32,2134743740,16,8730,7584
2136484036,17,9201,32,2136491056,17,9203,7584
2138003108,18,9612,32,2138007846,18,9613,7584
