UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1948445820,0,726265,32,1948457168,0,726268,6528
1949619110,1,726582,32,1949626706,1,726584,6528
1950816926,2,726906,32,1950824156,2,726908,6528
1952012416,3,727230,32,1952019012,3,727231,6528
1953194472,4,727549,32,1953200744,4,727551,6528
1954382438,5,727871,32,1954389018,5,727873,6528
1955583070,6,728196,32,1955589608,6,728198,6528
1956775482,7,728518,32,1956782526,7,728520,6528
1957977922,8,728844,32,1957984606,8,728846,6528
1959173350,9,729167,32,1959179916,9,729169,6528
1960386336,10,729495,32,1960393140,10,729497,6528
1961580946,11,729818,32,1961587676,11,729820,6528
1962772884,12,730141,32,1962779210,12,730143,6528
1963968570,13,730465,32,1963975064,13,730466,6528
1965163304,14,730788,32,1965173854,14,730791,4960
1966343166,15,731107,32,1966353700,15,731110,4960
1967511486,16,731423,32,1967522004,16,731426,4960
1968688708,17,731742,32,1968699302,17,731745,4960
1969853046,18,732057,32,1969863288,18,732059,4960
1971019520,19,732372,32,1971029838,19,732375,4960
1972198460,20,732691,32,1972208214,20,732694,4960
1973374420,21,733009,32,1973384596,21,733012,4960
1974559260,22,733330,32,1974569068,22,733333,4960
1975732570,23,733647,32,1975742782,23,733650,4960
1976910624,24,733966,32,1976920460,24,733969,4960
1978077054,25,734282,32,1978087384,25,734285,4960
1979255984,26,734601,32,1979265706,26,734603,4960
1980414310,27,734914,32,1980424404,27,734917,4960
1981589132,28,735232,32,1981599010,28,735235,4960
1982753682,29,735547,32,1982763638,29,735550,4960
1983926120,30,735864,32,1983935888,30,735867,4960
1985088376,31,736179,32,1985098066,31,736181,4960
1986505516,32,736561,32,1986526386,32,736568,4960
1987779564,33,736907,32,1987794482,33,736911,4960
1989309802,34,737321,32,1989325434,34,737325,4960
1991650110,35,737954,32,1991664014,35,737958,4960
1993991610,36,738588,32,1994006038,36,738592,4960
1996327966,37,739220,32,1996342332,37,739224,4960
1998659302,38,739851,32,1998673398,38,739854,4960
2000991290,39,740481,32,2001005256,39,740485,4960
2003316832,40,741111,32,2003330908,40,741115,4960
2005675562,41,741749,32,2005690524,41,741753,4960
2007988458,42,742375,32,2008002786,42,742379,4960
2010326072,43,743007,32,2010340738,43,743011,4960
2012661096,44,743639,32,2012675258,44,743643,4960
2015008472,45,744274,32,2015022476,45,744278,4960
2017317292,46,744899,32,2017329964,46,744902,4960
2018522706,47,745225,32,2018534174,47,745228,4960
2019711114,48,745546,32,2019721202,48,745549,4960
2020875402,49,745861,32,2020885294,49,745864,4960
2022039880,50,746176,32,2022049882,50,746179,4960
2023202998,51,746491,32,2023213116,51,746494,4960
2024371248,52,746807,32,2024381266,52,746810,4960
2025529638,53,747121,32,2025539412,53,747123,4960
2026696870,54,747436,32,2026706716,54,747439,4960
2027854928,55,747750,32,2027866424,55,747753,4608
2029022282,56,748066,32,2029033926,56,748069,4608
2030174558,57,748377,32,2030185842,57,748381,4608
2031343380,58,748694,32,2031354154,58,748697,4608
