UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2516723914,5,4198,32,2516739666,5,4203,5920
2519114730,6,4845,32,2519128928,6,4849,6112
2521449764,7,5477,32,2521464782,7,5481,5920
2523851590,8,6127,32,2523866000,8,6131,6144
2526245802,9,6775,32,2526260126,9,6779,6080
2528595796,10,7411,32,2528611038,10,7415,5984
2530925016,11,8041,32,2530941672,11,8045,5504
2533268318,12,8675,32,2533285116,12,8679,5600
2535615592,13,9310,32,2535628738,13,9313,6304
2538037944,14,9965,32,2538053372,14,9969,5824
2540347868,15,10590,32,2540364242,15,10595,5632
2542668466,16,11217,32,2542698724,16,11226,6240
2545041070,17,11860,32,2545056344,17,11864,6016
2547440138,18,12509,32,2547455016,18,12513,5984
2549849016,19,13161,32,2549862624,19,13165,6208
2552280152,20,13818,32,2552293432,20,13822,6240
2554688274,21,14470,32,2554703928,21,14475,5792
2556853122,22,15056,32,2556870530,22,15061,5760
2559187304,23,15687,32,2559202774,23,15692,5408
2561454602,24,16301,32,2561470062,24,16305,5952
2563736666,25,16918,32,2563752050,25,16923,5728
2566087154,26,17554,32,2566103938,26,17559,5536
2568420254,27,18186,32,2568436490,27,18190,5824
2570805672,28,18831,32,2570820160,28,18835,6016
2573131924,29,19460,32,2573148382,29,19465,5760
2575425042,30,20081,32,2575440510,30,20085,5888
2577819294,31,20729,32,2577831078,31,20732,6592
2580178236,32,21367,32,2580192572,32,21371,5920
2582576462,33,22009,32,2582589544,33,22012,6304
2584930526,34,22646,32,2584943006,34,22649,6560
2587346724,35,23299,32,2587361008,35,23303,6208
2589742738,36,23948,32,2589757606,36,23952,6016
2592147378,37,24598,32,2592159962,37,24602,6368
2594539592,38,25246,32,2594553242,38,25249,6272
2596784954,39,25853,32,2596798432,39,25857,6304
2599022256,40,26458,32,2599038494,40,26463,6208
2601355880,41,27089,32,2601371218,41,27094,5952
2603672494,42,27716,32,2603685580,42,27720,6336
2606018154,43,28351,32,2606034366,43,28356,5632
2608360426,44,28985,32,2608378214,44,28990,5248
2610735952,45,29628,32,2610751354,45,29632,5856
2613082398,46,30262,32,2613098870,46,30267,5536
2615414896,47,30893,32,2615429674,47,30898,5984
2617812896,48,31542,32,2617826850,48,31546,6176
2620185120,49,32184,32,2620201414,49,32189,5728
2622531114,50,32819,32,2622549306,50,32824,5440
2624910384,51,33463,32,2624926742,51,33467,5728
2627241590,52,34093,32,2627259170,52,34098,5504
2629571094,53,34724,32,2629589620,53,34729,5216
2631890748,54,35351,32,2631908870,54,35356,5248
2634263496,55,35993,32,2634280120,55,35998,5408
2636594518,56,36624,32,2636612428,56,36629,5152
2638904294,57,37249,32,2638920090,57,37253,5632
2641319890,58,37903,32,2641335470,58,37907,5696
2643655284,59,38534,32,2643672772,59,38539,5280
2645979332,60,39163,32,2645995794,60,39168,5600
2648322410,61,39797,32,2648336610,61,39801,6144
2650658126,62,40429,32,2650672452,62,40433,6016
2652984096,63,41058,32,2652999478,63,41063,5792
2655338202,64,41695,32,2655349924,64,41699,5696
2656528118,65,42017,32,2656538240,65,42020,6048
2657705418,66,42336,32,2657717030,66,42339,5632
2658929502,67,42667,32,2658940314,67,42670,5888
2660117568,68,42989,32,2660127446,68,42991,6112
2661316570,69,43313,32,2661326134,69,43316,6336
2662524778,70,43640,32,2662536492,70,43643,6080
2663750378,71,43971,32,2663759976,71,43974,6528
2664948848,72,44296,32,2664960760,72,44299,5952
2666128438,73,44615,32,2666139238,73,44618,5792
2667367592,74,44950,32,2667378890,74,44953,5792
2668553488,75,45271,32,2668563910,75,45274,6144
1219642282,0,824,32,1219656192,0,827,5632
1220888548,1,1161,32,1220900876,1,1164,5728
1222173798,2,1509,32,1222183816,2,1511,6304
1223498548,3,1867,32,1223510190,3,1870,6560
1224768376,4,2211,32,1224780594,4,2214,5600
1225983854,5,2539,32,1225996164,5,2543,5632
1227151354,6,2855,32,1227162734,6,2859,5536
1228399976,7,3193,32,1228412704,7,3197,5600
1229669088,8,3537,32,1229680842,8,3540,5504
1230931354,9,3878,32,1230946376,9,3882,5216
1232185014,10,4217,32,1232198026,10,4221,5248
1233444930,11,4558,32,1233456804,11,4561,5664
1234698900,12,4897,32,1234714168,12,4902,5408
1235944682,13,5235,32,1235955024,13,5237,6240
1237213264,14,5578,32,1237224684,14,5581,5664
1238481974,15,5921,32,1238495058,15,5925,6336
1239755232,16,6265,32,1239766934,16,6269,5632
1241023502,17,6609,32,1241035422,17,6612,5792
1242223100,18,6933,32,1242233902,18,6936,6016
1243428400,19,7259,32,1243440026,19,7263,5856
1244598814,20,7576,32,1244608400,20,7579,6048
1245774814,21,7894,32,1245785102,21,7897,5984
1246955692,22,8214,32,1246966712,22,8217,5728
1248129810,23,8531,32,1248140734,23,8534,5888
1249307482,24,8850,32,1249318008,24,8853,5728
1250477524,25,9167,32,1250488582,25,9170,5920
1251659500,26,9486,32,1251669528,26,9489,5888
1252830536,27,9803,32,1252842104,27,9806,5504
1254006962,28,10121,32,1254018238,28,10125,5600
1255191386,29,10442,32,1255203050,29,10445,5696
1256377692,30,10763,32,1256385830,30,10765,6528
1257790948,31,11144,32,1257804648,31,11149,6112
1259149606,32,11513,32,1259161662,32,11516,5856
1260618016,33,11910,32,1260633208,33,11914,5952
1262988538,34,12551,32,1263002708,34,12555,5984
1265327042,35,13184,32,1265340750,35,13188,6048
1267674800,36,13819,32,1267690670,36,13824,5568
1270040340,37,14459,32,1270054126,37,14463,6144
1272396286,38,15097,32,1272409518,38,15101,6080
1274771200,39,15739,32,1274784440,39,15743,6240
1277118686,40,16375,32,1277132258,40,16378,6112
1279450192,41,17005,32,1279463032,41,17009,6240
1281796618,42,17640,32,1281811182,42,17644,5856
1284132300,43,18272,32,1284144436,43,18276,6464
1286497146,44,18912,32,1286510148,44,18916,6112
1288850848,45,19549,32,1288863964,45,19553,5664
1290030254,46,19868,32,1290040472,46,19871,5984
1291212870,47,20188,32,1291223190,47,20191,6016
1292384016,48,20505,32,1292393626,48,20508,5984
1293559398,49,20823,32,1293569754,49,20826,5952
1294735864,50,21141,32,1294744284,50,21144,6464
1295916126,51,21461,32,1295926336,51,21463,6016
1297093138,52,21779,32,1297103190,52,21782,5920
1298269330,53,22097,32,1298279016,53,22100,6144
1299451170,54,22417,32,1299460936,54,22420,6144
1300630132,55,22736,32,1300639672,55,22739,6304
1301813368,56,23056,32,1301823284,56,23059,6112
1303022306,57,23383,32,1303033682,57,23386,5856
1304202408,58,23703,32,1304216036,58,23706,4768
1305360316,59,24016,32,1305371124,59,24019,5792
1306539148,60,24335,32,1306550308,60,24338,5600
1307710846,61,24652,32,1307721962,61,24655,5728
1308882812,62,24969,32,1308893206,62,24972,5856
1310063622,63,25288,32,1310073084,63,25291,6208
1311243150,64,25607,32,1311253340,64,25610,6080
1312595542,65,25973,32,1312607516,65,25977,6016
1313858280,66,26315,32,1313868546,66,26318,6208
1315044686,67,26636,32,1315053210,67,26638,6560
1316232866,68,26958,32,1316242882,68,26960,6080
1317428362,69,27281,32,1317439434,69,27284,5856
1318604446,70,27599,32,1318613654,70,27602,6112
1319792370,71,27921,32,1319803432,71,27924,5728
1320971642,72,28240,32,1320981824,72,28242,5888
1322154236,73,28560,32,1322163778,73,28562,6240
1323342446,74,28881,32,1323351126,74,28884,6528
943974960,0,978,32,943989092,0,982,5856
945112868,1,1286,32,945124276,1,1290,6016
946284212,2,1603,32,946295790,2,1607,5760
947439906,3,1916,32,947451570,3,1919,5728
948709920,4,2260,32,948721760,4,2263,5920
949937724,5,2592,32,949950474,5,2595,5728
951105670,6,2908,32,951113652,6,2910,6688
952285976,7,3227,32,952295922,7,3230,6208
953457906,8,3544,32,953468920,8,3547,5824
954667894,9,3872,32,954680842,9,3875,5472
955840378,10,4189,32,955853040,10,4192,5504
957057588,11,4518,32,957070752,11,4522,5664
958215988,12,4832,32,958226528,12,4835,6080
959393466,13,5150,32,959405388,13,5153,5664
960574514,14,5470,32,960583952,14,5472,6304
961746678,15,5787,32,961758548,15,5790,5696
962914002,16,6103,32,962924504,16,6106,6080
964094548,17,6422,32,964106918,17,6426,5632
965262056,18,6738,32,965272602,18,6741,6112
966427506,19,7053,32,966437642,19,7056,6080
967602378,20,7371,32,967612834,20,7374,5984
968777578,21,7689,32,968789644,21,7693,5632
969959020,22,8009,32,969969656,22,8012,5984
971130262,23,8326,32,971141402,23,8329,5888
972299450,24,8642,32,972310396,24,8645,5856
973467810,25,8958,32,973477204,25,8961,6240
974632346,26,9273,32,974641214,26,9276,6336
975870894,27,9608,32,975881268,27,9611,6240
977044572,28,9926,32,977054640,28,9929,6048
978215170,29,10242,32,978224508,29,10245,6272
979389658,30,10560,32,979398652,30,10563,6432
980559386,31,10877,32,980572000,31,10880,5504
982391370,32,11372,32,982414494,32,11379,5632
984484714,33,11939,32,984497856,33,11943,6528
985722702,34,12274,32,985733384,34,12277,6304
986904338,35,12594,32,986916272,35,12597,5920
988085472,36,12913,32,988096184,36,12916,6048
989274612,37,13235,32,989285612,37,13238,5952
990447614,38,13552,32,990460496,38,13556,5248
991610968,39,13867,32,991623818,39,13871,5312
992767624,40,14180,32,992779268,40,14183,5632
993937328,41,14496,32,993949370,41,14500,5696
995104476,42,14812,32,995115092,42,14815,6176
996285740,43,15132,32,996295326,43,15135,6272
997459198,44,15449,32,997468806,44,15452,6208
998638314,45,15768,32,998647472,45,15771,6816
999852262,46,16097,32,999860130,46,16099,6880
1001025866,47,16414,32,1001034576,47,16417,6592
1002208326,48,16734,32,1002217044,48,16737,6496
1003402974,49,17058,32,1003413520,49,17060,6016
1004575564,50,17375,32,1004587488,50,17378,5568
1005747534,51,17692,32,1005758392,51,17695,5888
1006926998,52,18011,32,1006938504,52,18014,5952
1008103256,53,18329,32,1008112608,53,18332,6304
1009279940,54,18648,32,1009288462,54,18650,6528
1010473672,55,18971,32,1010481686,55,18973,6656
1011651482,56,19289,32,1011660860,56,19292,6240
1012830650,57,19608,32,1012838784,57,19611,6592
1014072044,58,19944,32,1014081284,58,19947,6528
1015246644,59,20262,32,1015256696,59,20265,6208
1016477804,60,20595,32,1016491472,60,20599,5728
1017640706,61,20910,32,1017651928,61,20913,5888
1018810316,62,21226,32,1018821300,62,21229,5760
1019978080,63,21542,32,1019990294,63,21546,5632
1021144438,64,21858,32,1021156190,64,21861,5632
1022313740,65,22174,32,1022323442,65,22177,6272
1023492324,66,22493,32,1023502252,66,22496,6144
1024665414,67,22810,32,1024676564,67,22813,5952
1025823194,68,23124,32,1025834428,68,23127,5856
1026988074,69,23439,32,1027000516,69,23442,5504
1028153718,70,23754,32,1028164664,70,23757,5824
1029346002,71,24077,32,1029356994,71,24080,5952
1030518420,72,24394,32,1030528704,72,24397,5856
3877124870,0,787,32,3877137224,0,791,5920
3878261888,1,1095,32,3878272160,1,1098,6208
3879433938,2,1412,32,3879443822,2,1415,6016
3880615010,3,1732,32,3880622326,3,1734,6944
3881791160,4,2050,32,3881799476,4,2052,6560
3883005586,5,2378,32,3883015142,5,2381,6240
3884174078,6,2695,32,3884183652,6,2697,6336
3885353004,7,3014,32,3885362982,7,3016,6176
3886523988,8,3330,32,3886534422,8,3333,5920
3887696802,9,3648,32,3887707592,9,3651,5824
3888863750,10,3963,32,3888874892,10,3966,5792
3890033524,11,4280,32,3890044552,11,4283,5760
3891204836,12,4597,32,3891217204,12,4600,5344
3892383644,13,4916,32,3892395532,13,4919,5696
3893552390,14,5232,32,3893563840,14,5235,5824
3894726688,15,5550,32,3894735334,15,5552,6560
3895907324,16,5869,32,3895916804,16,5872,6240
3897124622,17,6198,32,3897134362,17,6201,6336
3898306966,18,6518,32,3898318392,18,6522,5728
3899470774,19,6833,32,3899481764,19,6836,5792
3900641146,20,7150,32,3900651860,20,7153,5728
3901824170,21,7470,32,3901834238,21,7473,6080
3902998566,22,7788,32,3903009574,22,7791,5536
3904163142,23,8103,32,3904172438,23,8105,6272
3905339482,24,8421,32,3905349106,24,8424,6144
3906515252,25,8739,32,3906522982,25,8741,6752
3907693538,26,9058,32,3907703232,26,9061,6240
3908871806,27,9377,32,3908881480,27,9380,6080
3910045730,28,9694,32,3910055630,28,9697,6080
3911220574,29,10012,32,3911231250,29,10015,5824
3912430504,30,10340,32,3912442524,30,10343,5696
3913604964,31,10657,32,3913615444,31,10660,6080
3915014914,32,11038,32,3915028536,32,11043,5984
3916305860,33,11388,32,3916321076,33,11392,5728
3917548764,34,11724,32,3917560742,34,11728,5728
3918733678,35,12045,32,3918744806,35,12048,5888
3919915030,36,12365,32,3919925418,36,12368,5984
3921124004,37,12692,32,3921133938,37,12695,6208
3922312690,38,13013,32,3922321992,38,13016,6240
3923493612,39,13333,32,3923504432,39,13336,5824
3924666222,40,13650,32,3924677062,40,13653,5728
3925838706,41,13967,32,3925847858,41,13970,6336
3927093526,42,14307,32,3927103502,42,14310,6336
3928279846,43,14628,32,3928288662,43,14630,6336
3929470342,44,14950,32,3929479728,44,14953,6272
3930907676,45,15339,32,3930920490,45,15342,6144
3932151758,46,15676,32,3932162002,46,15678,6176
3933326408,47,15993,32,3933335584,47,15996,6368
3934514550,48,16315,32,3934523970,48,16317,6240
3935695872,49,16634,32,3935705758,49,16637,6144
3936865462,50,16951,32,3936875894,50,16954,5920
3938036782,51,17268,32,3938048420,51,17271,5664
3939206116,52,17584,32,3939216522,52,17587,5856
3940378804,53,17901,32,3940388736,53,17904,6080
3941594182,54,18230,32,3941605608,54,18233,5600
3942764250,55,18547,32,3942777920,55,18551,5280
3943929346,56,18862,32,3943940820,56,18865,5632
3945108736,57,19181,32,3945120180,57,19184,5728
3946340070,58,19514,32,3946353166,58,19518,6144
3947533318,59,19837,32,3947545418,59,19841,5696
3948703966,60,20154,32,3948714856,60,20157,5696
3949969470,61,20496,32,3949981526,61,20500,6208
3951207526,62,20831,32,3951218294,62,20834,5888
3952390126,63,21151,32,3952400392,63,21154,6048
3953575238,64,21472,32,3953585786,64,21475,5888
3954745172,65,21788,32,3954756396,65,21792,5632
3956316544,66,22141,32,3956330316,66,22144,5248
3957478376,67,22455,32,3957490152,67,22458,5600
3958639646,68,22769,32,3958649972,68,22772,5920
3959813742,69,23087,32,3959822880,69,23089,6272
3960997402,70,23407,32,3961006118,70,23410,6368
3962171680,71,23725,32,3962180602,71,23727,6368
3963347438,72,24043,32,3963358668,72,24046,5728
2613965056,0,955,32,2613977330,0,958,6080
2615108040,1,1264,32,2615118924,1,1267,6048
2616279226,2,1581,32,2616289924,2,1584,5792
2617450456,3,1898,32,2617461434,3,1901,5824
2618653210,4,2223,32,2618663398,4,2226,6016
2619820792,5,2539,32,2619830524,5,2542,6080
2620988560,6,2855,32,2620999290,6,2858,5760
2622148904,7,3169,32,2622159204,7,3172,6048
2623317820,8,3486,32,2623327314,8,3488,6240
2624490806,9,3803,32,2624499640,9,3805,6400
2625662536,10,4120,32,2625674440,10,4123,5504
2626829510,11,4436,32,2626841422,11,4439,5536
2627992124,12,4750,32,2628004240,12,4754,5504
2629157878,13,5066,32,2629168696,13,5069,5856
2630325422,14,5382,32,2630336856,14,5385,5664
2631497894,15,5699,32,2631509482,15,5702,5664
2632687094,16,6021,32,2632697438,16,6023,6112
2633871596,17,6341,32,2633883404,17,6344,5504
2635035000,18,6656,32,2635046532,18,6659,5792
2636204812,19,6972,32,2636216976,19,6976,5472
2637381780,20,7291,32,2637391228,20,7293,6176
2638612334,21,7624,32,2638624278,21,7627,5728
2639782432,22,7940,32,2639793474,22,7943,5728
2640962658,23,8260,32,2640973714,23,8263,5696
2642131258,24,8576,32,2642142220,24,8579,5696
2643298116,25,8891,32,2643310372,25,8895,5216
2644457920,26,9205,32,2644468912,26,9208,5632
2645632678,27,9523,32,2645643418,27,9526,5824
2646799602,28,9839,32,2646810362,28,9842,5728
2648000994,29,10164,32,2648011616,29,10167,6048
2649174872,30,10482,32,2649184096,30,10484,6208
2650353896,31,10801,32,2650363506,31,10803,6144
2651876050,32,11212,32,2651898664,32,11218,5632
2653979336,33,11781,32,2653996912,33,11786,5920
2655466210,34,12184,32,2655477800,34,12187,5984
2656649708,35,12504,32,2656660718,35,12507,5792
2657835300,36,12825,32,2657846692,36,12828,5632
2659022250,37,13146,32,2659031468,37,13148,6112
2660196046,38,13463,32,2660205212,38,13466,6272
2661368044,39,13781,32,2661376406,39,13783,6400
2662592182,40,14112,32,2662602524,40,14115,5856
2663774558,41,14432,32,2663785302,41,14435,5696
2664944248,42,14748,32,2664953296,42,14751,6240
2666119604,43,15066,32,2666130512,43,15069,5856
2667294236,44,15384,32,2667304944,44,15387,5920
2668476674,45,15704,32,2668486276,45,15707,6176
2669652126,46,16022,32,2669663508,46,16025,5632
2670836120,47,16342,32,2670845572,47,16345,6112
2672079962,48,16679,32,2672091398,48,16682,6368
2673264812,49,16999,32,2673275968,49,17002,5728
2674442538,50,17318,32,2674453422,50,17321,5856
2675625800,51,17638,32,2675637468,51,17641,5600
2676817842,52,17961,32,2676829820,52,17964,6144
2677998762,53,18280,32,2678006744,53,18282,6688
2679182112,54,18600,32,2679191090,54,18603,6336
2680380024,55,18924,32,2680392430,55,18928,5440
2681546850,56,19240,32,2681559132,56,19244,5504
2682720352,57,19558,32,2682731306,57,19561,5856
2683979776,58,19898,32,2683988834,58,19901,6464
2685160238,59,20218,32,2685168688,59,20220,6464
2686331578,60,20535,32,2686339482,60,20537,6432
2687508982,61,20853,32,2687518352,61,20856,6144
2688681526,62,21171,32,2688691706,62,21173,5888
2689852888,63,21487,32,2689864354,63,21491,5664
2691089726,64,21822,32,2691099744,64,21825,6080
2692298748,65,22149,32,2692308868,65,22152,6080
2693477698,66,22468,32,2693489358,66,22471,5440
2694634098,67,22781,32,2694644104,67,22784,6144
2695804898,68,23098,32,2695814170,68,23100,6176
2696980670,69,23416,32,2696991278,69,23419,5792
2698146918,70,23732,32,2698157522,70,23734,5664
2699314550,71,24047,32,2699324788,71,24050,5888
2700530438,72,24376,32,2700543426,72,24380,5472
2701700302,73,24693,32,2701709778,73,24696,6176
1308952858,0,957,32,1308965850,0,961,6016
1310233806,1,1304,32,1310244482,1,1307,6432
1311413430,2,1623,32,1311423166,2,1626,6048
1312627154,3,1952,32,1312639030,3,1955,5920
1313809506,4,2272,32,1313822560,4,2275,5312
1314974558,5,2587,32,1314985304,5,2590,5952
1316155482,6,2906,32,1316165780,6,2909,5888
1317359550,7,3232,32,1317371078,7,3235,5728
1318562786,8,3557,32,1318574986,8,3561,5696
1319777942,9,3886,32,1319790732,9,3890,5568
1320986492,10,4213,32,1320997450,10,4216,6112
1322234298,11,4551,32,1322246698,11,4554,5792
1323437678,12,4877,32,1323449996,12,4880,5312
1324698852,13,5218,32,1324710498,13,5221,5792
1325892252,14,5541,32,1325902230,14,5543,6144
1327082404,15,5863,32,1327092724,15,5866,6080
1328284912,16,6188,32,1328293328,16,6190,6560
1329480900,17,6512,32,1329491800,17,6515,6016
1330687052,18,6838,32,1330699066,18,6841,5600
1331897004,19,7165,32,1331908858,19,7169,5856
1333084712,20,7487,32,1333095214,20,7490,6144
1334294670,21,7814,32,1334306886,21,7817,5920
1335939524,22,8207,32,1335954886,22,8212,5856
1337208090,23,8551,32,1337219604,23,8554,6144
1338408732,24,8876,32,1338420036,24,8879,5984
1339698614,25,9225,32,1339709556,25,9228,6112
1340909884,26,9552,32,1340920164,26,9555,6144
1342118592,27,9879,32,1342128238,27,9882,6208
1343312688,28,10203,32,1343324266,28,10206,5728
1344498230,29,10523,32,1344508720,29,10526,6112
1345770856,30,10868,32,1345785954,30,10872,5728
1347847848,31,11428,32,1347870886,31,11436,5952
1349879218,32,11978,32,1349896018,32,11984,6080
1351351704,33,12377,32,1351364858,33,12381,5696
1352537654,34,12699,32,1352547684,34,12701,6112
1353797412,35,13039,32,1353810072,35,13043,5856
1354981484,36,13360,32,1354991002,36,13362,6272
1356217232,37,13694,32,1356228508,37,13697,6496
1357437792,38,14024,32,1357447184,38,14027,6336
1358632244,39,14347,32,1358643158,39,14350,5824
1359821702,40,14669,32,1359832582,40,14672,5696
1361009708,41,14991,32,1361023396,41,14994,5248
1362219350,42,15318,32,1362230156,42,15321,5984
1363407006,43,15639,32,1363420610,43,15643,5184
1364585562,44,15958,32,1364596176,44,15961,5888
1365776266,45,16280,32,1365787654,45,16284,5792
1366967360,46,16603,32,1366977742,46,16606,6144
1368165140,47,16927,32,1368175992,47,16930,5952
1369513320,48,17291,32,1369525080,48,17295,6144
1370720478,49,17618,32,1370731756,49,17621,5856
1371890910,50,17935,32,1371900618,50,17937,6208
1373084150,51,18257,32,1373095682,51,18261,6080
1374272328,52,18579,32,1374282118,52,18582,6240
1375478256,53,18905,32,1375490284,53,18909,5536
1376682318,54,19231,32,1376692182,54,19234,6112
1377893984,55,19559,32,1377903756,55,19562,6336
1379091920,56,19883,32,1379103548,56,19886,5312
1380339680,57,20220,32,1380351552,57,20224,5920
1381535218,58,20544,32,1381544748,58,20547,6144
1382731574,59,20868,32,1382741434,59,20871,6048
1383997006,60,21210,32,1384006474,60,21213,6400
1385183772,61,21531,32,1385194952,61,21534,5760
1386411838,62,21864,32,1386422100,62,21866,6272
1387622878,63,22191,32,1387634004,63,22194,5728
1388834998,64,22519,32,1388847292,64,22523,5728
1390043934,65,22846,32,1390058306,65,22850,5216
1391283578,66,23182,32,1391296798,66,23185,5152
1392470536,67,23503,32,1392483134,67,23506,5440
1393663646,68,23826,32,1393676450,68,23829,5248
1394845458,69,24145,32,1394859710,69,24149,4896
1396034210,70,24467,32,1396048186,70,24471,5024
1397211194,71,24785,32,1397223934,71,24789,5472
1398558684,72,25150,32,1398574512,72,25154,5952
1400147110,73,25529,32,1400157582,73,25532,6656
1401389778,74,25865,32,1401400224,74,25868,6112
66710100,0,1757,32,66747118,0,1767,6080
70237362,1,2711,32,70267066,1,2720,6464
73916000,2,3707,32,73949694,2,3716,6016
77711772,3,4733,32,77751090,3,4744,5472
81303574,4,5705,32,81329608,4,5713,6496
84942538,5,6690,32,84972236,5,6698,6304
88678168,6,7701,32,88712036,6,7710,5920
92368656,7,8699,32,92400262,7,8708,5952
95990044,8,9679,32,96020240,8,9687,6048
99649262,9,10669,32,99682996,9,10678,6080
103516324,10,11715,32,103556294,10,11726,6016
107401630,11,12766,32,107432454,11,12775,6528
111803324,12,13957,32,111839940,12,13968,5856
117248518,13,15431,32,117281792,13,15440,5952
122689586,14,16903,32,122723432,14,16912,5888
128004210,15,18341,32,128026846,15,18347,6272
132336206,16,19513,32,132366870,16,19522,5472
137114192,17,20729,32,137141866,17,20737,6112
140778076,18,21721,32,140799642,18,21727,6016
142951286,19,22309,32,142971450,19,22314,5984
145127126,20,22897,32,145147076,20,22903,5664
147156596,21,23446,32,147174996,21,23452,5856
149057292,22,23961,32,149073006,22,23965,6016
150880962,23,24454,32,150897894,23,24459,5952
152689336,24,24943,32,152705422,24,24948,6144
154520234,25,25439,32,154537514,25,25444,5920
156347504,26,25933,32,156362638,26,25937,6016
158188216,27,26431,32,158203992,27,26436,6208
160019332,28,26927,32,160034554,28,26931,6240
161843370,29,27420,32,161856434,29,27424,6592
164814010,30,28166,32,164835330,30,28172,6336
166613748,31,28653,32,166628130,31,28657,6432
168186850,32,29079,32,168200942,32,29083,6144
169779766,33,29510,32,169790218,33,29513,6752
171360758,34,29938,32,171373624,34,29941,5952
172941970,35,30365,32,172957130,35,30370,5792
174510322,36,30790,32,174526790,36,30794,5248
176066102,37,31211,32,176077976,37,31214,6656
177657434,38,31641,32,177668410,38,31644,6592
179342538,39,32097,32,179356982,39,32101,6368
180920264,40,32524,32,180932404,40,32527,6208
182486942,41,32948,32,182498122,41,32951,6528
