UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2993733796,0,894,32,2993748374,0,898,5280
2994899982,1,1209,32,2994910304,1,1212,5472
2996056254,2,1522,32,2996067426,2,1525,5408
2997259758,3,1848,32,2997269268,3,1850,5568
2998450694,4,2170,32,2998459160,4,2172,6080
2999662526,5,2498,32,2999671158,5,2500,5824
3000889132,6,2830,32,3000898160,6,2832,5696
3002058718,7,3146,32,3002066574,7,3148,5760
3003251942,8,3469,32,3003260360,8,3471,5760
3004488044,9,3803,32,3004496602,9,3806,5824
3005648646,10,4117,32,3005658088,10,4120,5280
3006875844,11,4449,32,3006885578,11,4452,5440
3008041614,12,4765,32,3008050608,12,4767,5312
3009250824,13,5092,32,3009260614,13,5095,5184
3010399974,14,5403,32,3010408928,14,5405,5280
3011620826,15,5733,32,3011628054,15,5735,6464
3012792208,16,6050,32,3012799172,16,6052,6240
3014050340,17,6390,32,3014059040,17,6393,6080
3015210148,18,6704,32,3015218216,18,6707,5792
3016426308,19,7033,32,3016435172,19,7036,6144
3017628098,20,7359,32,3017636924,20,7361,5632
3018805270,21,7677,32,3018814148,21,7679,5536
3019964368,22,7991,32,3019971958,22,7993,5920
3021262162,23,8342,32,3021271104,23,8344,5920
3022433272,24,8659,32,3022441068,24,8661,5920
3023592004,25,8972,32,3023599124,25,8974,6208
3024757956,26,9288,32,3024765956,26,9290,5888
3025961950,27,9613,32,3025969692,27,9615,6368
3027141192,28,9932,32,3027148520,28,9934,6208
3028469516,29,10292,32,3028477306,29,10294,6176
3029648434,30,10611,32,3029657920,30,10613,5248
3030921730,31,10955,32,3030937146,31,10959,5472
3033089552,32,11542,32,3033100550,32,11545,6304
3034847654,33,12017,32,3034857370,33,12020,6016
3036021780,34,12335,32,3036029080,34,12337,6240
3037209796,35,12657,32,3037217390,35,12659,6208
3038391132,36,12976,32,3038398210,36,12978,6304
3039567812,37,13295,32,3039575130,37,13297,6112
3040741360,38,13612,32,3040749222,38,13614,6048
3041904456,39,13927,32,3041911948,39,13929,6080
3043075344,40,14244,32,3043082566,40,14246,6176
3044243014,41,14560,32,3044250192,41,14561,6144
3045423292,42,14879,32,3045432758,42,14881,5024
3046578908,43,15191,32,3046588680,43,15194,5184
3047774258,44,15515,32,3047784196,44,15518,5024
3048944442,45,15832,32,3048953096,45,15834,5568
3050107958,46,16146,32,3050116350,46,16149,5632
3051273340,47,16461,32,3051281492,47,16464,5920
3052444636,48,16779,32,3052452248,48,16781,5952
3053615048,49,17095,32,3053623046,49,17097,6048
3054780628,50,17411,32,3054787958,50,17413,6176
3055961652,51,17730,32,3055971082,51,17733,5344
3057143044,52,18050,32,3057152066,52,18052,5760
3058308250,53,18365,32,3058316346,53,18367,5984
3059476802,54,18681,32,3059486568,54,18684,5088
3060634976,55,18995,32,3060645010,55,18997,5184
3061793908,56,19308,32,3061802406,56,19310,5824
3062985858,57,19631,32,3062992940,57,19633,6336
3064246130,58,19972,32,3064255466,58,19974,5792
3065420312,59,20289,32,3065427218,59,20291,6496
3066585728,60,20605,32,3066593528,60,20607,5888
3067746162,61,20919,32,3067754810,61,20921,5728
3068913828,62,21234,32,3068922140,62,21237,5696
3070079654,63,21550,32,3070086352,63,21552,6464
3071251210,64,21867,32,3071257538,64,21869,6624
3072429760,65,22186,32,3072437986,65,22188,6080
