UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2307856992,0,730195,32,2307871226,0,730199,5280
2309002430,1,730505,32,2309013246,1,730508,5472
2310166756,2,730820,32,2310177354,2,730823,5408
2311333488,3,731136,32,2311343650,3,731139,5568
2312493498,4,731450,32,2312502212,4,731452,6080
2313660618,5,731765,32,2313669742,5,731768,5824
2314830936,6,732082,32,2314840162,6,732085,5696
2316020998,7,732404,32,2316030378,7,732407,5760
2317193326,8,732721,32,2317202340,8,732724,5760
2318365498,9,733038,32,2318374812,9,733041,5824
2319531962,10,733354,32,2319543660,10,733357,5280
2320691898,11,733668,32,2320702368,11,733671,5440
2321859360,12,733984,32,2321869088,12,733986,5312
2323016748,13,734297,32,2323026984,13,734300,5184
2324174476,14,734610,32,2324184566,14,734613,5280
2325333152,15,734924,32,2325340932,15,734926,6464
2326508932,16,735242,32,2326517884,16,735244,6240
2327687520,17,735561,32,2327696102,17,735563,6080
2328863638,18,735879,32,2328872766,18,735881,5792
2330061116,19,736203,32,2330069738,19,736205,6144
2331232426,20,736520,32,2331242314,20,736522,5632
2332398874,21,736835,32,2332409128,21,736838,5536
2333563200,22,737150,32,2333572148,22,737153,5920
2334737060,23,737468,32,2334745922,23,737470,5920
2335902534,24,737783,32,2335911120,24,737786,5920
2337071592,25,738099,32,2337079946,25,738102,6208
2338237388,26,738415,32,2338246630,26,738417,5888
2339406672,27,738731,32,2339414554,27,738733,6368
2340582974,28,739050,32,2340591086,28,739052,6208
2341755270,29,739367,32,2341763832,29,739369,6176
2342943686,30,739688,32,2342954206,30,739691,5248
2344104080,31,740002,32,2344114134,31,740005,5472
2345499604,32,740379,32,2345528226,32,740388,6304
2347624744,33,740955,32,2347636424,33,740958,6016
2349295798,34,741407,32,2349308330,34,741410,6240
2350535038,35,741742,32,2350544246,35,741745,6208
2351722620,36,742064,32,2351730420,36,742066,6304
2352899140,37,742382,32,2352907374,37,742384,6112
2354078546,38,742701,32,2354087044,38,742703,6048
2355245130,39,743017,32,2355253754,39,743019,6080
2356408458,40,743331,32,2356416416,40,743334,6176
2357576674,41,743647,32,2357585838,41,743650,6144
2358752858,42,743966,32,2358763872,42,743969,5024
2359944018,43,744288,32,2359954778,43,744291,5184
2361105264,44,744602,32,2361116180,44,744605,5024
2362274314,45,744918,32,2362284456,45,744921,5568
2363437878,46,745233,32,2363447748,46,745236,5632
2364605542,47,745549,32,2364614760,47,745552,5920
2365774958,48,745866,32,2365783796,48,745868,5952
2366947402,49,746183,32,2366956322,49,746185,6048
2368115470,50,746499,32,2368123978,50,746501,6176
2369292372,51,746817,32,2369302866,51,746820,5344
2370470250,52,747136,32,2370480494,52,747139,5760
2371639402,53,747452,32,2371648462,53,747455,5984
2372811260,54,747769,32,2372822228,54,747772,5088
2373966208,55,748082,32,2373977118,55,748085,5184
2375365688,56,748436,32,2375379250,56,748440,5824
2376682632,57,748793,32,2376691704,57,748796,6336
2377930498,58,749131,32,2377940850,58,749134,5792
2379108626,59,749449,32,2379116324,59,749452,6496
2380275640,60,749765,32,2380284800,60,749768,5888
2381439720,61,750080,32,2381449350,61,750083,5728
2382597430,62,750393,32,2382607134,62,750396,5696
2383763700,63,750709,32,2383771140,63,750711,6464
2384937116,64,751026,32,2384944304,64,751028,6624
2386111254,65,751344,32,2386119910,65,751346,6080
2387278652,66,751660,32,2387286430,66,751662,6400
2388443376,67,751975,32,2388451068,67,751977,6432
2389643024,68,752300,32,2389651096,68,752302,6400
2390820088,69,752618,32,2390828314,69,752620,6112
2391996834,70,752936,32,2392004698,70,752939,6240
2393169066,71,753254,32,2393177122,71,753256,6080
2394341018,72,753571,32,2394355106,72,753575,5728
2395503914,73,753885,32,2395512900,73,753888,5760
2396666760,74,754200,32,2396674834,74,754202,6080
1108003892,0,700636,32,1108019058,0,700640,5760
