UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1377463640,0,669,32,1377476410,0,673,6016
1378611706,1,980,32,1378622744,1,983,6016
1379780792,2,1296,32,1379790246,2,1299,6016
1380952846,3,1613,32,1380962254,3,1616,6016
1382125804,4,1931,32,1382134932,4,1933,6016
1383346398,5,2261,32,1383356260,5,2264,6016
1384520850,6,2579,32,1384530196,6,2581,6016
1385699366,7,2898,32,1385708702,7,2900,6016
1386870790,8,3215,32,1386880224,8,3217,6016
1388052014,9,3534,32,1388061388,9,3537,6016
1389227468,10,3852,32,1389237100,10,3855,6016
1390414484,11,4173,32,1390423822,11,4176,6016
1391593022,12,4492,32,1391602176,12,4495,6016
1392780296,13,4813,32,1392789458,13,4816,6016
1393953936,14,5131,32,1393963144,14,5134,6016
1395123836,15,5447,32,1395133074,15,5450,6016
1396314382,16,5770,32,1396323642,16,5772,6016
1397489526,17,6088,32,1397498536,17,6090,6016
1398758718,18,6431,32,1398768564,18,6434,6016
1399936480,19,6750,32,1399945552,19,6752,6016
1401120910,20,7070,32,1401130422,20,7073,6016
1402295188,21,7388,32,1402304652,21,7390,6016
1403538434,22,7724,32,1403548292,22,7727,6016
1404721396,23,8044,32,1404730398,23,8047,6016
1405905180,24,8365,32,1405914350,24,8367,6016
1407087344,25,8684,32,1407096504,25,8687,6016
1408269162,26,9004,32,1408278462,26,9007,6016
1409451266,27,9324,32,1409460528,27,9327,6016
1410636996,28,9645,32,1410645982,28,9647,6016
1411806474,29,9961,32,1411815474,29,9964,6016
1413006434,30,10286,32,1413016212,30,10289,6016
1414197056,31,10608,32,1414206528,31,10611,6016
1415537392,32,10970,32,1415550836,32,10974,6016
1416957106,33,11354,32,1416972834,33,11359,6016
1418176808,34,11685,32,1418186052,34,11687,6016
1419397702,35,12015,32,1419407276,35,12018,6016
1420577628,36,12334,32,1420586884,36,12337,6016
1421848900,37,12678,32,1421859196,37,12681,6016
1423033298,38,12999,32,1423042570,38,13001,6016
1424225340,39,13321,32,1424234606,39,13324,6016
1425411532,40,13642,32,1425420774,40,13645,6016
1426610196,41,13967,32,1426619428,41,13969,6016
1427973922,42,14331,32,1427984088,42,14334,6016
1429168136,43,14654,32,1429177456,43,14657,6016
1430352112,44,14975,32,1430361470,44,14977,6016
1431532102,45,15294,32,1431538596,45,15296,7072
1432733690,46,15619,32,1432739936,46,15621,7072
1433941562,47,15946,32,1433947694,47,15947,7072
886796032,0,1189,32,886811074,0,1194,7584
889122232,1,1819,32,889134344,1,1822,7584
891428340,2,2443,32,891437576,2,2446,7584
893944380,3,3124,32,893955100,3,3127,7584
896690126,4,3866,32,896700056,4,3869,7584
899412624,5,4603,32,899422948,5,4606,7584
902150826,6,5344,32,902160648,6,5347,7584
904950000,7,6101,32,904961028,7,6104,7584
907693926,8,6844,32,907703542,8,6846,7680
910444428,9,7588,32,910454118,9,7591,7680
913204236,10,8335,32,913214616,10,8338,7680
915953510,11,9078,32,915962960,11,9081,7680
