UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2055981304,0,1979,32,2056026954,0,1992,6016
2061453320,1,3460,32,2061492814,1,3471,6016
2066947282,2,4946,32,2066981452,2,4956,6016
2072337962,3,6405,32,2072371606,3,6414,6016
2077762976,4,7873,32,2077794772,4,7882,6016
2083143094,5,9328,32,2083175722,5,9337,6016
2088527672,6,10785,32,2088560182,6,10794,6016
2096894844,7,13049,32,2096943874,7,13062,6016
2104501150,8,15106,32,2104539534,8,15118,6016
2109994884,9,16593,32,2110029344,9,16603,6016
2115391380,10,18054,32,2115424198,10,18063,6016
2121049060,11,19584,32,2121082560,11,19594,6016
2126492092,12,21057,32,2126524172,12,21066,6016
2131915096,13,22524,32,2131946226,13,22533,6016
2137529894,14,24043,32,2137562008,14,24052,6016
2142897456,15,25496,32,2142928790,15,25504,6016
2148289030,16,26954,32,2148319078,16,26963,6016
2153701822,17,28419,32,2153732948,17,28428,6016
2159348848,18,29947,32,2159381528,18,29956,6016
2164834114,19,31431,32,2164865282,19,31440,6016
2170313804,20,32914,32,2170344194,20,32922,6016
2175683458,21,34367,32,2175704072,21,34372,6016
2179420104,22,35378,32,2179441304,22,35384,6016
2183065448,23,36364,32,2183085776,23,36370,6016
2186657704,24,37336,32,2186677672,24,37342,6016
2190242694,25,38306,32,2190262176,25,38311,6016
2193844994,26,39281,32,2193864730,26,39286,6016
2196654290,27,40041,32,2196669604,27,40045,6016
2199375126,28,40777,32,2199389986,28,40781,6016
2202061464,29,41504,32,2202076934,29,41508,6016
2204767384,30,42236,32,2204782552,30,42240,6016
2207474374,31,42968,32,2207489518,31,42973,6016
2210182332,32,43701,32,2210196920,32,43705,6016
2212895440,33,44435,32,2212907264,33,44438,6016
2215061740,34,45021,32,2215073402,34,45025,6016
2217235978,35,45610,32,2217248406,35,45613,6016
2219395296,36,46194,32,2219407234,36,46197,6016
2221562236,37,46780,32,2221574344,37,46783,6016
2223719104,38,47364,32,2223731004,38,47367,6016
2225893746,39,47952,32,2225905912,39,47955,6016
2228052736,40,48536,32,2228064828,40,48540,6016
2230217176,41,49122,32,2230229404,41,49125,6016
2232183632,42,49654,32,2232193588,42,49657,6016
2233987208,43,50142,32,2233997434,43,50145,6016
2235797232,44,50632,32,2235807340,44,50634,6016
2237594348,45,51118,32,2237602242,45,51120,7072
2239505158,46,51635,32,2239513324,46,51637,7072
2241346522,47,52133,32,2241354578,47,52135,7072
1037502444,0,1289,32,1037516150,0,1293,7584
1039775248,1,1904,32,1039784598,1,1906,7584
1042088226,2,2529,32,1042098240,2,2532,7584
1044321120,3,3134,32,1044328746,3,3136,7584
1046551234,4,3737,32,1046558580,4,3739,7584
1048749294,5,4332,32,1048756306,5,4334,7584
1051041090,6,4952,32,1051048588,6,4954,7584
1053277834,7,5557,32,1053285006,7,5559,7584
1055495616,8,6157,32,1055502772,8,6159,7680
1057730818,9,6762,32,1057737450,9,6764,7680
1060002640,10,7376,32,1060009536,10,7378,7680
1062271200,11,7990,32,1062278998,11,7993,7680
1064541778,12,8605,32,1064549066,12,8607,7680
1066901282,13,9243,32,1066908450,13,9245,7680
1069128928,14,9846,32,1069135486,14,9848,7680
1071356898,15,10448,32,1071363634,15,10450,7680
1073852054,16,11123,32,1073863758,16,11127,7680
1076380300,17,11807,32,1076389574,17,11810,7680
1078553202,18,12396,32,1078559204,18,12397,7680
1081811100,19,13277,32,1081821248,19,13280,7680
1085505694,20,14276,32,1085518244,20,14280,7680
