UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2247541558,0,782,32,2247561412,0,787,3776
2248660704,1,1085,32,2248679758,1,1090,3776
2249789270,2,1390,32,2249806632,2,1395,3776
2250920770,3,1696,32,2250938754,3,1701,3616
2252071294,4,2007,32,2252089150,4,2012,3616
2253214384,5,2317,32,2253232314,5,2321,3616
2254365734,6,2628,32,2254384000,6,2633,3488
2255497982,7,2934,32,2255515550,7,2939,3584
2256633848,8,3242,32,2256651104,8,3246,3584
2257810942,9,3560,32,2257829230,9,3565,3584
2258943320,10,3867,32,2258960920,10,3871,3616
2260079670,11,4174,32,2260097208,11,4179,3616
2261226196,12,4484,32,2261243232,12,4489,3616
2262362484,13,4792,32,2262380352,13,4797,3552
2263500800,14,5100,32,2263518134,14,5104,3552
2264634250,15,5406,32,2264651410,15,5411,3552
2265767820,16,5713,32,2265785312,16,5718,3552
2266904510,17,6021,32,2266921592,17,6025,3552
2268041826,18,6328,32,2268058652,18,6333,3552
2269178456,19,6636,32,2269195622,19,6641,3552
2270313934,20,6943,32,2270330896,20,6948,3552
2271452112,21,7251,32,2271469556,21,7256,3552
2272625030,22,7568,32,2272642054,22,7573,3616
2273754960,23,7874,32,2273772686,23,7879,3456
2274888966,24,8181,32,2274906212,24,8186,3456
2276022678,25,8488,32,2276040286,25,8492,3680
2277171024,26,8798,32,2277188352,26,8803,3680
2278313858,27,9108,32,2278331404,27,9112,3680
2279453480,28,9416,32,2279470336,28,9420,3680
2280589402,29,9723,32,2280605856,29,9728,3936
2281731300,30,10032,32,2281747440,30,10037,3936
2282870884,31,10340,32,2282887976,31,10345,3936
2284013592,32,10650,32,2284029876,32,10654,3936
2285814068,33,11136,32,2285845316,33,11145,3936
2287917218,34,11706,32,2287942526,34,11713,3936
2289817382,35,12220,32,2289835340,35,12225,3936
2290971808,36,12532,32,2290988320,36,12537,3936
2292107184,37,12840,32,2292124372,37,12844,3936
2293260404,38,13152,32,2293277128,38,13156,3936
2294398354,39,13459,32,2294414282,39,13464,4128
2295544948,40,13770,32,2295561212,40,13774,4128
2296695962,41,14081,32,2296711192,41,14085,4384
2297848482,42,14393,32,2297863598,42,14397,4352
2299015514,43,14709,32,2299031096,43,14713,4352
2300174128,44,15022,32,2300189162,44,15026,4352
2301352002,45,15341,32,2301367398,45,15345,4416
2302730796,46,15714,32,2302747784,46,15718,4416
2303880064,47,16025,32,2303895390,47,16029,4416
2305086948,48,16351,32,2305102118,48,16355,4416
2306261384,49,16669,32,2306276958,49,16673,4416
2307450788,50,16991,32,2307465634,50,16995,4416
2308628804,51,17310,32,2308644148,51,17314,4416
2309808380,52,17629,32,2309823172,52,17633,4416
2310968538,53,17943,32,2310984904,53,17947,4288
2312157262,54,18264,32,2312172914,54,18269,4288
2313329112,55,18581,32,2313345030,55,18586,4288
2314517352,56,18903,32,2314532660,56,18907,4288
2315699448,57,19223,32,2315715228,57,19227,4288
2316874876,58,19541,32,2316890314,58,19545,4288
2318038300,59,19855,32,2318053768,59,19860,4288
2319277308,60,20191,32,2319292882,60,20195,4320
2320459602,61,20511,32,2320475372,61,20515,4320
2321616844,62,20824,32,2321631726,62,20828,4320
2322798600,63,21143,32,2322814030,63,21148,4320
2323972908,64,21461,32,2323987934,64,21465,4320
2325126878,65,21773,32,2325146844,65,21779,4320
2326267904,66,22082,32,2326282770,66,22086,4320
2327415884,67,22393,32,2327430908,67,22397,4320
2328564758,68,22704,32,2328579904,68,22708,4416
2329712622,69,23014,32,2329727866,69,23018,4416
2330860900,70,23325,32,2330875778,70,23329,4416
2332034516,71,23642,32,2332049376,71,23646,4544
2333186636,72,23954,32,2333201762,72,23958,4544
2334334930,73,24265,32,2334350130,73,24269,4544
2335486096,74,24576,32,2335500310,74,24580,4544
2336638738,75,24888,32,2336653488,75,24892,4544
2337789178,76,25199,32,2337809998,76,25205,4704
2338942436,77,25511,32,2338955790,77,25515,5056
2340100224,78,25825,32,2340113298,78,25828,5056
2341435096,79,26185,32,2341452164,79,26190,5280
2342677232,80,26522,32,2342690218,80,26525,5280
2343849678,81,26839,32,2343862112,81,26842,5248
2345007918,82,27152,32,2345020072,82,27156,5248
2346169400,83,27467,32,2346206786,83,27477,5408
2347367102,84,27791,32,2347378874,84,27794,5408
2348525326,85,28104,32,2348537572,85,28108,5280
2349686690,86,28418,32,2349699630,86,28422,5088
2350836682,87,28730,32,2350850114,87,28733,4896
2351990150,88,29042,32,2352003308,88,29045,4896
2353148310,89,29355,32,2353162188,89,29359,4896
2354295664,90,29665,32,2354308762,90,29669,4896
2355455446,91,29979,32,2355468778,91,29983,4896
2356608264,92,30291,32,2356621350,92,30295,4896
2357764538,93,30604,32,2357777634,93,30608,4896
2358906564,94,30913,32,2358919328,94,30916,4896
2360060856,95,31225,32,2360074182,95,31229,4768
2361411442,96,31591,32,2361428036,96,31595,4768
2362616522,97,31917,32,2362631150,97,31921,4768
2363777378,98,32231,32,2363791298,98,32235,4576
2364928862,99,32542,32,2364944452,99,32547,4288
2366128402,100,32867,32,2366143714,100,32871,4288
2367269670,101,33176,32,2367285226,101,33180,4288
2368450076,102,33495,32,2368465240,102,33499,4288
2476631914,0,2818,32,2476719938,0,2842,3904
2481990522,1,4268,32,2482074108,1,4291,3904
2487501260,2,5759,32,2487581286,2,5781,3904
2492879744,3,7214,32,2492959274,3,7236,3904
2498250670,4,8668,32,2498326072,4,8688,3904
2503752200,5,10156,32,2503832752,5,10178,3904
2509138072,6,11613,32,2509212796,6,11634,3904
2514711554,7,13121,32,2514791818,7,13143,3904
2520248102,8,14619,32,2520328378,8,14641,3680
2525706024,9,16096,32,2525787826,9,16118,3680
2531357986,10,17625,32,2531441246,10,17648,3680
2536760296,11,19087,32,2536841228,11,19109,3744
2542185700,12,20555,32,2542265608,12,20577,3680
2547686172,13,22043,32,2547770184,13,22066,3680
2553205412,14,23536,32,2553288608,14,23559,3680
2558584940,15,24992,32,2558668816,15,25015,3648
2564108704,16,26486,32,2564194044,16,26510,3648
2569469926,17,27937,32,2569551534,17,27959,3648
2575070552,18,29452,32,2575155096,18,29475,3584
2580397822,19,30894,32,2580458552,19,30910,3584
2583997236,20,31868,32,2584052388,20,31883,3584
2587588602,21,32839,32,2587647198,21,32855,3584
2591297638,22,33843,32,2591352840,22,33858,3584
2594879492,23,34812,32,2594933424,23,34827,3584
2598268972,24,35729,32,2598307862,24,35740,3584
2600953168,25,36455,32,2600995226,25,36467,3584
2603648430,26,37185,32,2603685516,26,37195,3840
2606420696,27,37935,32,2606461422,27,37946,3840
2609139230,28,38670,32,2609176872,28,38681,3840
2611839542,29,39401,32,2611878274,29,39412,3840
2614533908,30,40130,32,2614572078,30,40140,3840
2617020214,31,40803,32,2617051122,31,40811,3840
2619321740,32,41419,32,2619352740,32,41428,3840
2621533108,33,42017,32,2621566488,33,42027,3680
2623718664,34,42609,32,2623749784,34,42617,3680
2625884194,35,43195,32,2625916468,35,43203,3680
2628078082,36,43788,32,2628108984,36,43797,3680
2630278558,37,44383,32,2630310814,37,44392,3680
2632483044,38,44980,32,2632513424,38,44988,3744
2634726772,39,45587,32,2634753558,39,45595,3744
2636641774,40,46105,32,2636667578,40,46112,3776
2638457948,41,46597,32,2638484004,41,46604,3776
2640281680,42,47090,32,2640307118,42,47097,3776
2642093614,43,47580,32,2642119830,43,47588,3776
2643946200,44,48082,32,2643973054,44,48089,3776
2645784372,45,48579,32,2645811710,45,48586,3776
2647628112,46,49078,32,2647654494,46,49085,3776
2649632920,47,49620,32,2649660462,47,49628,3776
2651480480,48,50120,32,2651505040,48,50127,3776
2653282194,49,50608,32,2653304286,49,50614,3776
2654838992,50,51029,32,2654860432,50,51035,3776
2656399716,51,51451,32,2656422082,51,51457,3712
2657961670,52,51874,32,2657983380,52,51880,3712
2659542840,53,52301,32,2659566464,53,52308,3680
2661117636,54,52728,32,2661139940,54,52734,3680
2662696006,55,53154,32,2662719122,55,53161,3776
2664303202,56,53590,32,2664325118,56,53595,3776
2665873240,57,54014,32,2665896080,57,54021,3776
2667466132,58,54445,32,2667488100,58,54451,3776
2669035244,59,54870,32,2669059004,59,54876,3776
2670621018,60,55299,32,2670643206,60,55305,3776
2672163144,61,55716,32,2672182530,61,55721,4032
2673576456,62,56098,32,2673594640,62,56104,4224
2674965822,63,56474,32,2674984724,63,56480,4224
2676387736,64,56859,32,2676405522,64,56864,4224
2677774714,65,57234,32,2677793338,65,57240,4224
2679184502,66,57616,32,2679202198,66,57621,4224
2680555130,67,57987,32,2680574688,67,57992,4224
2681930238,68,58359,32,2681947850,68,58364,4224
