UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2594258926,65,43188,32,2594272564,65,43191,4320
2595752374,66,43592,32,2595765664,66,43595,4320
2597258372,67,43999,32,2597272002,67,44003,4320
2598785668,68,44412,32,2598798972,68,44416,4416
2600358338,69,44838,32,2600373124,69,44842,4416
2601853924,70,45242,32,2601866944,70,45246,4416
2603352188,71,45648,32,2603365380,71,45651,4544
2604858982,72,46055,32,2604872014,72,46059,4544
2606260342,73,46435,32,2606271662,73,46438,4544
2607581208,74,46792,32,2607592584,74,46795,4544
2608898200,75,47148,32,2608915102,75,47153,4544
2610221500,76,47506,32,2610233128,76,47510,4704
2611532420,77,47861,32,2611543814,77,47864,5056
2612876312,78,48225,32,2612887214,78,48228,5056
2614208464,79,48585,32,2614219370,79,48588,5280
2615546224,80,48947,32,2615556534,80,48950,5280
2616883450,81,49309,32,2616893628,81,49312,5248
2618206642,82,49667,32,2618216910,82,49670,5248
2619593240,83,50042,32,2619604044,83,50045,5408
2620918826,84,50401,32,2620928730,84,50403,5408
2622250644,85,50761,32,2622261254,85,50764,5280
2623627248,86,51134,32,2623636898,86,51136,5088
2624808848,87,51453,32,2624818978,87,51456,4896
2625985580,88,51772,32,2625995390,88,51774,4896
2627176162,89,52094,32,2627185678,89,52096,4896
2628357392,90,52413,32,2628367124,90,52416,4896
2629531006,91,52731,32,2629540348,91,52733,4896
2630705020,92,53049,32,2630714104,92,53051,4896
2631877488,93,53366,32,2631886644,93,53368,4896
2633052888,94,53684,32,2633062758,94,53687,4896
2634223052,95,54000,32,2634232660,95,54003,4768
2635393272,96,54317,32,2635402660,96,54320,4768
2636565542,97,54634,32,2636574800,97,54637,4768
2637738156,98,54951,32,2637747768,98,54954,4576
2638907042,99,55268,32,2638917900,99,55271,4288
2640076824,100,55584,32,2640087746,100,55587,4288
2641238132,101,55898,32,2641248888,101,55901,4288
2642449566,102,56226,32,2642459606,102,56229,4288
2872265268,0,1049,32,2872281158,0,1053,3904
2873535612,1,1380,32,2873590512,1,1392,3904
2874857526,2,1722,32,2874869598,2,1726,3904
2876147780,3,2059,32,2876159882,3,2062,3904
2877420374,4,2391,32,2877431386,4,2394,3904
2878743822,5,2735,32,2878755404,5,2738,3904
2880028860,6,3070,32,2880039480,6,3073,3904
2881344838,7,3411,32,2881356386,7,3414,3904
2882624750,8,3745,32,2882636294,8,3748,3680
2883911726,9,4081,32,2883923390,9,4084,3680
2885222068,10,4421,32,2885234016,10,4424,3680
2886543550,11,4765,32,2886556070,11,4769,3744
2887915688,12,5120,32,2887928752,12,5124,3680
2889197890,13,5455,32,2889210458,13,5458,3680
2890483316,14,5789,32,2890495144,14,5792,3680
2891717936,15,6116,32,2891731098,15,6120,3648
2892848750,16,6422,32,2892860674,16,6425,3648
2893970766,17,6726,32,2893983108,17,6729,3648
2895095870,18,7030,32,2895108010,18,7034,3584
2896276790,19,7346,32,2896289896,19,7349,3584
2897560194,20,7683,32,2897572060,20,7686,3584
2898772994,21,8005,32,2898785366,21,8008,3584
2900012816,22,8333,32,2900024884,22,8337,3584
2901265042,23,8665,32,2901277768,23,8669,3584
2902436006,24,8979,32,2902447802,24,8982,3584
2903557650,25,9282,32,2903569436,25,9285,3584
2904681026,26,9586,32,2904691950,26,9589,3840
2905810848,27,9892,32,2905822370,27,9895,3840
2906942568,28,10198,32,2906954092,28,10201,3840
2908071794,29,10504,32,2908083926,29,10507,3840
2909209614,30,10811,32,2909224150,30,10815,3840
2910477566,31,11154,32,2910490118,31,11158,3840
2911675020,32,11478,32,2911692372,32,11483,3840
2913368216,33,11937,32,2913386116,33,11941,3680
2915700330,34,12568,32,2915716646,34,12572,3680
2917975902,35,13183,32,2917992322,35,13188,3680
2920397930,36,13825,32,2920414106,36,13830,3680
2922665110,37,14439,32,2922681726,37,14443,3680
2924946474,38,15056,32,2924962338,38,15060,3744
2927225034,39,15672,32,2927241850,39,15677,3744
2929505146,40,16289,32,2929521286,40,16294,3776
2931953570,41,16941,32,2931970106,41,16945,3776
2934236202,42,17558,32,2934252194,42,17563,3776
2936515710,43,18175,32,2936531522,43,18179,3776
2938806632,44,18795,32,2938822354,44,18799,3776
2941029894,45,19396,32,2941044966,45,19400,3776
2942243934,46,19725,32,2942255820,46,19728,3776
2943367606,47,20029,32,2943379126,47,20032,3776
2944502756,48,20336,32,2944513982,48,20339,3776
2945651736,49,20647,32,2945663088,49,20650,3776
2946835500,50,20967,32,2946847706,50,20970,3776
2947962454,51,21272,32,2947973960,51,21275,3712
2949086082,52,21576,32,2949097752,52,21579,3712
2950355908,53,21909,32,2950368794,53,21913,3680
2951538338,54,22226,32,2951550490,54,22229,3680
2952667022,55,22531,32,2952678774,55,22534,3776
2953797768,56,22837,32,2953808908,56,22840,3776
2954921562,57,23141,32,2954932788,57,23144,3776
2956104756,58,23457,32,2956116260,58,23460,3776
2957280416,59,23772,32,2957292666,59,23775,3776
2958414118,60,24078,32,2958425430,60,24081,3776
2959538840,61,24383,32,2959549910,61,24386,4032
2981174602,62,24814,32,2981191474,62,24819,4224
2982329158,63,25127,32,2982341922,63,25130,4224
2983466980,64,25435,32,2983478236,64,25438,4224
2984605660,65,25743,32,2984617526,65,25746,4224
2985727488,66,26046,32,2985737944,66,26049,4224
2986859248,67,26352,32,2986869864,67,26355,4224
2987988482,68,26658,32,2987999370,68,26661,4224
2989122042,69,26965,32,2989150264,69,26972,4224
2990282426,70,27279,32,2990292940,70,27282,4224
2991415950,71,27585,32,2991426530,71,27588,4224
2992549750,72,27892,32,2992559664,72,27895,4224
2993675262,73,28197,32,2993685702,73,28200,4224
2994810194,74,28504,32,2994820390,74,28507,4224
2995940814,75,28810,32,2995951190,75,28812,4224
2997082222,76,29118,32,2997097706,76,29123,4000
2998213858,77,29425,32,2998225348,77,29428,4032
2999344370,78,29731,32,2999355150,78,29733,4032
3000475218,79,30036,32,3000485978,79,30039,4032
3001609060,80,30343,32,3001619722,80,30346,4032
3002740938,81,30649,32,3002751870,81,30652,4032
3003872342,82,30956,32,3003882988,82,30959,4032
3005016640,83,31265,32,3005027848,83,31268,4032
3006239718,84,31596,32,3006251668,84,31599,3840
3007378318,85,31904,32,3007390092,85,31907,3840
3008504400,86,32209,32,3008515290,86,32212,3840
3009622440,87,32511,32,3009633966,87,32515,4096
3010757464,88,32818,32,3010768024,88,32821,4096
3011896302,89,33127,32,3011907118,89,33130,4384
3013034214,90,33434,32,3013044848,90,33437,4384
3014173572,91,33743,32,3014184342,91,33746,4384
3015307896,92,34050,32,3015318072,92,34052,4384
3016444984,93,34357,32,3016455790,93,34360,4160
3017565842,94,34661,32,3017577090,94,34664,4064
3018726750,95,34975,32,3018738432,95,34978,4064
3019859274,96,35281,32,3019870046,96,35284,4064
3020989348,97,35587,32,3021000424,97,35590,4064
3022112226,98,35891,32,3022123032,98,35894,4064
3023246566,99,36198,32,3023257728,99,36201,4064
3024375372,100,36503,32,3024385866,100,36506,4064
3025579706,101,36829,32,3025591774,101,36832,4064
3026708226,102,37134,32,3026718500,102,37137,4064
3027841246,103,37441,32,3027852176,103,37444,3936
3028968244,104,37746,32,3028979544,104,37749,3936
3030095780,105,38051,32,3030106974,105,38054,4000
3031222702,106,38356,32,3031233742,106,38359,3872
3032351078,107,38661,32,3032363472,107,38664,3744
3033476228,108,38965,32,3033500640,108,38972,3744
3034608428,109,39272,32,3034619298,109,39275,4000
3035731884,110,39576,32,3035742690,110,39579,4000
3036867886,111,39883,32,3036879352,111,39886,3840
2710923376,0,1041,32,2710938812,0,1045,3904
2712172966,1,1379,32,2712186748,1,1383,3904
2713293180,2,1682,32,2713305026,2,1685,3744
2714409930,3,1984,32,2714422176,3,1988,3776
2715558726,4,2295,32,2715570560,4,2298,3776
2716677584,5,2598,32,2716690042,5,2601,3648
2717796874,6,2901,32,2717808522,6,2904,3648
2718916674,7,3203,32,2718928500,7,3207,3648
2720039086,8,3507,32,2720050014,8,3510,3648
2721159850,9,3810,32,2721171180,9,3814,3648
2722275958,10,4112,32,2722287224,10,4116,3648
2723399146,11,4416,32,2723410646,11,4419,3648
2724519396,12,4719,32,2724530532,12,4722,3648
2725632992,13,5021,32,2725644290,13,5024,3648
2726749846,14,5323,32,2726761724,14,5326,3520
2727870850,15,5626,32,2727883042,15,5630,3520
2728996872,16,5931,32,2729008404,16,5934,3520
2730108064,17,6231,32,2730119800,17,6235,3520
2731252854,18,6541,32,2731264948,18,6545,3520
2732378668,19,6846,32,2732390352,19,6849,3520
2733496274,20,7148,32,2733507894,20,7151,3520
2734628430,21,7454,32,2734640214,21,7458,3520
2735746260,22,7757,32,2735757566,22,7760,3520
2736877138,23,8063,32,2736888706,23,8066,3648
2737991028,24,8364,32,2738002312,24,8367,3648
2739113700,25,8668,32,2739126016,25,8671,3648
2740240584,26,8973,32,2740251572,26,8976,3648
2741367258,27,9278,32,2741378602,27,9281,3648
2742489008,28,9581,32,2742500078,28,9584,3648
2743614210,29,9886,32,2743625556,29,9889,3648
2744761930,30,10196,32,2744773264,30,10199,3648
2745892498,31,10502,32,2745904238,31,10505,3648
2747015988,32,10806,32,2747026760,32,10809,3648
2748208266,33,11129,32,2748223430,33,11133,3648
2749481242,34,11473,32,2749495146,34,11477,3648
2750685736,35,11799,32,2750697016,35,11802,3648
2752333280,36,12245,32,2752349652,36,12249,3648
2754627542,37,12865,32,2754643668,37,12870,3648
2756897594,38,13480,32,2756913724,38,13484,3648
2759174186,39,14095,32,2759190282,39,14100,3648
2761487572,40,14722,32,2761502976,40,14726,3648
2763773188,41,15340,32,2763789256,41,15344,3648
2766046174,42,15955,32,2766061906,42,15959,3648
2768315376,43,16569,32,2768331648,43,16573,3616
2770583476,44,17183,32,2770599840,44,17187,3616
2772859588,45,17798,32,2772875498,45,17803,3616
2775164402,46,18422,32,2775180848,46,18427,3584
2777446010,47,19039,32,2777461950,47,19044,3584
2779723158,48,19655,32,2779738830,48,19660,3584
2781062624,49,20018,32,2781075596,49,20021,3584
2782183496,50,20321,32,2782195034,50,20324,3584
2783306870,51,20625,32,2783318570,51,20628,3584
2784420836,52,20926,32,2784432032,52,20930,3584
2785547016,53,21231,32,2785558774,53,21234,3616
2786666606,54,21534,32,2786677978,54,21537,3616
2787791996,55,21839,32,2787803318,55,21842,3616
2788911170,56,22141,32,2788922642,56,22145,3616
2790055514,57,22451,32,2790067040,57,22454,3616
2791176386,58,22754,32,2791187392,58,22757,3616
2792289650,59,23055,32,2792300806,59,23059,3712
2793422876,60,23362,32,2793433974,60,23365,3712
2794546660,61,23666,32,2794557830,61,23669,3712
2795674430,62,23971,32,2795685578,62,23974,3712
2796798464,63,24275,32,2796809770,63,24279,3968
2797924386,64,24580,32,2797935470,64,24583,3968
2799062228,65,24888,32,2799073008,65,24891,3968
2800191326,66,25193,32,2800202104,66,25196,3968
2801308896,67,25496,32,2801319372,67,25499,3968
2802438218,68,25801,32,2802448484,68,25804,3968
2803731444,69,26151,32,2803745042,69,26155,4064
2804961544,70,26484,32,2804973454,70,26487,4064
2806103964,71,26793,32,2806114866,71,26796,4096
2807241514,72,27101,32,2807252560,72,27104,4032
2808373754,73,27407,32,2808384632,73,27410,4032
2809508430,74,27714,32,2809519198,74,27717,4224
2810644624,75,28022,32,2810655088,75,28025,4224
2811782364,76,28329,32,2811797140,76,28334,4224
2812919018,77,28637,32,2812929530,77,28640,4224
2814055096,78,28944,32,2814065210,78,28947,4224
2815189084,79,29251,32,2815199160,79,29254,4224
2816323934,80,29558,32,2816334064,80,29561,4192
2817452222,81,29864,32,2817462578,81,29866,4192
2818585280,82,30170,32,2818595156,82,30173,4192
2819741572,83,30483,32,2819751928,83,30486,4192
2820880350,84,30791,32,2820891098,84,30794,3936
2822007394,85,31096,32,2822018390,85,31099,3936
2823141248,86,31403,32,2823152136,86,31406,3936
2824269384,87,31708,32,2824280340,87,31711,3936
2825400112,88,32014,32,2825410728,88,32017,3936
2826528320,89,32319,32,2826539352,89,32322,3936
2827660044,90,32625,32,2827670052,90,32628,3936
2828790178,91,32931,32,2828801318,91,32934,3936
2829919652,92,33237,32,2829929984,92,33240,3936
2831053412,93,33544,32,2831064736,93,33547,3936
2832185662,94,33850,32,2832196064,94,33853,4032
2833313490,95,34155,32,2833324544,95,34158,4032
2834460820,96,34465,32,2834470886,96,34468,4032
2835589750,97,34771,32,2835600554,97,34774,4032
2836733302,98,35080,32,2836743422,98,35083,4032
2837861144,99,35385,32,2837871896,99,35388,4032
2838990878,100,35691,32,2839001190,100,35694,4032
2840114592,101,35995,32,2840125212,101,35998,4032
2841250390,102,36302,32,2841260344,102,36305,4032
2842370234,103,36605,32,2842381452,103,36609,3968
2843501942,104,36912,32,2843512346,104,36915,3968
2844626904,105,37216,32,2844638298,105,37219,3968
2845760444,106,37523,32,2845771026,106,37526,3968
2846888188,107,37828,32,2846899330,107,37831,3968
2848019874,108,38134,32,2848030838,108,38137,3840
2849154754,109,38441,32,2849166446,109,38444,3840
2850274608,110,38744,32,2850285640,110,38747,3904
2851409470,111,39051,32,2851420740,111,39054,3904
2852536036,112,39356,32,2852546756,112,39359,3904
2853663880,113,39661,32,2853674876,113,39664,3904
3253032004,0,2151,32,3253093802,0,2168,3776
3258655128,1,3672,32,3258711928,1,3688,3872
3264003506,2,5119,32,3264055494,2,5134,3872
3268971694,3,6464,32,3269024022,3,6478,3968
3273647264,4,7729,32,3273693146,4,7741,3968
3278262514,5,8977,32,3278309142,5,8990,3968
3282869026,6,10224,32,3282913268,6,10236,3968
3287496976,7,11476,32,3287542166,7,11488,3968
3295372010,8,13605,32,3295448038,8,13627,3968
3301471894,9,15257,32,3301527244,9,15272,3968
3306103016,10,16510,32,3306151370,10,16523,3968
3310722468,11,17760,32,3310774378,11,17774,3744
3315538896,12,19063,32,3315591482,12,19077,3744
3320360132,13,20367,32,3320411952,13,20382,3744
3324972326,14,21615,32,3325018090,14,21628,3744
3329942986,15,22960,32,3329995854,15,22975,3744
3334746700,16,24260,32,3334797750,16,24274,3584
3339361762,17,25508,32,3339411128,17,25522,3584
3342879644,18,26461,32,3342915416,18,26470,3584
3346112298,19,27335,32,3346147176,19,27345,3584
3349281206,20,28193,32,3349314254,20,28202,3584
3352625312,21,29097,32,3352661768,21,29107,3680
3356109326,22,30040,32,3356146468,22,30050,3680
3359195996,23,30875,32,3359222972,23,30883,3680
3361883408,24,31602,32,3361910254,24,31610,3680
3364348140,25,32269,32,3364374408,25,32277,3616
3366827070,26,32940,32,3366856844,26,32948,3616
3369388480,27,33633,32,3369415224,27,33640,3616
3371826456,28,34293,32,3371851096,28,34300,3616
3374310070,29,34965,32,3374335648,29,34972,3616
3376752634,30,35625,32,3376777270,30,35632,3616
3378882480,31,36202,32,3378904434,31,36208,3616
3380878592,32,36742,32,3380898448,32,36747,3616
3382839850,33,37273,32,3382860286,33,37278,3616
3384922646,34,37836,32,3384943412,34,37842,3616
3386902998,35,38372,32,3386923494,35,38378,3616
3388908932,36,38915,32,3388929300,36,38920,3616
3390891268,37,39451,32,3390912428,37,39457,3552
3392961044,38,40011,32,3392983252,38,40017,3552
3394936394,39,40545,32,3394957390,39,40551,3552
3396692676,40,41021,32,3396710422,40,41026,3552
3398351606,41,41470,32,3398368890,41,41474,3552
3400086438,42,41939,32,3400104518,42,41944,3552
3401753016,43,42390,32,3401770886,43,42395,3456
3403426126,44,42843,32,3403443276,44,42847,3456
3405080590,45,43290,32,3405098930,45,43295,3264
3406760440,46,43745,32,3406785666,46,43752,3264
3408446878,47,44201,32,3408465672,47,44206,3424
3410109146,48,44651,32,3410127426,48,44656,3424
3411762786,49,45098,32,3411780732,49,45103,3424
3413425880,50,45548,32,3413443596,50,45553,3424
3414950446,51,45961,32,3414965934,51,45965,3424
3416377514,52,46347,32,3416392760,52,46351,3424
3417830906,53,46740,32,3417845836,53,46744,3424
3419248718,54,47124,32,3419262984,54,47128,3424
3420675314,55,47510,32,3420690356,55,47514,3424
3422111030,56,47898,32,3422124962,56,47902,3744
3423546572,57,48286,32,3423560668,57,48290,3744
3424983488,58,48675,32,3424997180,58,48679,3744
3426511116,59,49089,32,3426526540,59,49093,3744
3428027290,60,49499,32,3428041778,60,49503,3744
3429467088,61,49888,32,3429481066,61,49892,3744
3430895874,62,50275,32,3430910028,62,50279,4096
3432392710,63,50680,32,3432405400,63,50683,4032
3433711262,64,51037,32,3433724196,64,51040,4032
3434986638,65,51382,32,3434998768,65,51385,4032
3436251502,66,51724,32,3436263146,66,51727,4032
3437517214,67,52066,32,3437529358,67,52070,4032
3438782564,68,52409,32,3438794290,68,52412,4032
3440045386,69,52750,32,3440057014,69,52754,4032
3441312528,70,53093,32,3441324182,70,53097,4032
3442641064,71,53453,32,3442653696,71,53456,4256
3443914398,72,53797,32,3443926680,72,53801,4000
3445187870,73,54142,32,3445200320,73,54145,3968
3446455136,74,54485,32,3446467686,74,54488,3776
3447802156,75,54849,32,3447821366,75,54854,3776
3449061132,76,55190,32,3449074010,76,55193,3840
3450331530,77,55534,32,3450344002,77,55537,3840
3451556836,78,55865,32,3451567924,78,55868,3840
3452683180,79,56170,32,3452694262,79,56173,3840
3453809910,80,56475,32,3453820732,80,56478,3840
3454943950,81,56781,32,3454954982,81,56785,3840
3456069384,82,57086,32,3456080176,82,57089,3840
3457189784,83,57389,32,3457200722,83,57392,3840
3458316660,84,57694,32,3458327688,84,57697,3840
3459449610,85,58000,32,3459460698,85,58004,3840
3460576314,86,58305,32,3460587042,86,58308,3840
3461696772,87,58609,32,3461707640,87,58612,3840
3462888620,88,58931,32,3462900706,88,58934,3840
3464027710,89,59239,32,3464038808,89,59242,3840
3465160130,90,59546,32,3465171034,90,59549,3776
3466277532,91,59848,32,3466288936,91,59851,3776
3467403528,92,60153,32,3467414346,92,60156,3776
3468549266,93,60463,32,3468560422,93,60466,3808
3469676516,94,60768,32,3469687382,94,60771,3808
3470800408,95,61072,32,3470811300,95,61075,3808
3471919986,96,61375,32,3471930830,96,61378,3808
3473051828,97,61681,32,3473062788,97,61684,3808
3474173050,98,61984,32,3474183908,98,61987,3808
3475294254,99,62288,32,3475305672,99,62291,3744
3476468052,100,62605,32,3476480248,100,62608,3744
3477614270,101,62915,32,3477625706,101,62918,3744
3478739782,102,63220,32,3478750422,102,63223,3744
3479864100,103,63524,32,3479875284,103,63527,3744
3480991990,104,63829,32,3481002710,104,63832,3776
3482114710,105,64133,32,3482125872,105,64136,3776
3483233924,106,64436,32,3483244858,106,64439,3776
3484350424,107,64738,32,3484361258,107,64741,3776
3485511596,108,65052,32,3485527290,108,65056,3776
3486652600,109,65361,32,3486663666,109,65364,3776
3487777638,110,65665,32,3487788868,110,65668,3776
3488901156,111,65969,32,3488912330,111,65972,3776
3490021804,112,66272,32,3490032430,112,66275,3776
3491150400,113,66578,32,3491161582,113,66581,3904
3492297730,114,66888,32,3492308452,114,66891,3904
3493426784,115,67194,32,3493437458,115,67196,3904
3494555588,116,67499,32,3494566510,116,67502,3904
3495688656,117,67805,32,3495699644,117,67809,3808
3363176716,0,2681,32,3363240354,0,2698,4416
3371240564,1,4604,32,3371301532,1,4620,4416
3377330230,2,6175,32,3377381850,2,6189,4416
3385299154,3,8077,32,3385356648,3,8094,4416
3392590476,4,9873,32,3392786278,4,9913,4416
3399523092,5,11657,32,3399582174,5,11674,4416
3404802826,6,13086,32,3404850024,6,13099,4416
3410126862,7,14527,32,3410187464,7,14543,4416
3415396448,8,15953,32,3415441580,8,15965,4416
3420644498,9,17372,32,3420691696,9,17385,4416
3426012922,10,18825,32,3426061520,10,18838,4416
3431256486,11,20244,32,3431304278,11,20257,4416
3437928706,12,21973,32,3437982446,12,21988,4416
3443751058,13,23513,32,3443787426,13,23523,4416
3447252500,14,24460,32,3447283908,14,24469,4352
3450730366,15,25401,32,3450763084,15,25410,4352
3454210476,16,26343,32,3454509260,16,26416,4352
3458334574,17,27437,32,3458371012,17,27447,4352
3462053352,18,28443,32,3462078962,18,28450,4352
3465007014,19,29226,32,3465032958,19,29233,4352
3467615444,20,29932,32,3467638020,20,29938,4352
3470266870,21,30649,32,3470291440,21,30656,4352
3473047192,22,31390,32,3473070932,22,31397,4352
3475657472,23,32096,32,3475681218,23,32103,4352
3478277868,24,32805,32,3478302064,24,32812,4096
3480774680,25,33481,32,3480795684,25,33487,4096
3482849454,26,34042,32,3482868358,26,34048,4224
3484966140,27,34615,32,3484986210,27,34621,4224
3487050570,28,35179,32,3487069056,28,35184,4224
3489145722,29,35746,32,3489165720,29,35751,4224
3491457176,30,36362,32,3491476058,30,36367,4480
3493915940,31,37010,32,3493937124,31,37016,4448
3496013832,32,37578,32,3496033132,32,37583,4192
3498088024,33,38139,32,3498108504,33,38145,4192
3499981974,34,38652,32,3499997362,34,38656,4224
3501730432,35,39125,32,3501746638,35,39129,4224
3503607938,36,39625,32,3503624780,36,39630,4224
3505347754,37,40096,32,3505364140,37,40100,4224
3507090584,38,40568,32,3507105552,38,40572,4224
3508829392,39,41038,32,3508845214,39,41042,4224
3510578866,40,41511,32,3510594496,40,41516,4096
3512308534,41,41979,32,3512324548,41,41984,4096
3514070342,42,42456,32,3514086532,42,42460,4096
3516029028,43,42978,32,3516051910,43,42984,4096
3517751466,44,43444,32,3517765924,44,43448,4096
3519253398,45,43851,32,3519268054,45,43855,4096
3520747288,46,44255,32,3520760372,46,44259,4096
3522237640,47,44658,32,3522252338,47,44662,4096
3523726636,48,45061,32,3523739936,48,45065,4096
3525397788,49,45506,32,3525412770,49,45511,4064
3527035460,50,45943,32,3527050264,50,45947,4064
3528543090,51,46351,32,3528556908,51,46354,4064
3530036600,52,46755,32,3530049772,52,46758,4064
3531523576,53,47157,32,3531537444,53,47161,4064
3533019828,54,47562,32,3533033448,54,47566,4000
3534503926,55,47963,32,3534518004,55,47967,4000
3536141032,56,48399,32,3536153482,56,48403,4000
3537447198,57,48753,32,3537459600,57,48756,4000
3538754966,58,49106,32,3538766846,58,49110,4000
3540065706,59,49461,32,3540077742,59,49464,4000
3541370416,60,49814,32,3541382238,60,49817,4000
3542669350,61,50166,32,3542681326,61,50169,4000
3543981210,62,50520,32,3543993962,62,50524,3712
3545289548,63,50874,32,3545302688,63,50878,3712
3546737170,64,51266,32,3546750338,64,51270,3712
3548034654,65,51617,32,3548047932,65,51621,3840
3549336004,66,51969,32,3549348374,66,51973,3840
3550644920,67,52323,32,3550657682,67,52327,3840
3551958602,68,52679,32,3551970894,68,52682,3840
3553251590,69,53029,32,3553264298,69,53032,3840
3554540594,70,53377,32,3554551680,70,53381,3840
3555707314,71,53693,32,3555718904,71,53696,3872
3556870494,72,54008,32,3556881298,72,54011,3872
3558044840,73,54326,32,3558056332,73,54329,3872
3559200278,74,54638,32,3559210960,74,54641,3872
3560365230,75,54953,32,3560380956,75,54958,3872
3561526376,76,55268,32,3561537018,76,55270,3872
3562675332,77,55578,32,3562686914,77,55582,3776
3563832986,78,55892,32,3563843946,78,55895,3776
3564996434,79,56206,32,3565008136,79,56210,3776
3566155270,80,56520,32,3566166306,80,56523,3872
3567314738,81,56834,32,3567325836,81,56837,3872
3568476794,82,57148,32,3568487532,82,57151,3936
3569645048,83,57464,32,3569656844,83,57467,3808
3570795716,84,57776,32,3570807112,84,57779,3808
3571950218,85,58088,32,3571961878,85,58091,3808
3573154974,86,58414,32,3573166142,86,58417,3808
3574291506,87,58721,32,3574302678,87,58724,3808
3575442156,88,59033,32,3575455840,88,59036,3712
3576619374,89,59351,32,3576630976,89,59354,3712
3577746886,90,59656,32,3577757994,90,59659,3712
3578868696,91,59960,32,3578879522,91,59963,3712
3579994548,92,60264,32,3580005698,92,60267,3680
3581123634,93,60570,32,3581135054,93,60573,3680
3582247764,94,60874,32,3582258908,94,60877,3680
3583381152,95,61181,32,3583392666,95,61184,3680
3584500132,96,61483,32,3584511800,96,61487,3616
3585623858,97,61787,32,3585635668,97,61791,3616
3586738086,98,62089,32,3586749382,98,62092,3616
3587877642,99,62397,32,3587889346,99,62400,3616
3588999466,100,62701,32,3589010822,100,62704,3616
3590119740,101,63004,32,3590131460,101,63007,3616
3591241560,102,63307,32,3591252418,102,63310,3616
3592368400,103,63612,32,3592380108,103,63615,3616
3593493952,104,63917,32,3593504862,104,63920,3616
3594614016,105,64220,32,3594625702,105,64223,3616
3595736482,106,64524,32,3595747446,106,64527,3616
3619588304,0,1009,32,3619604564,0,1014,3872
