UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3138211962,41,14978,32,3138217874,41,14980,7040
3139467810,42,15318,32,3139476270,42,15320,7040
3140765848,43,15669,32,3140772608,43,15671,6976
3141989986,44,16001,32,3141995780,44,16002,6976
3143220884,45,16334,32,3143227102,45,16335,6880
3144449976,46,16666,32,3144456440,46,16668,6880
3145677528,47,16998,32,3145683778,47,17000,6880
3146898506,48,17329,32,3146905266,48,17331,6880
3148106690,49,17656,32,3148112956,49,17657,6912
3149337510,50,17989,32,3149343858,50,17990,6848
3150568814,51,18322,32,3150574926,51,18323,6880
3151793716,52,18653,32,3151799680,52,18655,6880
3153017202,53,18984,32,3153023336,53,18986,6880
3154297168,54,19331,32,3154303996,54,19332,6880
3155519020,55,19661,32,3155525104,55,19663,6880
3156821744,56,20013,32,3156828300,56,20015,6880
3158039014,57,20343,32,3158045162,57,20345,6944
3159258908,58,20673,32,3159264780,58,20675,6912
3160467078,59,21000,32,3160473138,59,21002,6912
3161694446,60,21332,32,3161700838,60,21334,6720
3162912394,61,21661,32,3162919154,61,21663,6752
3164138154,62,21993,32,3164143832,62,21995,7040
3165362710,63,22324,32,3165368540,63,22326,7040
3166575476,64,22653,32,3166581178,64,22654,7040
3167806286,65,22986,32,3167812036,65,22987,7072
2988837946,0,2058,32,2988891702,0,2073,7232
2994460890,1,3580,32,2994490700,1,3588,7168
3000338320,2,5170,32,3000368808,2,5179,7168
3005997226,3,6701,32,3006023678,3,6709,7168
3011650938,4,8231,32,3011677514,4,8239,7168
3017496044,5,9813,32,3017525610,5,9821,7168
3023251884,6,11370,32,3023294914,6,11381,7168
3033353956,7,14102,32,3033390258,7,14113,7168
3039067558,8,15649,32,3039095448,8,15657,7168
3044887100,9,17224,32,3044916170,9,17232,7136
3050529826,10,18750,32,3050557834,10,18758,7136
3056376014,11,20332,32,3056405080,11,20340,7136
3062147654,12,21894,32,3062176336,12,21902,7136
3068013006,13,23480,32,3068042086,13,23489,7232
3073746314,14,25032,32,3073771474,14,25039,7296
3079572248,15,26608,32,3079597006,15,26615,7296
3085270176,16,28150,32,3085293386,16,28156,7360
3092115726,17,30000,32,3092164056,17,30015,7232
3098889644,18,31834,32,3098923652,18,31844,7232
3106413390,19,33853,32,3106443910,19,33862,7232
3113673992,20,35817,32,3113704560,20,35826,7232
3121234752,21,37863,32,3121261596,21,37871,7232
3127203906,22,39479,32,3127222316,22,39484,7328
3132487514,23,40908,32,3132502216,23,40912,7328
3135340794,24,41680,32,3135352226,24,41683,7328
3138204788,25,42455,32,3138216908,25,42459,7264
3141118246,26,43243,32,3141128444,26,43246,7264
3143438440,27,43871,32,3143448680,27,43874,7200
3145733264,28,44492,32,3145743350,28,44495,7200
3148036294,29,45115,32,3148046274,29,45118,7200
3150424706,30,45761,32,3150435602,30,45765,7200
3152697134,31,46376,32,3152706472,31,46379,7200
3154981968,32,46995,32,3154992340,32,46997,7040
3157288166,33,47618,32,3157299868,33,47622,7040
3159613396,34,48248,32,3159622646,34,48250,7104
3161583798,35,48781,32,3161592676,35,48783,7104
3163523848,36,49306,32,3163534174,36,49309,7104
3165466334,37,49831,32,3165474306,37,49834,7360
3167405230,38,50356,32,3167413502,38,50358,7360
3169317672,39,50873,32,3169326290,39,50876,7392
3171246682,40,51395,32,3171254388,40,51397,7456
3173175430,41,51917,32,3173182798,41,51919,7456
3175179652,42,52459,32,3175191312,42,52463,7456
3177159940,43,52995,32,3177167814,43,52997,7456
3178952616,44,53480,32,3178959202,44,53482,7456
3180606262,45,53928,32,3180613558,45,53930,7264
3182276506,46,54379,32,3182284242,46,54382,7264
3183950670,47,54832,32,3183957716,47,54834,7264
3185621248,48,55284,32,3185629250,48,55287,7264
3187319704,49,55744,32,3187326722,49,55746,7264
3188969304,50,56190,32,3188976638,50,56192,7168
3190617650,51,56636,32,3190625136,51,56638,7200
3192294756,52,57090,32,3192302098,52,57092,7168
3193982670,53,57547,32,3193993120,53,57550,7168
3195644272,54,57996,32,3195651682,54,57998,7168
3197228074,55,58425,32,3197234332,55,58427,7232
3198697548,56,58822,32,3198704374,56,58824,7360
3200165888,57,59220,32,3200173026,57,59222,7360
3201631020,58,59616,32,3201637566,58,59618,7360
3203110480,59,60016,32,3203117024,59,60018,7360
3204591374,60,60417,32,3204597208,60,60419,7488
3206117780,61,60830,32,3206124418,61,60832,7488
3207575978,62,61225,32,3207582260,62,61226,7360
3209012850,63,61613,32,3209018872,63,61615,7328
2164261404,0,2054,32,2164299680,0,2065,6912
2169860346,1,3569,32,2169891574,1,3578,6944
2175650626,2,5136,32,2175681564,2,5145,6944
2181403536,3,6693,32,2181433888,3,6701,6944
2187023284,4,8213,32,2187050668,4,8221,7072
2192651900,5,9736,32,2192678680,5,9744,7040
2198365028,6,11282,32,2198392642,6,11290,7040
2204235556,7,12870,32,2204265388,7,12879,7040
2210049842,8,14443,32,2210077816,8,14451,7040
2215922770,9,16032,32,2215952046,9,16041,7008
2221589816,10,17566,32,2221618592,10,17574,7008
2227363612,11,19128,32,2227390772,11,19135,7008
2233012128,12,20656,32,2233038402,12,20663,7008
2238874946,13,22242,32,2238906934,13,22251,6944
2244514890,14,23768,32,2244541668,14,23776,7072
2250155928,15,25295,32,2250183220,15,25302,6944
2255909984,16,26851,32,2255936398,16,26859,7104
2261597476,17,28390,32,2261623330,17,28397,7104
2267658488,18,30030,32,2267686482,18,30038,7104
2273297444,19,31556,32,2273324078,19,31563,6976
2279121066,20,33131,32,2279151082,20,33140,6848
2284321978,21,34539,32,2284340900,21,34544,6912
2288082848,22,35556,32,2288100502,22,35561,7104
2291883192,23,36585,32,2291900372,23,36590,7104
2295634810,24,37600,32,2295651430,24,37604,7104
2299431118,25,38627,32,2299449476,25,38632,7104
2302869192,26,39557,32,2302882166,26,39561,7040
2305702922,27,40324,32,2305715998,27,40328,7072
2308536148,28,41091,32,2308548796,28,41094,7168
2311391590,29,41863,32,2311404432,29,41867,7232
2314484076,30,42692,32,2314504102,30,42698,7264
2318291980,31,43723,32,2318307268,31,43727,7264
2321024630,32,44462,32,2321036318,32,44466,7104
2323307128,33,45080,32,2323318400,33,45083,7104
2325566304,34,45691,32,2325576642,34,45694,7104
2327888358,35,46319,32,2327898804,35,46322,7072
2330206654,36,46947,32,2330217804,36,46950,7072
2332549212,37,47580,32,2332563036,37,47584,6912
2334941138,38,48227,32,2334954064,38,48231,6912
2337231104,39,48847,32,2337242518,39,48850,6912
2339436558,40,49444,32,2339446136,40,49447,6912
2341369868,41,49967,32,2341379508,41,49970,6912
2343282724,42,50485,32,2343291972,42,50487,7040
2345192336,43,51001,32,2345201584,43,51004,7040
2347082882,44,51513,32,2347092074,44,51515,7040
2349017356,45,52036,32,2349026308,45,52039,7040
2350930698,46,52554,32,2350939784,46,52556,7040
2352873258,47,53079,32,2352883468,47,53082,7040
2354814228,48,53605,32,2354823054,48,53607,7040
2356803342,49,54143,32,2356813358,49,54146,7040
2358540766,50,54613,32,2358548260,50,54615,7040
2360171848,51,55054,32,2360178938,51,55056,7072
2361811076,52,55498,32,2361818372,52,55500,7072
2363454374,53,55942,32,2363462696,53,55945,7072
2365090020,54,56385,32,2365097688,54,56387,7072
2366754768,55,56835,32,2366761982,55,56837,7200
2368429528,56,57288,32,2368437072,56,57290,7200
2370071726,57,57733,32,2370078974,57,57735,7200
2371747510,58,58186,32,2371754944,58,58188,7264
2373404422,59,58634,32,2373412046,59,58637,7200
2375065264,60,59084,32,2375075106,60,59087,7232
2376674192,61,59519,32,2376680614,61,59521,7200
2378151088,62,59919,32,2378157542,62,59921,7200
2379627174,63,60318,32,2379634612,63,60320,7104
2381066728,64,60707,32,2381073686,64,60710,6944
2382504796,65,61097,32,2382511670,65,61099,7008
1482499258,0,2052,32,1482528990,0,2060,7392
1488108756,1,3570,32,1488135260,1,3577,7392
1493933996,2,5146,32,1493960828,2,5153,7296
1499593206,3,6677,32,1499618672,3,6684,7296
1505266050,4,8212,32,1505338654,4,8218,7296
1510958310,5,9752,32,1510982306,5,9759,7296
1516625932,6,11285,32,1516649438,6,11292,7328
1522699174,7,12929,32,1522727760,7,12937,7328
1531500446,8,15310,32,1531536690,8,15320,7328
1542381180,9,18254,32,1542417864,9,18264,7328
1553239586,10,21192,32,1553278366,10,21202,7264
1561623890,11,23460,32,1561651176,11,23468,7264
1567410658,12,25026,32,1567433712,12,25032,7360
1573086066,13,26561,32,1573108132,13,26568,7360
1578750764,14,28094,32,1578772604,14,28100,7328
1584949702,15,29771,32,1584979032,15,29780,7328
1590818220,16,31359,32,1590843306,16,31366,7328
1595034056,17,32500,32,1595051044,17,32505,7168
1598826970,18,33526,32,1598843842,18,33531,7072
1602574418,19,34540,32,1602592574,19,34545,7072
1606318826,20,35553,32,1606336290,20,35558,7040
1610131668,21,36585,32,1610150112,21,36590,7040
1613223934,22,37414,32,1613237862,22,37418,7040
1616074570,23,38185,32,1616087660,23,38189,7072
1618902604,24,38951,32,1618915648,24,38954,7072
1621759850,25,39724,32,1621773900,25,39728,6944
1624621642,26,40498,32,1624635036,26,40502,6944
1627460842,27,41266,32,1627474780,27,41270,6944
1630209840,28,42010,32,1630222048,28,42013,6944
1632488706,29,42627,32,1632500238,29,42630,6944
1634784234,30,43248,32,1634795424,30,43251,6944
1637072754,31,43867,32,1637083378,31,43870,7040
1639396692,32,44496,32,1639407912,32,44499,6976
1641677014,33,45112,32,1641687430,33,45116,7008
1643998412,34,45741,32,1644010484,34,45744,7008
1646261422,35,46353,32,1646272384,35,46356,6944
1648367550,36,46923,32,1648376120,36,46925,7104
1650303614,37,47447,32,1650312450,37,47449,7104
1652221278,38,47965,32,1652229550,38,47968,7104
1654191054,39,48499,32,1654201280,39,48501,7104
1656094230,40,49013,32,1656103980,40,49016,6912
1658051468,41,49543,32,1658061382,41,49546,6912
1659947136,42,50056,32,1659956618,42,50059,6912
1661845358,43,50569,32,1661854876,43,50572,6912
1663773742,44,51091,32,1663784130,44,51094,6944
1665677262,45,51606,32,1665686532,45,51609,6944
1667409650,46,52075,32,1667417682,46,52077,6944
1669075994,47,52526,32,1669083992,47,52528,6976
1670763558,48,52982,32,1670772334,48,52985,6976
1672394494,49,53424,32,1672403162,49,53426,6944
1674014564,50,53862,32,1674021826,50,53864,7104
1675685496,51,54314,32,1675694890,51,54317,7040
1677358298,52,54767,32,1677366050,52,54769,7040
1679033956,53,55220,32,1679043170,53,55223,6752
1680685660,54,55667,32,1680694808,54,55670,6816
1682314258,55,56108,32,1682322490,55,56110,6944
1683984380,56,56560,32,1683992980,56,56562,6944
1685503902,57,56971,32,1685512856,57,56973,6944
1686947144,58,57361,32,1686954420,58,57363,7008
1688375210,59,57747,32,1688382216,59,57750,7008
1689915052,60,58164,32,1689925408,60,58167,6944
1691366278,61,58557,32,1691373398,61,58559,6944
1692823808,62,58951,32,1692831674,62,58953,6944
1694280046,63,59345,32,1694287940,63,59347,6944
1695737526,64,59739,32,1695745442,64,59742,6944
1697209438,65,60138,32,1697216622,65,60140,7008
584797590,0,2346,32,584827504,0,2354,7392
590404098,1,3863,32,590432742,1,3871,7360
596189966,2,5428,32,596214814,2,5435,7360
601862846,3,6963,32,601888494,3,6970,7232
607510742,4,8491,32,607535800,4,8498,7232
613267980,5,10049,32,613294702,5,10057,7232
618954242,6,11588,32,618981416,6,11595,7072
624912816,7,13199,32,624944520,7,13209,7072
633847532,8,15617,32,633889636,8,15629,7072
644705558,9,18555,32,644745770,9,18566,7072
655541632,10,21487,32,655584550,10,21498,7072
663872966,11,23741,32,663903596,11,23749,7072
669495744,12,25262,32,669521326,12,25269,7072
675196190,13,26805,32,675222126,13,26812,7072
680862862,14,28338,32,680888358,14,28345,7072
687033796,15,30007,32,687065894,15,30016,7072
692853576,16,31582,32,692882408,16,31590,7008
698115186,17,33006,32,698133634,17,33011,7008
701910252,18,34033,32,701926938,18,34037,7136
705681242,19,35053,32,705697048,19,35057,7264
709484290,20,36082,32,709500264,20,36086,7200
713261346,21,37104,32,713277792,21,37108,7200
716897954,22,38078,32,716910582,22,38082,7200
719752592,23,38851,32,719765392,23,38854,7200
722609394,24,39624,32,722621890,24,39627,7200
725471654,25,40398,32,725484096,25,40402,7200
728445336,26,41203,32,728459204,26,41207,7200
731315516,27,41979,32,731328252,27,41983,7200
734210018,28,42762,32,734223812,28,42766,7168
736583648,29,43405,32,736595224,29,43408,7168
738938892,30,44042,32,738949632,30,44045,7168
741220148,31,44659,32,741230250,31,44662,7168
743502550,32,45277,32,743512152,32,45279,7168
745930616,33,45934,32,745943020,33,45937,7168
748216008,34,46552,32,748226000,34,46555,7168
750499430,35,47170,32,750510612,35,47173,7008
752827436,36,47800,32,752836200,36,47802,7008
754756314,37,48322,32,754765558,37,48324,7008
756681136,38,48842,32,756690766,38,48845,6944
758662816,39,49379,32,758673280,39,49382,7008
760590756,40,49900,32,760602644,40,49904,7008
762525568,41,50424,32,762534340,41,50426,7104
764437120,42,50941,32,764446342,42,50944,7008
766369088,43,51464,32,766378272,43,51466,7072
768390140,44,52010,32,768401610,44,52014,7072
770299432,45,52527,32,770308250,45,52530,7072
772094838,46,53013,32,772102556,46,53015,7072
773778268,47,53468,32,773786144,47,53471,7104
775419054,48,53912,32,775426580,48,53914,7104
777072204,49,54360,32,777080424,49,54362,7104
778732478,50,54809,32,778740386,50,54811,7136
780395596,51,55259,32,780403712,51,55261,7040
782065022,52,55710,32,782072772,52,55713,7040
783737286,53,56163,32,783745866,53,56165,7040
785372242,54,56605,32,785379802,54,56607,7072
787107898,55,57075,32,787116338,55,57077,7072
788795970,56,57532,32,788803520,56,57534,7072
790370200,57,57958,32,790376618,57,57959,7136
791799356,58,58344,32,791805320,58,58346,7136
793238344,59,58733,32,793246442,59,58736,7200
794724630,60,59135,32,794732354,60,59138,7104
796187838,61,59531,32,796195410,61,59534,7200
797660054,62,59930,32,797667210,62,59932,7104
799149758,63,60333,32,799158034,63,60335,7104
800614862,64,60729,32,800621990,64,60731,7040
3638523432,0,826,32,3638531342,0,829,7104
3639934684,1,1194,32,3639941898,1,1196,6944
3641349766,2,1562,32,3641356362,2,1564,6944
3642793168,3,1937,32,3642799598,3,1939,6944
3644255064,4,2317,32,3644262190,4,2319,6944
3645664872,5,2683,32,3645671526,5,2685,6880
3647073488,6,3049,32,3647080506,6,3051,6848
3648487482,7,3417,32,3648493868,7,3419,6848
3649907042,8,3786,32,3649913514,8,3787,6848
3651309892,9,4151,32,3651316150,9,4153,7008
3652728574,10,4520,32,3652735012,10,4522,7008
3654148586,11,4890,32,3654154538,11,4891,7136
3655575212,12,5261,32,3655581082,12,5263,7136
3657012656,13,5637,32,3657018674,13,5639,7136
3658348996,14,5992,32,3658413104,14,6006,7168
3659743960,15,6359,32,3659749376,15,6361,7168
3661094876,16,6718,32,3661100420,16,6720,7168
3662394128,17,7066,32,3662399434,17,7067,7232
3663712104,18,7418,32,3663717326,18,7420,7232
3664949788,19,7753,32,3664955196,19,7755,7200
3666176788,20,8085,32,3666181984,20,8087,7200
3667407332,21,8418,32,3667412648,21,8420,7200
3668789514,22,8785,32,3668795012,22,8786,7200
3670137176,23,9142,32,3670142866,23,9143,7200
3671406954,24,9485,32,3671412672,24,9487,7136
3672812698,25,9858,32,3672818776,25,9860,7072
3674172908,26,10219,32,3674179240,26,10220,7072
3675554124,27,10588,32,3675561396,27,10591,7072
3677045366,28,10981,32,3677053204,28,10983,6880
3678522516,29,11370,32,3678529228,29,11372,6944
3679880760,30,11732,32,3679887228,30,11734,6880
3681250722,31,12099,32,3681256874,31,12101,7072
3682510966,32,12440,32,3682516992,32,12441,7008
3683883446,33,12806,32,3683891548,33,12808,7040
3685166212,34,13153,32,3685172350,34,13155,7040
3686451856,35,13501,32,3686457748,35,13503,7040
3687692678,36,13837,32,3687698404,36,13839,7040
3689107414,37,14214,32,3689113548,37,14216,6976
3690459874,38,14575,32,3690466044,38,14576,6976
3691695492,39,14909,32,3691701276,39,14911,6976
3692924458,40,15242,32,3692930060,40,15243,6944
3694158332,41,15575,32,3694163924,41,15577,6944
3695379362,42,15906,32,3695385034,42,15907,6944
3696615448,43,16240,32,3696621064,43,16242,6976
3697853004,44,16575,32,3697858656,44,16577,6976
3699087952,45,16909,32,3699093566,45,16911,6976
3700318900,46,17242,32,3700324354,46,17244,6976
3701564770,47,17579,32,3701570552,47,17581,6976
3702853900,48,17928,32,3702860770,48,17930,6944
3704093826,49,18264,32,3704099616,49,18265,7008
3705345780,50,18602,32,3705351558,50,18604,7008
3706846494,51,19002,32,3706852470,51,19003,7104
3708262778,52,19379,32,3708269172,52,19381,7168
3709503050,53,19715,32,3709508286,53,19716,7296
3710747040,54,20051,32,3710752004,54,20053,7296
3711984074,55,20386,32,3711988682,55,20387,7392
3713226218,56,20722,32,3713230670,56,20723,7520
3714458608,57,21056,32,3714462950,57,21057,7520
3715736128,58,21401,32,3715740742,58,21402,7520
3716977250,59,21737,32,3716981742,59,21738,7520
3718220626,60,22073,32,3718225680,60,22075,7360
3719617584,61,22446,32,3719623026,61,22448,7360
3720965300,62,22806,32,3720970776,62,22807,7360
3722206794,63,23142,32,3722211834,63,23143,7328
3723444968,64,23477,32,3723449706,64,23478,7328
3724685670,65,23812,32,3724690458,65,23814,7328
3717842408,0,2028,32,3717900382,0,2045,6752
3723595848,1,3585,32,3723631694,1,3595,6752
3729236798,2,5112,32,3729268246,2,5120,6752
3734832238,3,6626,32,3734863654,3,6634,6752
3740581670,4,8181,32,3740612864,4,8190,6752
3746151574,5,9688,32,3746182094,5,9697,6752
3751781016,6,11211,32,3751810146,6,11219,6784
3757795822,7,12838,32,3757830510,7,12848,6784
3766217882,8,15117,32,3766263514,8,15130,6784
3777033168,9,18043,32,3777078768,9,18056,6784
3787863198,10,20974,32,3787911532,10,20987,6784
3796863504,11,23409,32,3796897740,11,23418,6848
3803059504,12,25053,32,3803101672,12,25066,6848
3808703556,13,26581,32,3808737472,13,26590,6912
3814442714,14,28134,32,3814474636,14,28143,7040
3821787970,15,30120,32,3821838810,15,30135,7040
3828560506,16,31953,32,3828594588,16,31963,7040
3834214748,17,33483,32,3834242674,17,33491,7104
3839888024,18,35018,32,3839914446,18,35026,7104
3845579374,19,36558,32,3845605362,19,36566,7168
3851236774,20,38089,32,3851262072,20,38096,7168
3856942202,21,39633,32,3856970272,21,39640,7072
3862748044,22,41203,32,3862778366,22,41212,7072
3868448836,23,42746,32,3868476248,23,42754,7072
3874301480,24,44329,32,3874340304,24,44340,7072
3885303394,25,47305,32,3885353840,25,47320,7072
3896429538,26,50316,32,3896473220,26,50328,7008
3906893504,27,53148,32,3906922846,27,53156,7008
3914387846,28,55175,32,3914416096,28,55183,7008
3921733260,29,57163,32,3921761828,29,57171,6976
3927707654,30,58779,32,3927728920,30,58785,6976
3931701560,31,59860,32,3931716946,31,59864,6976
3934512620,32,60621,32,3934526760,32,60625,7008
3937412258,33,61405,32,3937427568,33,61410,7008
3940256562,34,62175,32,3940270212,34,62179,7008
3942931536,35,62899,32,3942942470,35,62902,7008
3945261292,36,63529,32,3945273342,36,63532,7040
3947530054,37,64143,32,3947540896,37,64146,7040
3949831624,38,64765,32,3949843622,38,64769,7008
3952126774,39,65387,32,3952137254,39,65390,7072
3954426272,40,66009,32,3954436950,40,66012,7072
3956739616,41,66635,32,3956750624,41,66638,7072
3959048406,42,67259,32,3959059776,42,67263,7072
3961300802,43,67869,32,3961310420,43,67872,7136
3963207956,44,68385,32,3963216672,44,68387,7136
3965118040,45,68902,32,3965126976,45,68904,7104
3967026494,46,69418,32,3967035426,46,69420,7104
3968924428,47,69931,32,3968934506,47,69934,7104
3970879892,48,70460,32,3970889216,48,70463,7104
3972810802,49,70983,32,3972819910,49,70986,7104
3974802596,50,71522,32,3974812076,50,71525,7104
3976806970,51,72064,32,3976816798,51,72067,7104
3978707166,52,72578,32,3978715520,52,72581,7232
3980454540,53,73051,32,3980461336,53,73053,7232
3982087738,54,73493,32,3982094964,54,73495,7232
3983746814,55,73942,32,3983754862,55,73944,7200
3985365994,56,74380,32,3985373884,56,74382,7200
3987012250,57,74825,32,3987019326,57,74827,7200
3988691458,58,75280,32,3988698784,58,75282,7200
3990419478,59,75747,32,3990427726,59,75750,7232
3992086250,60,76198,32,3992093560,60,76200,7232
3993751398,61,76649,32,3993760424,61,76651,7104
3995509902,62,77124,32,3995518934,62,77127,7200
3997155990,63,77570,32,3997163400,63,77572,7200
3998711180,64,77991,32,3998718776,64,77993,7200
4000155862,65,78381,32,4000161978,65,78383,7264
4001584028,66,78768,32,4001590684,66,78770,7200
3012462152,0,2083,32,3012495278,0,2093,7296
3018092364,1,3607,32,3018120546,1,3615,7264
3023912126,2,5181,32,3023939060,2,5189,7264
3029534126,3,6703,32,3029560964,3,6710,7104
3035274690,4,8256,32,3035303180,4,8264,7072
3040932748,5,9787,32,3040960108,5,9795,7168
3046578580,6,11314,32,3046606880,6,11322,7136
3052543072,7,12928,32,3052572988,7,12937,7264
3058284804,8,14482,32,3058310218,8,14489,7200
3063944770,9,16013,32,3063970624,9,16020,7200
3069705328,10,17572,32,3069731608,10,17579,7200
3075564222,11,19157,32,3075591924,11,19165,7200
3081374620,12,20729,32,3081401038,12,20736,7168
3087153076,13,22292,32,3087179928,13,22300,7168
3092773070,14,23813,32,3092797302,14,23820,7168
3098511810,15,25366,32,3098537044,15,25373,7168
3104177770,16,26899,32,3104202874,16,26906,7168
3109934516,17,28456,32,3109960412,17,28463,7296
3115967416,18,30088,32,3115992746,18,30095,7264
3121643252,19,31624,32,3121660542,19,31629,7168
3125480354,20,32663,32,3125497132,20,32667,7168
3129267660,21,33687,32,3129284274,21,33692,7168
3133152176,22,34738,32,3133170306,22,34743,7264
3136920032,23,35758,32,3136936118,23,35762,7264
3140570832,24,36746,32,3140583028,24,36749,7264
3143407376,25,37513,32,3143419684,25,37517,7200
3146223794,26,38275,32,3146236114,26,38279,7200
3149059302,27,39042,32,3149071044,27,39046,7200
3151892190,28,39809,32,3151903596,28,39812,7328
3154912070,29,40619,32,3154924510,29,40622,7328
3157786446,30,41396,32,3157799556,30,41400,7136
3160250890,31,42063,32,3160262480,31,42067,7072
3162537948,32,42682,32,3162549396,32,42685,6880
3164809994,33,43297,32,3164822624,33,43300,6880
3167110102,34,43919,32,3167122340,34,43923,6880
3169453354,35,44553,32,3169464530,35,44556,6976
3171760046,36,45177,32,3171772338,36,45181,6976
3174098456,37,45810,32,3174110266,37,45813,6976
3176365398,38,46423,32,3176376600,38,46426,6944
3178407712,39,46976,32,3178418140,39,46979,6784
3180299710,40,47488,32,3180309658,40,47491,6784
3182213948,41,48006,32,3182224048,41,48009,6784
3184148138,42,48529,32,3184157884,42,48532,6912
3186041858,43,49041,32,3186051638,43,49044,6912
3187982208,44,49566,32,3187992662,44,49569,6816
3190000034,45,50112,32,3190012096,45,50116,6816
3191909662,46,50629,32,3191919320,46,50632,6816
3193821492,47,51146,32,3193831184,47,51149,6976
3195714390,48,51659,32,3195722900,48,51661,7040
3197373740,49,52107,32,3197381638,49,52110,7008
3199050556,50,52561,32,3199058578,50,52563,7008
3200687132,51,53004,32,3200695098,51,53006,7104
3202322488,52,53446,32,3202330294,52,53449,7200
3203994536,53,53899,32,3204002004,53,53901,7200
3205666976,54,54351,32,3205674168,54,54353,7232
3207329204,55,54801,32,3207336944,55,54803,7232
3209017968,56,55258,32,3209025364,56,55260,7232
3210657822,57,55702,32,3210665430,57,55704,7232
3212298926,58,56146,32,3212306178,58,56148,7232
3214007240,59,56608,32,3214014064,59,56610,7232
3215456058,60,57000,32,3215462704,60,57002,7168
3216894650,61,57389,32,3216901384,61,57391,7168
3218375666,62,57790,32,3218383142,62,57792,7168
3219827294,63,58183,32,3219833894,63,58184,7168
3221310614,64,58584,32,3221319362,64,58586,7008
3222766690,65,58978,32,3222773934,65,58980,7136
2078697426,0,2002,32,2078751120,0,2017,7072
2084412118,1,3548,32,2084444410,1,3557,7040
2090045326,2,5072,32,2090073884,2,5080,7072
2095724012,3,6609,32,2095750880,3,6616,7104
2101408674,4,8147,32,2101434250,4,8154,7264
2107063472,5,9677,32,2107088380,5,9684,7264
2112732586,6,11211,32,2112761048,6,11219,7104
2118725088,7,12832,32,2118756450,7,12841,7104
2127676302,8,15254,32,2127717210,8,15265,7168
2138475024,9,18175,32,2138513760,9,18186,7136
2149334762,10,21114,32,2149377590,10,21125,7072
2157816500,11,23409,32,2157846578,11,23417,7168
2163481148,12,24941,32,2163508148,12,24949,7136
2169140458,13,26473,32,2169164236,13,26479,7264
2174835294,14,28013,32,2174859256,14,28020,7264
2180986672,15,29677,32,2181017300,15,29686,7264
2186928484,16,31285,32,2186955486,16,31293,7264
2191709474,17,32579,32,2191726844,17,32584,7104
2195479148,18,33599,32,2195496190,18,33604,7136
2199268594,19,34624,32,2199286558,19,34629,7008
2203040812,20,35645,32,2203058448,20,35650,7008
2206777438,21,36656,32,2206795028,21,36661,7008
2210013000,22,37531,32,2210026236,22,37535,7008
2212823434,23,38292,32,2212836958,23,38296,7008
2215650818,24,39057,32,2215664184,24,39061,7008
2218481966,25,39823,32,2218495338,25,39827,6944
2221286534,26,40582,32,2221299236,26,40585,7008
2224113746,27,41347,32,2224127302,27,41351,6944
2226944846,28,42113,32,2226955706,28,42116,6944
2229195380,29,42722,32,2229206812,29,42725,6944
2231447708,30,43331,32,2231458384,30,43334,6944
2233722932,31,43947,32,2233733794,31,43950,6944
2235970106,32,44555,32,2235980868,32,44558,6944
2238214636,33,45162,32,2238225042,33,45165,7072
2240463988,34,45771,32,2240474046,34,45773,7072
