UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3404679022,0,732245,32,3404689550,0,732248,6656
3405844948,1,732560,32,3405852548,1,732563,6656
3407030928,2,732881,32,3407037856,2,732883,6656
3408219498,3,733203,32,3408226446,3,733205,6656
3409400262,4,733522,32,3409406368,4,733524,6656
3410584678,5,733843,32,3410590828,5,733845,6656
3411773626,6,734165,32,3411777806,6,734166,7616
3412974018,7,734489,32,3412978202,7,734491,7616
3414174666,8,734814,32,3414178872,8,734815,7616
3415373338,9,735139,32,3415377218,9,735140,7616
3416572842,10,735463,32,3416577034,10,735464,7616
3417807558,11,735797,32,3417812266,11,735798,7616
3419008014,12,736122,32,3419012182,12,736123,7616
3420204052,13,736446,32,3420207722,13,736447,7616
3421413562,14,736773,32,3421417446,14,736774,7616
3422598766,15,737093,32,3422602600,15,737095,7616
3423798962,16,737418,32,3423802922,16,737419,7616
3425003150,17,737744,32,3425006846,17,737745,7616
3426200324,18,738068,32,3426203726,18,738069,7840
3427402224,19,738393,32,3427405688,19,738394,7840
3428608032,20,738719,32,3428611472,20,738720,7840
3429803884,21,739043,32,3429807426,21,739044,7840
3430996494,22,739366,32,3430999824,22,739367,7840
3432223612,23,739698,32,3432227150,23,739699,8096
3433426606,24,740023,32,3433429432,24,740024,8096
3434626992,25,740348,32,3434629972,25,740349,8096
3435832430,26,740674,32,3435835410,26,740675,8096
3437033876,27,740999,32,3437036544,27,741000,8096
3438240266,28,741325,32,3438242900,28,741326,8096
3439448410,29,741652,32,3439451066,29,741653,8096
3440648070,30,741977,32,3440650774,30,741978,8096
3442298414,31,742423,32,3442315136,31,742428,7488
3444418922,32,742997,32,3444431000,32,743000,6496
3446010178,33,743428,32,3446019534,33,743430,6496
3447242072,34,743761,32,3447249494,34,743763,6496
3448424514,35,744081,32,3448431366,35,744083,6496
3449609050,36,744401,32,3449615892,36,744403,6496
3450781632,37,744719,32,3450787904,37,744720,6496
3452071178,38,745068,32,3452078702,38,745070,6496
3453265042,39,745391,32,3453271538,39,745392,6496
3454447708,40,745711,32,3454454292,40,745712,6496
3455629382,41,746030,32,3455636002,41,746032,6496
3456802748,42,746348,32,3456808800,42,746349,6496
