UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4203127364,0,689089,32,4203141588,0,689093,5600
4204275324,1,689400,32,4204284796,1,689402,5984
4205471806,2,689723,32,4205480922,2,689726,5920
4206641994,3,690040,32,4206651712,3,690043,5536
4207804632,4,690355,32,4207814398,4,690357,5408
4208979022,5,690672,32,4208986584,5,690674,6368
4210162298,6,690993,32,4210171606,6,690995,5856
4211337044,7,691310,32,4211346112,7,691313,5728
4212507836,8,691627,32,4212516072,8,691629,6080
4213692920,9,691948,32,4213703176,9,691951,5344
4214856404,10,692263,32,4214866070,10,692265,5600
4216027732,11,692579,32,4216037704,11,692582,5440
4217197032,12,692896,32,4217206884,12,692899,5312
4218362072,13,693211,32,4218371960,13,693214,5440
4219535946,14,693529,32,4219544946,14,693531,5824
4220724190,15,693850,32,4220733144,15,693853,5920
4221900132,16,694168,32,4221908560,16,694171,6080
4223066294,17,694484,32,4223075010,17,694486,5920
4224301862,18,694818,32,4224313080,18,694821,5536
4225474432,19,695135,32,4225483630,19,695138,5856
4226648056,20,695453,32,4226657288,20,695456,5600
4227821124,21,695770,32,4227830424,21,695773,5760
4228992732,22,696087,32,4229002366,22,696090,5408
4230158204,23,696403,32,4230166648,23,696405,6016
4231321744,24,696717,32,4231329320,24,696720,6272
4232497418,25,697036,32,4232505652,25,697038,6208
4233677138,26,697355,32,4233684352,26,697357,6368
4234869552,27,697677,32,4234877990,27,697680,6144
4236048554,28,697996,32,4236057534,28,697999,5664
4237222322,29,698314,32,4237231612,29,698317,5728
4238394150,30,698631,32,4238403578,30,698634,5600
4239553966,31,698945,32,4239563754,31,698948,5344
4240812762,32,699285,32,4240829654,32,699290,5760
4242148400,33,699647,32,4242160920,33,699650,5632
4243428394,34,699993,32,4243438592,34,699996,5856
4244615986,35,700314,32,4244624238,35,700317,6048
4245801010,36,700635,32,4245808560,36,700637,6432
4246987224,37,700956,32,4246996820,37,700959,5728
4248153132,38,701271,32,4248162800,38,701274,5632
4249352366,39,701596,32,4249361458,39,701598,5888
4250523138,40,701913,32,4250532264,40,701915,5792
4251704336,41,702232,32,4251713024,41,702235,6048
4252889380,42,702553,32,4252896634,42,702555,6464
4254068840,43,702872,32,4254078080,43,702875,5728
4255238862,44,703189,32,4255248450,44,703191,5472
4256399790,45,703503,32,4256409150,45,703505,5568
4257571488,46,703820,32,4257580826,46,703822,5696
4258742898,47,704137,32,4258751740,47,704139,5856
4259935342,48,704459,32,4259943560,48,704462,5920
4261112574,49,704778,32,4261122476,49,704781,5824
4262283164,50,705095,32,4262292904,50,705097,5600
4263457098,51,705412,32,4263465750,51,705415,6016
4264642594,52,705733,32,4264651008,52,705735,6016
4265817156,53,706051,32,4265824216,53,706053,6592
4267180242,54,706414,32,4267188984,54,706416,6720
4268430866,55,706752,32,4268440994,55,706755,5696
4269602916,56,707070,32,4269611312,56,707072,5888
4270777326,57,707387,32,4270786238,57,707390,5856
4271946670,58,707704,32,4271955574,58,707706,5760
4273156792,59,708031,32,4273165848,59,708034,6112
4274329846,60,708348,32,4274338784,60,708351,5760
4275505698,61,708667,32,4275514368,61,708669,6016
4276674390,62,708983,32,4276682976,62,708985,5888
4277840746,63,709298,32,4277848824,63,709301,6144
4279035996,64,709622,32,4279043354,64,709624,6368
4280205238,65,709938,32,4280213602,65,709940,6016
4281369412,66,710253,32,4281377682,66,710255,5984
4282537762,67,710569,32,4282545684,67,710571,6240
4283743124,68,710895,32,4283752156,68,710898,6208
4284919740,69,711214,32,4284929654,69,711216,5408
4286087598,70,711530,32,4286098778,70,711533,4704
4287249624,71,711844,32,4287260262,71,711847,5120
4288408502,72,712158,32,4288421674,72,712161,5888
4289578366,73,712474,32,4289587712,73,712477,5696
4290744772,74,712790,32,4290753148,74,712792,6016
4291917086,75,713107,32,4291926086,75,713109,5920
2932446580,0,686208,32,2932464982,0,686213,5856
2933682270,1,686542,32,2933694188,1,686546,5600
2934991598,2,686897,32,2935001032,2,686899,6144
2936262036,3,687240,32,2936276172,3,687244,5888
2937535638,4,687585,32,2937545576,4,687588,6080
