UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1386143920,0,2302,32,1386193202,0,2316,5600
1391358826,1,3713,32,1391398268,1,3724,5984
1396827412,2,5193,32,1396864848,2,5203,5920
1402171574,3,6639,32,1402211972,3,6650,5536
1407492300,4,8078,32,1407534452,4,8090,5408
1412862018,5,9531,32,1412894702,5,9540,6368
1418255778,6,10991,32,1418294824,6,11001,5856
1423829636,7,12499,32,1423875272,7,12511,5728
1429545628,8,14045,32,1429587252,8,14057,6080
1435003740,9,15522,32,1435045918,9,15534,5344
1440488340,10,17006,32,1440531834,10,17018,5600
1445859200,11,18459,32,1445903062,11,18471,5440
1451381486,12,19953,32,1451426986,12,19966,5312
1456797050,13,21419,32,1456839826,13,21430,5440
1462331800,14,22916,32,1462373324,14,22927,5824
1467713934,15,24372,32,1467750762,15,24382,5920
1473140524,16,25840,32,1473176424,16,25850,6080
1478486428,17,27287,32,1478523158,17,27297,5920
1483852232,18,28739,32,1483892146,18,28750,5536
1489986784,19,30398,32,1490032234,19,30411,5856
1495524496,20,31897,32,1495567320,20,31909,5600
1500992450,21,33376,32,1501032080,21,33387,5760
1506333224,22,34821,32,1506374732,22,34833,5408
1510158952,23,35857,32,1510181396,23,35863,6016
1513737232,24,36825,32,1513758610,24,36831,6272
1517368998,25,37807,32,1517390870,25,37813,6208
1520948838,26,38776,32,1520970244,26,38782,6368
1524561174,27,39753,32,1524584080,27,39760,6144
1527528860,28,40556,32,1527548156,28,40562,5664
1530245716,29,41292,32,1530265470,29,41297,5728
1532941702,30,42021,32,1532961380,30,42026,5600
1535613042,31,42744,32,1535634126,31,42750,5344
1538280084,32,43465,32,1538299258,32,43471,5760
1540955312,33,44189,32,1540974968,33,44195,5632
1543643072,34,44916,32,1543661764,34,44922,5856
1546020418,35,45560,32,1546035460,35,45564,6048
1548267920,36,46168,32,1548281118,36,46171,6432
1550434306,37,46754,32,1550449916,37,46758,5728
1552587394,38,47336,32,1552603124,38,47341,5632
1554735158,39,47918,32,1554749366,39,47921,5888
1556874108,40,48496,32,1556889226,40,48500,5792
1559329356,41,49153,32,1559350380,41,49159,6048
1563394282,42,50253,32,1563411534,42,50258,6464
1566973378,43,51222,32,1566992030,43,51227,5728
1570632886,44,52212,32,1570652032,44,52217,5472
1574323602,45,53210,32,1574342214,45,53215,5568
1577784890,46,54147,32,1577803760,46,54152,5696
1581278004,47,55092,32,1581294222,47,55096,5856
1584355346,48,55924,32,1584370466,48,55929,5920
1587511552,49,56778,32,1587526358,49,56783,5824
1590703264,50,57642,32,1590720412,50,57647,5600
1593848512,51,58493,32,1593862762,51,58497,6016
1596989892,52,59343,32,1597004244,52,59347,6016
1599961980,53,60147,32,1599972536,53,60150,6592
1602588922,54,60858,32,1602599344,54,60861,6720
1605363248,55,61608,32,1605377762,55,61613,5696
1608023650,56,62328,32,1608038042,56,62332,5888
1610791386,57,63077,32,1610804388,57,63081,5856
1613470542,58,63802,32,1613483272,58,63806,5760
1616151768,59,64527,32,1616163832,59,64531,6112
1618348172,60,65122,32,1618357326,60,65124,5760
1619542916,61,65445,32,1619551260,61,65447,6016
1620758752,62,65774,32,1620767380,62,65776,5888
1621966488,63,66101,32,1621974084,63,66103,6144
1623195154,64,66433,32,1623202076,64,66435,6368
1624422430,65,66765,32,1624431866,65,66768,6016
1625646964,66,67097,32,1625655998,66,67099,5984
1626885466,67,67432,32,1626893328,67,67434,6240
1628110440,68,67763,32,1628119212,68,67766,6208
1629341612,69,68096,32,1629351390,69,68099,5408
1630570072,70,68429,32,1630581312,70,68432,4704
1631777578,71,68755,32,1631787610,71,68758,5120
1633025514,72,69093,32,1633034918,72,69096,5888
1634287904,73,69435,32,1634297600,73,69437,5696
1635539718,74,69773,32,1635549042,74,69776,6016
1636817246,75,70119,32,1636833274,75,70123,5920
276029958,0,1106,32,276042310,0,1109,5856
277189658,1,1420,32,277199996,1,1423,5600
278365774,2,1738,32,278373556,2,1740,6144
279607606,3,2074,32,279617350,3,2077,5888
280790878,4,2394,32,280798692,4,2396,6080
281962322,5,2711,32,281970894,5,2714,5696
283143928,6,3031,32,283151248,6,3033,6336
284367478,7,3362,32,284380620,7,3365,5344
285602950,8,3696,32,285614204,8,3699,6272
286994098,9,4072,32,287004984,9,4076,6336
288236822,10,4408,32,288246860,10,4412,6176
289519634,11,4756,32,289528944,11,4758,6336
290784296,12,5098,32,290793774,12,5101,6592
292167090,13,5457,32,292175554,13,5459,6112
293521256,14,5809,32,293530802,14,5811,5728
294925604,15,6173,32,294935340,15,6176,5536
296277482,16,6525,32,296285968,16,6527,5856
297600662,17,6871,32,297644642,17,6880,5408
298955618,18,7223,32,298965054,18,7226,5408
300284798,19,7571,32,300293276,19,7573,5920
301608378,20,7917,32,301616392,20,7920,5984
302966154,21,8270,32,302973292,21,8272,6464
304323198,22,8624,32,304330564,22,8626,6272
305675998,23,8976,32,305684292,23,8978,6016
307029386,24,9328,32,307038552,24,9330,5536
308375974,25,9678,32,308385032,25,9681,5632
309762356,26,10038,32,309770732,26,10040,6336
311106666,27,10389,32,311115950,27,10391,5600
312460166,28,10741,32,312468698,28,10743,5696
313974790,29,11134,32,313985714,29,11137,5696
315444286,30,11516,32,315452620,30,11518,6112
317545476,31,12053,32,317557202,31,12056,5920
319931128,32,12695,32,319942108,32,12698,5824
322408774,33,13353,32,322419224,33,13356,6144
324804204,34,13997,32,324814372,34,14000,6240
327152810,35,14633,32,327164470,35,14636,5536
329476254,36,15261,32,329486798,36,15264,6016
331802418,37,15891,32,331812704,37,15893,6208
334138604,38,16523,32,334149712,38,16526,5856
336455118,39,17149,32,336465954,39,17152,6048
338805416,40,17785,32,338817000,40,17789,5728
341130648,41,18414,32,341139634,41,18417,6560
343461266,42,19045,32,343472064,42,19048,6048
345320532,43,19548,32,345328586,43,19550,6208
346555836,44,19882,32,346563946,44,19885,6080
347729030,45,20200,32,347736870,45,20202,6016
348897260,46,20516,32,348903452,46,20518,6688
350158880,47,20850,32,350167490,47,20852,5952
351326940,48,21166,32,351334220,48,21168,6112
352495490,49,21482,32,352503918,49,21484,5600
353673764,50,21801,32,353681396,50,21803,6048
354841034,51,22116,32,354847866,51,22118,6336
356009892,52,22433,32,356017600,52,22435,5888
357183796,53,22750,32,357192212,53,22753,5600
358348266,54,23065,32,358355460,54,23067,6208
359519838,55,23382,32,359527252,55,23384,6112
360689162,56,23699,32,360697400,56,23701,5824
361845620,57,24012,32,361853480,57,24014,5856
363013222,58,24328,32,363021610,58,24330,5728
364289270,59,24665,32,364299474,59,24668,5056
365636810,60,25017,32,365645778,60,25020,5696
366801228,61,25332,32,366809046,61,25335,5952
368047388,62,25670,32,368058602,62,25673,5824
369400948,63,26036,32,369409612,63,26038,6176
370577044,64,26354,32,370585078,64,26356,5920
371748048,65,26671,32,371755026,65,26673,6304
372925852,66,26990,32,372934288,66,26992,5792
374092352,67,27305,32,374098858,67,27307,6560
375276674,68,27626,32,375284122,68,27628,6016
376449702,69,27943,32,376458234,69,27945,5728
377616020,70,28259,32,377623558,70,28261,5888
378770622,71,28571,32,378778120,71,28573,6144
380184610,72,28933,32,380193980,72,28935,5536
4118246006,0,2236,32,4118284290,0,2247,5952
4125017576,1,3858,32,4125184992,1,3891,6144
4132738930,2,5734,32,4132780988,2,5768,6048
4140019980,3,7612,32,4140470016,3,7707,5728
4146391444,4,9310,32,4146434708,4,9322,5696
4151931542,5,10809,32,4151970104,5,10820,5728
4158006268,6,12452,32,4158052334,6,12465,5792
4166288808,7,14693,32,4166346540,7,14709,5664
4176916808,8,17569,32,4176978246,8,17586,5376
4187515758,9,20436,32,4187567584,9,20451,6016
4196727922,10,22929,32,4196770986,10,22941,5888
4202390974,11,24461,32,4202426064,11,24471,6400
4207943072,12,25964,32,4207973744,12,25972,6528
4213562098,13,27484,32,4213595462,13,27493,6368
4219620068,14,29123,32,4219670194,14,29136,6048
4225496434,15,30713,32,4225540398,15,30725,5440
4231102460,16,32230,32,4231143970,16,32241,5536
4235973736,17,33548,32,4235999824,17,33555,5824
4239672042,18,34549,32,4239695164,18,34555,6144
4243428144,19,35565,32,4243453524,19,35572,5952
4247128938,20,36566,32,4247153614,20,36573,5952
4250820820,21,37565,32,4250847998,21,37572,5760
4254173928,22,38472,32,4254192958,22,38478,5760
4256965340,23,39228,32,4256982750,23,39232,6112
4259755312,24,39982,32,4259772668,24,39987,6080
4262540178,25,40736,32,4262561592,25,40742,5504
4265316842,26,41487,32,4265336454,26,41493,5632
4268084648,27,42236,32,4268102262,27,42241,6080
4270853686,28,42985,32,4270871644,28,42990,6016
4273260048,29,43636,32,4273273716,29,43640,6272
4275581432,30,44264,32,4275594992,30,44268,6272
4277802848,31,44866,32,4277817796,31,44870,5824
4280024182,32,45467,32,4280036888,32,45470,6240
4282253310,33,46070,32,4282266092,33,46073,6336
4284491508,34,46675,32,4284506454,34,46679,5824
4286734018,35,47282,32,4286746334,35,47285,6560
4288978150,36,47889,32,4288990982,36,47893,6400
4291050216,37,48450,32,4291060980,37,48453,6368
4292913960,38,48954,32,4292923998,38,48957,6592
4294783536,39,49460,32,4294794730,39,49463,6208
1672560,40,49962,32,1685522,40,49966,5920
3526144,41,50464,32,3540032,41,50468,5632
5367626,42,50962,32,5379748,42,50965,6176
7242172,43,51469,32,7255656,43,51473,5696
9104652,44,51973,32,9116772,44,51976,5952
10963802,45,52476,32,10977156,45,52480,5632
12817130,46,52978,32,12829856,46,52981,5568
14519702,47,53438,32,14532102,47,53442,5600
16109106,48,53868,32,16120802,48,53872,5568
17686358,49,54295,32,17696366,49,54298,6048
19289598,50,54729,32,19299570,50,54732,6048
20892466,51,55163,32,20902432,51,55165,6144
22482692,52,55593,32,22492934,52,55596,5984
24078922,53,56025,32,24090712,53,56028,5600
25667440,54,56454,32,25677610,54,56457,6080
27271648,55,56888,32,27280958,55,56891,6464
28865892,56,57319,32,28876148,56,57323,5888
30451126,57,57749,32,30462450,57,57752,5792
32086132,58,58191,32,32096568,58,58194,5408
33468260,59,58565,32,33478490,59,58568,5504
34856046,60,58941,32,34865392,60,58943,5824
36253862,61,59319,32,36262956,61,59321,6080
37653892,62,59698,32,37661890,62,59700,6496
39105522,63,60090,32,39115508,63,60093,6112
40502532,64,60468,32,40512194,64,60471,5536
41892356,65,60844,32,41901246,65,60847,6112
43289388,66,61222,32,43297410,66,61225,6336
44699890,67,61604,32,44708846,67,61606,6016
46096766,68,61982,32,46107072,68,61985,5664
47482836,69,62357,32,47493256,69,62360,5504
48859334,70,62729,32,48868764,70,62732,5856
50265300,71,63110,32,50274784,71,63112,5824
51562912,72,63461,32,51571454,72,63463,5760
3149639034,0,973,32,3149650644,0,976,5888
3150793872,1,1285,32,3150802246,1,1288,6080
3151979154,2,1606,32,3151986458,2,1608,6400
3153173128,3,1929,32,3153180500,3,1931,6400
3154363930,4,2251,32,3154372116,4,2254,5792
3155576586,5,2579,32,3155586014,5,2582,5696
3156759020,6,2899,32,3156768432,6,2902,5408
3157932850,7,3217,32,3157941708,7,3219,5600
3159109540,8,3535,32,3159117892,8,3538,5856
3160294044,9,3856,32,3160302154,9,3858,5952
3161483286,10,4177,32,3161491728,10,4180,5632
3162661750,11,4496,32,3162669136,11,4498,6240
3163849894,12,4818,32,3163857966,12,4820,6048
3165034426,13,5138,32,3165041246,13,5140,6464
3166226990,14,5461,32,3166233986,14,5463,6272
3167411566,15,5781,32,3167419230,15,5784,6080
3168602792,16,6104,32,3168611306,16,6106,5792
3169805412,17,6429,32,3169813898,17,6431,5920
3170999620,18,6752,32,3171007566,18,6754,5920
3172197814,19,7076,32,3172206022,19,7079,5664
3173382362,20,7397,32,3173390532,20,7399,5856
3174572764,21,7719,32,3174580226,21,7721,6208
3175749294,22,8037,32,3175756532,22,8039,6208
3176955644,23,8364,32,3176963366,23,8366,6112
3178149310,24,8687,32,3178156836,24,8689,6112
3179340976,25,9009,32,3179348090,25,9011,6304
3180538542,26,9333,32,3180545806,26,9335,6176
3181738346,27,9658,32,3181745916,27,9660,6176
3182939768,28,9983,32,3182947636,28,9985,5984
3184121872,29,10303,32,3184130440,29,10305,5824
3185365914,30,10639,32,3185374734,30,10642,6144
3186692534,31,10998,32,3186705654,31,11002,5920
3188864044,32,11585,32,3188877654,32,11589,5984
3190665478,33,12072,32,3190678410,33,12077,6016
3191878512,34,12401,32,3191886896,34,12404,6048
3193072646,35,12724,32,3193079838,35,12726,6272
3194276832,36,13050,32,3194284002,36,13052,6336
3195471706,37,13373,32,3195479680,37,13376,6144
3196676428,38,13699,32,3196685280,38,13702,5568
3197871000,39,14023,32,3197878490,39,14025,6208
3199063726,40,14345,32,3199070806,40,14347,6368
3200306504,41,14682,32,3200313634,41,14684,6496
