UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3731502930,0,695581,32,3731564794,0,695599,6240
3737590506,1,697229,32,3737637238,1,697242,6144
3743411388,2,698804,32,3743450224,2,698815,6144
3749290598,3,700395,32,3749328250,3,700405,6144
3755070210,4,701958,32,3755107410,4,701969,6016
3760856700,5,703524,32,3760893238,5,703534,6016
3766652190,6,705092,32,3766693770,6,705104,5856
3772400836,7,706648,32,3772438902,7,706658,5952
3778232098,8,708225,32,3778269872,8,708236,5952
3783994900,9,709784,32,3784031560,9,709795,5952
3789750678,10,711342,32,3789789826,10,711353,5952
3795689868,11,712949,32,3795732042,11,712960,6080
3801520424,12,714526,32,3801557728,12,714537,6048
3807364688,13,716107,32,3807402640,13,716118,6112
3813163992,14,717676,32,3813200490,14,717687,6112
3818922462,15,719234,32,3818957628,15,719244,6112
3824748952,16,720811,32,3824785476,16,720821,6112
3830551220,17,722381,32,3830586746,17,722391,6112
3836366466,18,723954,32,3836404192,18,723965,6016
3842129110,19,725513,32,3842164004,19,725523,6080
3847898450,20,727074,32,3847935962,20,727085,6080
3853720862,21,728650,32,3853758084,21,728660,6080
3859041308,22,730089,32,3859069138,22,730097,6080
3862899690,23,731133,32,3862923770,23,731140,6112
3866773024,24,732181,32,3866797608,24,732188,6112
3870619730,25,733222,32,3870643372,25,733229,6112
3874475926,26,734266,32,3874499694,26,734272,6112
3877835996,27,735175,32,3877853534,27,735180,6080
3880748398,28,735963,32,3880765990,28,735968,6080
3883630586,29,736743,32,3883648442,29,736748,5984
3886532310,30,737528,32,3886550642,30,737533,5984
3889506140,31,738332,32,3889527450,31,738338,5984
3892427332,32,739123,32,3892446270,32,739128,5856
3895280922,33,739895,32,3895297522,33,739899,5856
3897592366,34,740520,32,3897607350,34,740524,5856
3899919974,35,741150,32,3899937494,35,741155,5856
2300565878,0,691682,32,2300579110,0,691686,5984
2301767480,1,692008,32,2301776672,1,692010,5984
2302960988,2,692331,32,2302969736,2,692333,5984
2304166734,3,692657,32,2304174864,3,692659,6016
2305382090,4,692986,32,2305390138,4,692988,6048
2306574422,5,693308,32,2306582810,5,693311,6048
2307776766,6,693634,32,2307785080,6,693636,6016
2308978488,7,693959,32,2308987028,7,693961,6016
2310185220,8,694285,32,2310194650,8,694288,6016
2311380188,9,694608,32,2311388272,9,694611,5952
2312569886,10,694930,32,2312578432,10,694933,5952
2313762532,11,695253,32,2313771234,11,695255,5984
2314964566,12,695578,32,2314972954,12,695581,5984
2316171282,13,695905,32,2316179356,13,695907,5984
2317367090,14,696228,32,2317375016,14,696231,5984
2318551184,15,696549,32,2318559684,15,696551,6080
2319765048,16,696877,32,2319773198,16,696879,6080
2320961610,17,697201,32,2320969332,17,697203,6144
2322172096,18,697528,32,2322180462,18,697531,6176
2323371630,19,697853,32,2323379036,19,697855,6304
2324576760,20,698179,32,2324584452,20,698181,6336
2325784888,21,698506,32,2325792298,21,698508,6336
2326990950,22,698832,32,2326998444,22,698834,6368
2328197524,23,699159,32,2328205218,23,699161,6368
2329402722,24,699485,32,2329410274,24,699487,6240
2330615388,25,699813,32,2330623428,25,699815,6144
2331815766,26,700138,32,2331823508,26,700140,6240
2333012670,27,700461,32,2333020218,27,700464,6240
2334230246,28,700791,32,2334238262,28,700793,6240
2335423450,29,701114,32,2335431094,29,701116,6272
2336630926,30,701440,32,2336638750,30,701443,6176
2338135998,31,701846,32,2338156698,31,701853,6176
2340298388,32,702432,32,2340319790,32,702438,6048
2341976606,33,702887,32,2341987168,33,702890,5952
2343180730,34,703212,32,2343189486,34,703215,5952
1252923924,0,692991,32,1252936468,0,692995,6464
1254155722,1,693325,32,1254164214,1,693327,6496
1255378784,2,693656,32,1255386150,2,693658,6464
1256598570,3,693986,32,1256606424,3,693988,6464
1257822942,4,694317,32,1257830454,4,694319,6464
1259051518,5,694649,32,1259058500,5,694651,6592
1260276470,6,694981,32,1260283556,6,694983,6528
1261503882,7,695313,32,1261510900,7,695315,6528
1262752892,8,695651,32,1262759720,8,695653,6656
1263987204,9,695985,32,1263993936,9,695987,6656
1265210528,10,696316,32,1265217500,10,696318,6656
