UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2254046464,2,695641,32,2254052330,2,695643,7104
2255295094,3,695979,32,2255300828,3,695981,7168
2256536930,4,696315,32,2256541646,4,696316,7552
2257790484,5,696654,32,2257795458,5,696656,7264
2259055898,6,696997,32,2259061284,6,696998,7200
2260302030,7,697334,32,2260307514,7,697335,6816
2261539710,8,697669,32,2261544912,8,697670,6848
2262780052,9,698004,32,2262785326,9,698006,6976
2264025366,10,698341,32,2264030308,10,698343,7360
2265272426,11,698679,32,2265278176,11,698680,7008
2266528992,12,699019,32,2266534370,12,699020,7264
2267770264,13,699354,32,2267774988,13,699356,7296
2269031690,14,699696,32,2269036394,14,699697,7456
2270286040,15,700035,32,2270291412,15,700037,6944
2271536328,16,700373,32,2271541860,16,700375,7008
2272782974,17,700711,32,2272788986,17,700712,6528
2274037114,18,701050,32,2274042186,18,701051,7392
2275289706,19,701389,32,2275294996,19,701390,7040
2276542928,20,701728,32,2276548156,20,701729,7040
2277783522,21,702064,32,2277788688,21,702065,7040
2279034644,22,702402,32,2279039334,22,702403,7520
2280294962,23,702743,32,2280300258,23,702745,7136
2281543316,24,703081,32,2281548890,24,703082,6880
2282817772,25,703426,32,2282823610,25,703427,7200
2284072528,26,703765,32,2284077974,26,703767,7040
2285303450,27,704098,32,2285308476,27,704100,7200
2286558610,28,704438,32,2286563528,28,704439,7392
2287806132,29,704775,32,2287810212,29,704777,7648
2289488624,30,705230,32,2289504730,30,705235,7456
2291644394,31,705813,32,2291657306,31,705817,7072
2293234184,32,706244,32,2293241290,32,706246,7040
2294480992,33,706581,32,2294486328,33,706583,6944
2295721974,34,706917,32,2295726546,34,706918,7456
2296974974,35,707256,32,2296979640,35,707257,7488
2298220336,36,707593,32,2298225514,36,707595,6976
2299465568,37,707930,32,2299470854,37,707931,7008
2300704858,38,708265,32,2300709970,38,708267,7072
2302018336,39,708621,32,2302024530,39,708622,6944
2303303518,40,708968,32,2303308852,40,708970,7328
2304557620,41,709308,32,2304562322,41,709309,7424
2305811158,42,709647,32,2305815824,42,709648,7296
2307066246,43,709986,32,2307071338,43,709988,7104
2308300434,44,710320,32,2308304890,44,710322,7424
2309557862,45,710661,32,2309562904,45,710662,7136
2310797940,46,710996,32,2310803022,46,710998,7104
2312057840,47,711337,32,2312062738,47,711338,7200
2313308206,48,711675,32,2313313876,48,711677,6752
2314543744,49,712010,32,2314548888,49,712011,7040
2315792264,50,712347,32,2315796508,50,712349,7552
2317054294,51,712689,32,2317058914,51,712690,7360
2318319078,52,713031,32,2318324376,52,713033,7328
2319577826,53,713371,32,2319584440,53,713373,6720
2320801906,54,713703,32,2320806976,54,713704,7072
2322112032,55,714057,32,2322118002,55,714059,7104
2323357452,56,714394,32,2323362850,56,714396,6880
2324597960,57,714730,32,2324603654,57,714731,6848
2325838948,58,715066,32,2325844428,58,715067,6912
2327081652,59,715402,32,2327087282,59,715403,6880
2328357776,60,715747,32,2328364812,60,715749,6784
794754944,0,693799,32,794766076,0,693802,7264
796164498,1,694165,32,796171494,1,694167,7104
797566018,2,694533,32,797572560,2,694534,7264
799080676,3,694925,32,799087796,3,694927,7296
800533566,4,695303,32,800539722,4,695304,7136
801965996,5,695675,32,801972270,5,695677,6976
803375064,6,696046,32,803380172,6,696047,7648
804741068,7,696408,32,804745926,7,696409,7744
806119242,8,696774,32,806124314,8,696775,7616
807504716,9,697141,32,807510592,9,697143,7232
808823462,10,697494,32,808829382,10,697496,7328
810134784,11,697846,32,810141226,11,697847,6880
811464462,12,698201,32,811470634,12,698203,7104
812786182,13,698554,32,812792922,13,698556,6752
814015328,14,698887,32,814020718,14,698888,6944
815384078,15,699253,32,815390248,15,699255,6944
816696550,16,699604,32,816702150,16,699606,7296
817957178,17,699945,32,817962544,17,699947,7296
819197554,18,700281,32,819202112,18,700282,7584
820457924,19,700622,32,820463492,19,700624,7168
821698036,20,700958,32,821702590,20,700959,7456
823048830,21,701318,32,823054930,21,701320,7104
824287958,22,701654,32,824292780,22,701655,7360
825647950,23,702017,32,825653806,23,702018,7200
827008698,24,702381,32,827014788,24,702383,7008
828312582,25,702729,32,828318024,25,702731,7200
829555692,26,703066,32,829560650,26,703067,7264
830797958,27,703402,32,830803480,27,703403,6944
832438262,28,703838,32,832452916,28,703843,7072
833778548,29,704201,32,833783666,29,704203,7456
835318824,30,704607,32,835326274,30,704609,7200
836564922,31,704944,32,836570110,31,704945,7168
838014138,32,705326,32,838020314,32,705328,7328
839291560,33,705672,32,839298206,33,705674,7040
840755566,34,706060,32,840761876,34,706062,7296
842006382,35,706398,32,842011862,35,706400,6880
843252380,36,706736,32,843257816,36,706737,7072
844503618,37,707074,32,844508712,37,707075,7296
845757164,38,707413,32,845761608,38,707414,7520
847339476,39,707836,32,847346234,39,707838,6944
848697192,40,708197,32,848703270,40,708199,7136
849940918,41,708533,32,849946268,41,708535,7008
851183584,42,708870,32,851188390,42,708871,7328
852649766,43,709266,32,852655694,43,709268,7328
853910990,44,709608,32,853916128,44,709609,7200
855159510,45,709945,32,855164504,45,709947,7328
856411216,46,710284,32,856416958,46,710286,6848
857639358,47,710616,32,857644678,47,710618,7136
858892278,48,710955,32,858898044,48,710957,7104
860145004,49,711294,32,860150136,49,711296,7200
861419642,50,711639,32,861424872,50,711641,7296
862664722,51,711976,32,862669954,51,711977,7072
863956430,52,712325,32,863962528,52,712327,7168
865204338,53,712663,32,865209690,53,712665,7072
866447470,54,712999,32,866453226,54,713001,6752
867678224,55,713332,32,867683822,55,713334,6784
868916242,56,713667,32,868921874,56,713669,6912
870145646,57,714000,32,870151030,57,714002,7040
871385608,58,714336,32,871390364,58,714337,7360
872630570,59,714672,32,872635876,59,714674,7168
103700580,0,693459,32,103709646,0,693462,7040
104926588,1,693791,32,104932908,1,693793,6976
106165412,2,694126,32,106170118,2,694127,7520
107419016,3,694465,32,107424388,3,694467,7232
108657594,4,694800,32,108662724,4,694802,7296
109905030,5,695138,32,109910360,5,695139,7072
111160552,6,695477,32,111165990,6,695479,7200
112400700,7,695813,32,112406302,7,695815,7040
113646832,8,696150,32,113651852,8,696152,7360
114906416,9,696491,32,114911984,9,696493,7040
116151712,10,696828,32,116158080,10,696830,6784
117375026,11,697159,32,117380546,11,697160,7104
118627114,12,697498,32,118632782,12,697499,6976
119866426,13,697833,32,119871446,13,697834,7232
121120168,14,698172,32,121125292,14,698174,7424
122359472,15,698508,32,122364784,15,698509,7104
123608998,16,698846,32,123614438,16,698847,7136
124846024,17,699180,32,124850972,17,699182,7232
126096286,18,699519,32,126100870,18,699520,7392
127347158,19,699857,32,127351846,19,699858,7360
128592110,20,700194,32,128597308,20,700195,7008
129840956,21,700532,32,129846168,21,700533,7296
131095108,22,700871,32,131100344,22,700873,7072
132331132,23,701206,32,132336580,23,701207,7136
133578780,24,701543,32,133584078,24,701545,7200
134820200,25,701879,32,134825952,25,701881,6720
136059048,26,702214,32,136064382,26,702216,7008
137298702,27,702550,32,137303772,27,702551,7136
138550456,28,702888,32,138555816,28,702890,7040
139786244,29,703223,32,139791108,29,703224,7232
141332404,30,703641,32,141354696,30,703647,6624
143490496,31,704224,32,143500374,31,704228,7040
145189524,32,704684,32,145197270,32,704687,7008
146440294,33,705023,32,146446076,33,705025,6880
147669396,34,705355,32,147674952,34,705357,7040
148915374,35,705693,32,148920340,35,705694,7296
150158044,36,706029,32,150162900,36,706030,7296
151414218,37,706369,32,151419334,37,706370,7168
152649496,38,706703,32,152654580,38,706704,7232
153885814,39,707037,32,153891152,39,707039,7072
155116908,40,707370,32,155122764,40,707372,6688
156348464,41,707704,32,156354232,41,707705,6912
157585310,42,708038,32,157590536,42,708040,7360
158873104,43,708387,32,158879816,43,708389,6912
160106380,44,708720,32,160111402,44,708722,7168
161355434,45,709058,32,161360612,45,709060,7072
162590250,46,709393,32,162595390,46,709394,7040
163842026,47,709731,32,163847186,47,709733,7104
165073266,48,710064,32,165079006,48,710066,6880
166329416,49,710404,32,166334336,49,710406,7232
167585536,50,710744,32,167590618,50,710745,7264
168847760,51,711086,32,168853474,51,711087,6880
170082076,52,711420,32,170087268,52,711421,7104
171326278,53,711756,32,171331682,53,711758,7136
172569836,54,712093,32,172574794,54,712094,7200
173864958,55,712443,32,173871334,55,712445,7200
175107172,56,712779,32,175112566,56,712781,7040
176346244,57,713114,32,176351844,57,713116,6688
177579700,58,713448,32,177584584,58,713449,7360
178830702,59,713787,32,178836040,59,713788,6976
180057644,60,714119,32,180062516,60,714120,7200
3403573088,0,689980,32,3403585172,0,689984,6784
3404789870,1,690310,32,3404795974,1,690311,7040
3406037538,2,690647,32,3406043124,2,690649,7008
3407286932,3,690985,32,3407293028,3,690987,6592
3408519704,4,691319,32,3408524654,4,691320,7296
3409779842,5,691660,32,3409785948,5,691662,6656
3411004738,6,691991,32,3411009592,6,691993,7360
3412283338,7,692337,32,3412288332,7,692339,7360
3413529252,8,692674,32,3413534266,8,692676,7104
3414777124,9,693012,32,3414782338,9,693013,7200
3416024998,10,693350,32,3416030100,10,693351,7360
3417275886,11,693688,32,3417280438,11,693689,7680
3418531242,12,694028,32,3418535838,12,694029,7520
3419784886,13,694367,32,3419790964,13,694369,6816
3421015966,14,694700,32,3421021350,14,694701,6944
3422256668,15,695036,32,3422262080,15,695037,7072
3423493826,16,695370,32,3423499382,16,695372,7072
3424737804,17,695707,32,3424742608,17,695708,7360
3425984360,18,696044,32,3425989894,18,696046,7040
3427243222,19,696385,32,3427248736,19,696386,7072
3428483698,20,696720,32,3428488782,20,696722,7072
3429733972,21,697059,32,3429739210,21,697060,7200
3430967162,22,697392,32,3430972384,22,697394,7040
3432212172,23,697729,32,3432216610,23,697730,7488
3433474220,24,698071,32,3433479072,24,698072,7392
3434728200,25,698410,32,3434733580,25,698411,6912
3435967578,26,698745,32,3435972510,26,698747,7136
3437212044,27,699082,32,3437216598,27,699083,7488
3438464366,28,699421,32,3438469666,28,699422,7040
3439702192,29,699756,32,3439707174,29,699757,7296
3441123968,30,700140,32,3441140590,30,700145,7584
3442486670,31,700509,32,3442492562,31,700511,7104
3443753678,32,700852,32,3443759360,32,700853,7232
3445005068,33,701190,32,3445010344,33,701192,7104
3446344876,34,701553,32,3446351102,34,701555,7200
3447611122,35,701896,32,3447616302,35,701897,7136
3448862106,36,702234,32,3448867336,36,702235,7008
3450095662,37,702568,32,3450100702,37,702569,7328
3451346574,38,702906,32,3451351224,38,702908,7488
3452593066,39,703243,32,3452598424,39,703245,7200
3453844492,40,703582,32,3453849382,40,703583,7296
3455090496,41,703919,32,3455095778,41,703921,7264
3456364346,42,704264,32,3456369062,42,704265,7328
3457617762,43,704603,32,3457622826,43,704604,7168
3458879564,44,704944,32,3458884684,44,704946,7200
3460128940,45,705282,32,3460134334,45,705284,7008
3461369082,46,705618,32,3461374994,46,705620,6816
3462614204,47,705955,32,3462620248,47,705957,6624
3463844116,48,706288,32,3463849224,48,706289,7200
3465103428,49,706628,32,3465109082,49,706630,7040
3466346922,50,706965,32,3466352542,50,706966,7392
3467617030,51,707308,32,3467621976,51,707310,7200
3468863020,52,707645,32,3468869002,52,707647,6624
3470095712,53,707979,32,3470101124,53,707981,6944
3471355248,54,708320,32,3471361090,54,708321,6976
3472679244,55,708678,32,3472685784,55,708680,7776
3473942924,56,709020,32,3473947782,56,709021,7328
3475186870,57,709357,32,3475192402,57,709358,6912
3476419630,58,709690,32,3476424436,58,709691,7232
3477669318,59,710028,32,3477674664,59,710030,7040
3478902992,60,710362,32,3478908368,60,710363,7072
2795622316,0,697142,32,2795632664,0,697145,7232
2796862814,1,697478,32,2796869040,1,697479,6912
2798132332,2,697821,32,2798138048,2,697823,7008
2799396080,3,698163,32,2799402010,3,698165,6848
2800642806,4,698500,32,2800647936,4,698502,7264
2801914738,5,698845,32,2801921368,5,698846,6752
2803163842,6,699183,32,2803168726,6,699184,7456
2804432934,7,699526,32,2804437466,7,699527,7488
2805699154,8,699868,32,2805705472,8,699870,6688
2806951136,9,700207,32,2806955722,9,700209,7488
2808219204,10,700550,32,2808224080,10,700552,7424
2809487190,11,700893,32,2809492920,11,700895,6944
2810741894,12,701233,32,2810747146,12,701234,7296
2812004002,13,701574,32,2812009252,13,701576,7520
2813284808,14,701921,32,2813289932,14,701922,7264
2814540138,15,702261,32,2814544574,15,702262,7648
2815822300,16,702607,32,2815827272,16,702609,7168
2817082034,17,702948,32,2817086926,17,702950,7264
2818348460,18,703291,32,2818353950,18,703292,7008
2819604712,19,703631,32,2819609990,19,703632,7008
2820865456,20,703972,32,2820870410,20,703973,7232
2822129918,21,704314,32,2822135036,21,704315,7232
2823397092,22,704657,32,2823402828,22,704658,6784
2824643286,23,704994,32,2824648582,23,704996,7040
2825906574,24,705336,32,2825911858,24,705337,7296
2827178482,25,705680,32,2827184116,25,705682,7040
2828443188,26,706022,32,2828448398,26,706024,7296
2829701630,27,706363,32,2829706366,27,706364,7392
2830976162,28,706708,32,2830981070,28,706709,7328
2832238238,29,707049,32,2832243130,29,707050,7232
2834130886,30,707560,32,2834147380,30,707565,6912
2836307916,31,708150,32,2836316378,31,708152,7328
2837583208,32,708495,32,2837588562,32,708497,7296
2838919844,33,708857,32,2838926182,33,708859,7168
2840175692,34,709197,32,2840181532,34,709198,7008
2841440358,35,709539,32,2841445996,35,709540,6944
2842726924,36,709887,32,2842732396,36,709888,7072
2843988832,37,710228,32,2843993854,37,710230,7264
2845247260,38,710569,32,2845252550,38,710570,7232
2846511866,39,710911,32,2846517178,39,710912,7136
2847765290,40,711250,32,2847770726,40,711252,6976
2849027366,41,711591,32,2849031568,41,711593,7616
2850297964,42,711935,32,2850303138,42,711937,7168
2851563028,43,712278,32,2851568130,43,712279,7328
2852824658,44,712619,32,2852829440,44,712620,7360
2854105830,45,712966,32,2854111210,45,712967,7008
2855371904,46,713308,32,2855377676,46,713310,6880
2856643652,47,713652,32,2856649256,47,713654,7008
2857919744,48,713997,32,2857925836,48,713999,6688
2859175652,49,714337,32,2859180738,49,714339,7072
2860430872,50,714677,32,2860436728,50,714678,7008
2861699354,51,715020,32,2861704546,51,715022,7200
2862953966,52,715360,32,2862959380,52,715361,7072
2864219148,53,715702,32,2864224364,53,715703,7200
2865515302,54,716052,32,2865521356,54,716054,7392
2866793836,55,716398,32,2866799656,55,716400,7520
2868067968,56,716743,32,2868073500,56,716745,6976
2869320818,57,717082,32,2869326410,57,717084,7008
2870576404,58,717422,32,2870581832,58,717423,6912
2871848650,59,717766,32,2871854148,59,717768,7200
2873105686,60,718106,32,2873110774,60,718108,7232
1965887614,0,695594,32,1965897712,0,695597,6912
1967113196,1,695926,32,1967119170,1,695928,7168
1968360662,2,696264,32,1968366194,2,696265,7232
1969613402,3,696603,32,1969619126,3,696604,7200
1970852070,4,696938,32,1970857662,4,696939,7168
1972099384,5,697275,32,1972104756,5,697277,7200
1973342036,6,697611,32,1973347518,6,697613,7168
1974588774,7,697949,32,1974594298,7,697950,7040
1975824626,8,698283,32,1975829990,8,698285,7072
1977092458,9,698626,32,1977097508,9,698628,7392
1978332436,10,698962,32,1978337570,10,698963,7232
1979579488,11,699299,32,1979585564,11,699301,6752
1980811184,12,699632,32,1980817048,12,699634,6912
1982056296,13,699969,32,1982061576,13,699971,7296
1983303214,14,700306,32,1983308170,14,700308,7424
1984553410,15,700645,32,1984558764,15,700646,7072
1985791712,16,700980,32,1985797344,16,700981,6912
1987039936,17,701318,32,1987044984,17,701319,7328
1988289172,18,701656,32,1988295214,18,701657,7040
1989538140,19,701993,32,1989544192,19,701995,6624
1990760684,20,702324,32,1990765460,20,702326,7424
1992032582,21,702668,32,1992037946,21,702670,7328
1993278924,22,703006,32,1993284036,22,703007,7328
1994537230,23,703346,32,1994542668,23,703348,7072
1995814462,24,703692,32,1995821222,24,703693,6880
1997058516,25,704028,32,1997063986,25,704030,7040
1998291254,26,704362,32,1998296340,26,704363,7200
1999543454,27,704701,32,1999548808,27,704702,7104
2000783676,28,705036,32,2000788912,28,705038,7040
2002032510,29,705374,32,2002037876,29,705375,7168
2003408100,30,705746,32,2003419188,30,705749,7104
2004743630,31,706107,32,2004749988,31,706109,7264
2006018558,32,706452,32,2006024360,32,706454,7200
2007317060,33,706804,32,2007323282,33,706805,6912
2008563666,34,707141,32,2008569222,34,707143,7136
2009824524,35,707482,32,2009829884,35,707484,7168
2011070482,36,707819,32,2011076068,36,707821,7008
2012330800,37,708160,32,2012335710,37,708162,7456
2013593612,38,708502,32,2013598708,38,708503,7360
2014928616,39,708863,32,2014936436,39,708865,6656
2016157128,40,709196,32,2016161826,40,709197,7392
2017410324,41,709535,32,2017415640,41,709536,7168
2018654506,42,709871,32,2018660196,42,709873,6944
2019896828,43,710207,32,2019901902,43,710209,7296
2021143526,44,710545,32,2021148430,44,710546,7328
2022418156,45,710890,32,2022423776,45,710891,6976
2023656832,46,711225,32,2023662184,46,711226,7040
2024915284,47,711565,32,2024920790,47,711567,6976
2026166226,48,711904,32,2026171284,48,711905,7296
2027421844,49,712243,32,2027427314,49,712245,7008
2028657016,50,712578,32,2028662280,50,712579,7072
2029904286,51,712915,32,2029909318,51,712916,7168
2031143388,52,713250,32,2031149062,52,713252,6944
2032388098,53,713587,32,2032393242,53,713588,7072
2033633422,54,713924,32,2033639598,54,713926,7328
2034968392,55,714285,32,2034975286,55,714287,7840
2036252010,56,714632,32,2036257866,56,714634,7328
2037499620,57,714970,32,2037504526,57,714971,7360
2038744814,58,715307,32,2038750842,58,715309,6784
2039982566,59,715642,32,2039987746,59,715643,7200
2041225996,60,715978,32,2041231002,60,715980,7264
2042482420,61,716318,32,2042487668,61,716320,7104
1312774288,0,691606,32,1312784504,0,691609,7264
1314011340,1,691940,32,1314017432,1,691942,6848
1315255222,2,692277,32,1315261038,2,692279,6944
1316500676,3,692614,32,1316506000,3,692615,7072
1317740672,4,692949,32,1317745446,4,692951,7456
1319019906,5,693296,32,1319025270,5,693297,7136
1320266726,6,693633,32,1320272028,6,693634,7072
1321516586,7,693971,32,1321520954,7,693972,7520
1322772618,8,694311,32,1322777508,8,694312,7296
1324019028,9,694648,32,1324023486,9,694649,7456
1325278856,10,694989,32,1325284060,10,694990,7104
1326520502,11,695325,32,1326526136,11,695327,6784
1327767854,12,695662,32,1327773776,12,695664,6560
1329063460,13,696013,32,1329069718,13,696015,7232
1330324590,14,696354,32,1330329476,14,696356,7328
1331573074,15,696692,32,1331578292,15,696693,6976
1332816252,16,697028,32,1332820754,16,697030,7328
1334081880,17,697371,32,1334087522,17,697372,6752
1335319464,18,697706,32,1335325010,18,697707,6880
1336560532,19,698041,32,1336565222,19,698043,7360
1337808302,20,698379,32,1337812948,20,698380,7328
1339065204,21,698719,32,1339070256,21,698721,7232
1340322968,22,699059,32,1340327840,22,699061,7168
1341569380,23,699397,32,1341574082,23,699398,7360
1342830566,24,699738,32,1342835358,24,699739,7232
1344071930,25,700074,32,1344077438,25,700075,6816
1345322648,26,700412,32,1345327570,26,700414,7232
1346574554,27,700751,32,1346579924,27,700752,6976
1347831314,28,701091,32,1347837242,28,701093,6848
1349083004,29,701430,32,1349088750,29,701431,6880
1350533336,30,701821,32,1350546252,30,701826,6976
1351877990,31,702186,32,1351884168,31,702187,7040
1353164074,32,702534,32,1353169790,32,702535,7136
1354423354,33,702874,32,1354428464,33,702876,7424
1355683688,34,703215,32,1355689518,34,703217,6880
1356943818,35,703556,32,1356949322,35,703558,7072
1358198746,36,703896,32,1358203570,36,703897,7264
1359466680,37,704239,32,1359470950,37,704240,7488
1360741818,38,704584,32,1360746672,38,704585,7296
1362021664,39,704930,32,1362026538,39,704932,7296
1363319556,40,705281,32,1363324844,40,705283,6944
1364576208,41,705621,32,1364581826,41,705623,6848
1365828412,42,705960,32,1365832780,42,705961,7584
1367096050,43,706303,32,1367100296,43,706304,7552
1368360734,44,706645,32,1368365258,44,706647,7360
1369613774,45,706984,32,1369619270,45,706986,6848
1370859390,46,707321,32,1370864486,46,707323,7040
1372112826,47,707661,32,1372118432,47,707662,6816
1373360278,48,707998,32,1373366134,48,708000,7200
1374620540,49,708339,32,1374625244,49,708340,7264
1375875360,50,708679,32,1375880446,50,708680,7168
1377130330,51,709018,32,1377135442,51,709020,7072
1378404506,52,709363,32,1378409980,52,709364,6784
1379646652,53,709699,32,1379651560,53,709700,7264
1380913580,54,710042,32,1380918938,54,710043,6880
1382183882,55,710385,32,1382189896,55,710387,7328
1383446210,56,710727,32,1383451858,56,710729,6688
1384676088,57,711060,32,1384681128,57,711061,7104
1385934920,58,711400,32,1385939620,58,711402,7168
1387181206,59,711738,32,1387186082,59,711739,7200
1388494786,60,712093,32,1388500994,60,712095,6592
1389748732,61,712432,32,1389754728,61,712434,6656
889121898,0,692437,32,889131434,0,692440,7520
890346792,1,692768,32,890353088,1,692770,7072
891583428,2,693103,32,891588884,2,693105,7552
892837510,3,693442,32,892842936,3,693444,7168
894084278,4,693780,32,894088924,4,693781,7616
895342388,5,694120,32,895347572,5,694121,7296
896584292,6,694456,32,896589998,6,694458,7296
897894536,7,694806,32,897899914,7,694808,7520
899145572,8,695145,32,899150936,8,695146,7232
900434082,9,695493,32,900440062,9,695495,7360
901686600,10,695832,32,901692498,10,695834,6816
902916184,11,696165,32,902920946,11,696166,7616
904173278,12,696505,32,904178430,12,696506,7296
905414988,13,696841,32,905420340,13,696842,7200
906665822,14,697179,32,906670512,14,697181,7424
907907786,15,697515,32,907912748,15,697517,7360
909164744,16,697855,32,909170006,16,697857,7104
910402618,17,698190,32,910407740,17,698192,7136
911647890,18,698527,32,911653202,18,698529,7136
912908140,19,698868,32,912913352,19,698870,7328
914159386,20,699207,32,914164766,20,699208,7104
915402764,21,699543,32,915408100,21,699545,7104
916645704,22,699880,32,916650798,22,699881,7136
917887610,23,700216,32,917893116,23,700217,7264
919141606,24,700555,32,919147298,24,700556,6912
920376214,25,700889,32,920381468,25,700890,7136
921622426,26,701226,32,921627610,26,701227,7136
922856428,27,701560,32,922861500,27,701561,7168
924106746,28,701898,32,924111196,28,701899,7424
925353876,29,702236,32,925358976,29,702237,7168
926720676,30,702605,32,926732394,30,702609,7136
928127370,31,702986,32,928134214,31,702988,7264
929426212,32,703337,32,929433312,32,703339,7616
931855470,33,703995,32,931863854,33,703997,7008
934255320,34,704644,32,934263020,34,704646,7136
936668854,35,705297,32,936676710,35,705299,7040
939084296,36,705951,32,939092836,36,705953,6784
941471806,37,706596,32,941479342,37,706599,7232
943900896,38,707254,32,943908290,38,707256,7296
946304076,39,707904,32,946312540,39,707906,6848
948691516,40,708550,32,948698602,40,708552,7360
951097422,41,709201,32,951105660,41,709203,6944
953488644,42,709848,32,953496448,42,709850,7040
955892496,43,710498,32,955900486,43,710500,7072
958173908,44,711115,32,958183822,44,711118,6752
959543336,45,711486,32,959549898,45,711488,7168
960799852,46,711826,32,960804202,46,711827,7552
962042360,47,712162,32,962046850,47,712163,7424
963289336,48,712500,32,963293672,48,712501,7584
964534842,49,712837,32,964539762,49,712838,7264
965783032,50,713174,32,965788078,50,713176,7168
967019844,51,713509,32,967025232,51,713510,6976
968254252,52,713843,32,968260204,52,713845,6720
969482552,53,714175,32,969488190,53,714177,7104
970735180,54,714514,32,970740356,54,714516,7200
971991588,55,714854,32,971997268,55,714856,7072
973236714,56,715191,32,973242188,56,715192,7040
974465218,57,715523,32,974470954,57,715525,6880
975706494,58,715859,32,975711564,58,715861,7168
976945296,59,716194,32,976950186,59,716196,7328
978192130,60,716532,32,978196852,60,716533,7520
3909364214,0,700300,32,3909374342,0,700303,7008
3910602904,1,700635,32,3910608828,1,700637,7296
3911857674,2,700975,32,3911863044,2,700976,7200
3913107274,3,701313,32,3913113066,3,701314,6912
3914375226,4,701656,32,3914381086,4,701657,7200
3915631478,5,701996,32,3915637480,5,701997,6912
3916880684,6,702334,32,3916886046,6,702335,7136
3918132022,7,702672,32,3918136976,7,702674,7296
3919390100,8,703013,32,3919395512,8,703014,7072
3920645256,9,703352,32,3920651058,9,703354,6944
3921881398,10,703687,32,3921886510,10,703688,7328
3923140050,11,704027,32,3923145526,11,704029,7200
3924397352,12,704367,32,3924403482,12,704369,6912
3925643986,13,704705,32,3925649234,13,704706,7104
3926903426,14,705045,32,3926907702,14,705047,7680
3928179546,15,705391,32,3928185010,15,705392,7200
3929440686,16,705732,32,3929446146,16,705734,7136
3930692484,17,706071,32,3930697094,17,706072,7456
3931962912,18,706414,32,3931968112,18,706416,6976
