UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2415458622,0,2711,32,2415495852,0,2721,6976
2421292280,1,4289,32,2421326794,1,4299,6976
2426920916,2,5812,32,2426950890,2,5821,6944
2432530264,3,7330,32,2432559128,3,7338,6880
2438376424,4,8912,32,2438404760,4,8920,6944
2443997662,5,10433,32,2444025122,5,10440,7072
2450125562,6,12090,32,2450171024,6,12103,7072
2456447804,7,13801,32,2456485130,7,13812,6944
2461982536,8,15299,32,2462000210,8,15304,7136
2467551098,9,16805,32,2467578232,9,16813,7200
2474848868,10,18780,32,2474876118,10,18788,7232
2481723048,11,20640,32,2481742974,11,20646,7232
2487221600,12,22128,32,2487240308,12,22133,7328
2492771580,13,23630,32,2492789442,13,23635,7328
2497068504,14,24792,32,2497082998,14,24796,7328
2499654508,15,25492,32,2499664608,15,25495,7200
2501919228,16,26105,32,2501931162,16,26108,7008
2504177424,17,26716,32,2504188906,17,26719,7008
2506445590,18,27329,32,2506457548,18,27333,7008
2508786246,19,27963,32,2508797706,19,27966,7008
2511038376,20,28572,32,2511049682,20,28575,7008
2513311790,21,29187,32,2513322402,21,29190,7008
2515690540,22,29831,32,2515702252,22,29834,7008
2517835038,23,30411,32,2517844188,23,30414,7168
2520016666,24,31000,32,2520031286,24,31005,7040
2522024830,25,31545,32,2522036448,25,31548,7008
2523943516,26,32064,32,2523953350,26,32067,7040
2525852570,27,32580,32,2525861730,27,32583,7104
2527748538,28,33093,32,2527757132,28,33096,7104
2529654076,29,33609,32,2529662916,29,33611,7104
2531550934,30,34122,32,2531559422,30,34124,7136
1534265230,0,1764,32,1534299974,0,1774,7136
1540034716,1,3326,32,1540067986,1,3335,7136
1545682112,2,4854,32,1545709216,2,4861,7136
1551416626,3,6405,32,1551444410,3,6413,7168
1557149526,4,7956,32,1557175004,4,7963,7168
1562772548,5,9478,32,1562797188,5,9485,7168
1568860868,6,11105,32,1568902982,6,11118,7168
1574836840,7,12723,32,1574870348,7,12732,7104
1584268052,8,15274,32,1584313166,8,15287,7104
1595058798,9,18194,32,1595101882,9,18206,7072
1605923324,10,21134,32,1605968180,10,21146,7072
1614291572,11,23398,32,1614327264,11,23408,6976
1619918318,12,24920,32,1619947030,12,24928,6976
1625566336,13,26449,32,1625593006,13,26456,6976
1631208014,14,27975,32,1631233754,14,27982,7104
1638644648,15,29986,32,1638696266,15,30001,7104
1645040560,16,31717,32,1645073406,16,31727,7104
1650721006,17,33254,32,1650747950,17,33262,7104
1656361230,18,34780,32,1656387520,18,34788,7008
1662020950,19,36312,32,1662047554,19,36319,7008
1667670654,20,37840,32,1667695810,20,37847,7008
1673343074,21,39375,32,1673369582,21,39383,7008
1678958754,22,40895,32,1678983814,22,40902,7008
1684565410,23,42411,32,1684589990,23,42418,7104
1690260932,24,43952,32,1690286000,24,43960,7168
1696200244,25,45559,32,1696229992,25,45568,7200
1700090036,26,46612,32,1700107130,26,46617,7104
1703960178,27,47659,32,1703977668,27,47664,7104
1707733738,28,48680,32,1707749566,28,48685,7200
1711504366,29,49700,32,1711521996,29,49705,7072
1715215856,30,50705,32,1715229212,30,50709,7072
1054908638,0,1736,32,1054944284,0,1746,7040
1060621862,1,3282,32,1060654450,1,3291,7040
1066425308,2,4852,32,1066455494,2,4861,7072
1068942454,3,5534,32,1068948492,3,5536,7072
1070159300,4,5864,32,1070165100,4,5865,7104
1071378938,5,6194,32,1071384808,5,6195,7104
1072600660,6,6524,32,1072606052,6,6526,7104
1073855046,7,6864,32,1073860986,7,6865,7104
1075084630,8,7196,32,1075090072,8,7198,7104
1076307738,9,7527,32,1076313236,9,7529,7104
1077526394,10,7857,32,1077532236,10,7859,7104
1078754526,11,8189,32,1078760128,11,8191,7104
1079983316,12,8522,32,1079988796,12,8523,7104
1081258730,13,8867,32,1081265182,13,8869,7008
1082497412,14,9202,32,1082504038,14,9204,6912
1083715550,15,9531,32,1083721650,15,9533,6912
1084940488,16,9863,32,1084946610,16,9865,6880
1086158248,17,10192,32,1086165046,17,10194,6784
1087377178,18,10522,32,1087383766,18,10524,6784
1088694746,19,10861,32,1088701746,19,10863,6880
1089990590,20,11211,32,1090000088,20,11214,6976
1091357748,21,11581,32,1091364900,21,11583,7008
1092623594,22,11924,32,1092629726,22,11926,7008
1093857072,23,12258,32,1093863024,23,12259,7008
1095093156,24,12592,32,1095099252,24,12594,6976
1096316698,25,12923,32,1096323038,25,12925,7040
1097567210,26,13262,32,1097572986,26,13263,7072
1098808476,27,13597,32,1098814512,27,13599,7072
1100040668,28,13931,32,1100046406,28,13932,7072
1101263820,29,14262,32,1101269482,29,14263,7072
176303648,0,1830,32,176339950,0,1840,7040
182039884,1,3382,32,182071072,1,3391,7168
187693292,2,4912,32,187722520,2,4920,7040
193374184,3,6449,32,193403284,3,6457,7008
199008386,4,7973,32,199036912,4,7981,7008
204596456,5,9485,32,204624498,5,9493,7008
210233726,6,11010,32,210263482,6,11019,6944
216199884,7,12624,32,216234692,7,12634,6944
224805992,8,14953,32,224854930,8,14966,6912
235557692,9,17862,32,235601626,9,17874,6880
246410922,10,20798,32,246453620,10,20810,6912
255150136,11,23163,32,255184830,11,23173,6912
260802824,12,24692,32,260831328,12,24700,6912
266390766,13,26204,32,266419774,13,26212,6880
