UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3522808912,23,36296,32,3522818592,23,36299,7712
3525544358,24,37036,32,3525553840,24,37039,7744
3528274490,25,37775,32,3528283666,25,37778,7744
3531146946,26,38544,32,3531157470,26,38547,7744
3533915004,27,39293,32,3533927094,27,39296,7680
3536821324,28,40079,32,3536833108,28,40083,7648
3539552338,29,40818,32,3539562568,29,40821,7648
3542146708,30,41520,32,3542154964,30,41523,7648
3544374448,31,42123,32,3544383052,31,42125,7776
3546584594,32,42721,32,3546591624,32,42723,7776
3548824934,33,43327,32,3548832108,33,43329,7776
3551028412,34,43923,32,3551035874,34,43926,7776
3553250210,35,44524,32,3553257044,35,44526,7776
3555447232,36,45119,32,3555454228,36,45121,7776
3557707038,37,45730,32,3557714024,37,45732,7776
3559970764,38,46343,32,3559978672,38,46345,7680
3561830850,39,46846,32,3561838308,39,46848,7584
3563840208,40,47390,32,3563849562,40,47392,7584
3565659008,41,47882,32,3565666162,41,47884,7584
3567496622,42,48379,32,3567503376,42,48381,7584
3569328574,43,48875,32,3569335640,43,48877,7648
3571183558,44,49377,32,3571190028,44,49379,7712
3573039392,45,49879,32,3573046032,45,49881,7712
3574898270,46,50382,32,3574905432,46,50384,7712
3576729322,47,50877,32,3576735800,47,50879,7712
3578602582,48,51384,32,3578608166,48,51386,7712
3580204168,49,51817,32,3580209512,49,51819,7712
3581788544,50,52246,32,3581794034,50,52248,7808
3583416352,51,52686,32,3583424918,51,52689,7808
3585034940,52,53124,32,3585040120,52,53126,7808
3586636698,53,53558,32,3586642272,53,53559,7808
3588247900,54,53993,32,3588253404,54,53995,7808
3589840542,55,54425,32,3589846176,55,54426,7808
3591428286,56,54854,32,3591433460,56,54856,7808
2656634102,0,2028,32,2656663460,0,2037,7776
2661901292,1,3453,32,2661924220,1,3460,7776
2667323922,2,4921,32,2667343884,2,4926,7776
2672825198,3,6409,32,2672846224,3,6415,7776
2678253192,4,7878,32,2678268228,4,7882,8032
2683734334,5,9361,32,2683750360,5,9365,8032
2689178986,6,10834,32,2689194304,6,10838,8032
2697578372,7,13105,32,2697605438,7,13114,8032
2707345266,8,15748,32,2707370236,8,15756,7968
2712916042,9,17256,32,2712933828,9,17261,7968
2718378890,10,18734,32,2718396988,10,18739,7968
2723845682,11,20213,32,2723860948,11,20218,8064
2729367722,12,21708,32,2729384190,12,21712,7936
2734836806,13,23187,32,2734853880,13,23192,7936
2740534528,14,24729,32,2740554582,14,24734,7968
2746019342,15,26213,32,2746036534,15,26218,7968
2751912234,16,27807,32,2751932004,16,27813,7968
2757581030,17,29341,32,2757600280,17,29346,7968
2763248128,18,30874,32,2763266374,18,30879,7968
2770560918,19,32852,32,2770589964,19,32861,7840
2776252534,20,34393,32,2776269848,20,34398,7680
2783453166,21,36329,32,2783479162,21,36336,7680
2790796676,22,38316,32,2790819602,22,38323,7680
2797315468,23,40080,32,2797330964,23,40084,7680
2802547480,24,41496,32,2802563814,24,41500,7680
2807950040,25,42957,32,2807963956,25,42961,7904
2813427906,26,44440,32,2813437106,26,44442,8096
2817093966,27,45432,32,2817100938,27,45434,8096
2819282208,28,46024,32,2819287918,28,46025,8096
2821474618,29,46617,32,2821479994,29,46618,8096
2823683514,30,47215,32,2823689258,30,47216,8096
2826010766,31,47844,32,2826019972,31,47847,7872
2828214880,32,48440,32,2828222656,32,48443,7872
2830440956,33,49043,32,2830451040,33,49046,7616
2832530386,34,49608,32,2832536668,34,49610,7776
2834371048,35,50106,32,2834376766,35,50108,8032
2836214958,36,50605,32,2836220034,36,50607,8032
2838058462,37,51104,32,2838063800,37,51105,8032
2839918520,38,51607,32,2839924356,38,51609,8032
2841780182,39,52111,32,2841785040,39,52112,8032
2843616704,40,52608,32,2843621182,40,52609,8032
2845458790,41,53106,32,2845465092,41,53108,7776
2847343184,42,53616,32,2847350456,42,53618,7744
2849187716,43,54115,32,2849192942,43,54117,8032
2850970484,44,54597,32,2850975748,44,54599,8032
2852591116,45,55036,32,2852596522,45,55037,8032
2854196072,46,55470,32,2854200338,46,55471,8032
2855811082,47,55907,32,2855815590,47,55908,8096
2857390820,48,56334,32,2857394772,48,56336,8096
2858973644,49,56763,32,2858978200,49,56764,8032
2860605830,50,57204,32,2860611558,50,57206,7840
2862199974,51,57636,32,2862205234,51,57637,7840
2863808608,52,58071,32,2863813622,52,58072,7872
2865392058,53,58499,32,2865395806,53,58500,8096
2866972268,54,58927,32,2866977322,54,58928,7904
1936784070,0,2039,32,1936814234,0,2047,7712
1942048670,1,3463,32,1942071984,1,3470,7712
1947515598,2,4943,32,1947536388,2,4948,7712
1953045304,3,6439,32,1953066410,3,6445,7840
1958481630,4,7910,32,1958497790,4,7914,7968
1963935386,5,9385,32,1963951390,5,9390,7968
1969521444,6,10897,32,1969540062,6,10902,7968
1975281170,7,12455,32,1975301972,7,12461,7904
1980914266,8,13979,32,1980933708,8,13985,7904
1986424330,9,15470,32,1986441596,9,15475,7904
1992026400,10,16985,32,1992047624,10,16991,7904
1993596346,11,17411,32,1993599996,11,17412,7904
1994791008,12,17734,32,1994794456,12,17735,7904
1996009220,13,18064,32,1996013148,13,18065,7968
1997195632,14,18385,32,1997198990,14,18386,8000
1998387814,15,18708,32,1998391156,15,18708,8000
1999585324,16,19031,32,1999589158,16,19033,7808
2000774264,17,19353,32,2000778142,17,19354,7808
2001966902,18,19676,32,2001970496,18,19677,7904
2003155518,19,19997,32,2003159222,19,19999,7904
2004334154,20,20316,32,2004338404,20,20318,7904
2005530380,21,20640,32,2005534606,21,20641,7712
2006721982,22,20962,32,2006726396,22,20964,7712
2007917422,23,21286,32,2007921598,23,21287,7712
2009114370,24,21610,32,2009118648,24,21611,7712
2010322288,25,21936,32,2010326584,25,21938,7712
2011522636,26,22261,32,2011527186,26,22263,7680
2012716608,27,22584,32,2012720922,27,22586,7680
2013933348,28,22914,32,2013938486,28,22915,7616
2015119304,29,23234,32,2015123946,29,23236,7648
2016307638,30,23556,32,2016312306,30,23557,7648
2017491552,31,23876,32,2017496164,31,23878,7648
2018683374,32,24199,32,2018687842,32,24200,7648
2019867416,33,24519,32,2019870728,33,24520,8032
2021052424,34,24840,32,2021056398,34,24841,7808
2022237484,35,25160,32,2022240826,35,25161,8000
2023426126,36,25482,32,2023430044,36,25483,7872
2024617620,37,25804,32,2024620656,37,25805,8096
2025846452,38,26137,32,2025850170,38,26138,8096
2027036390,39,26459,32,2027040164,39,26460,7872
2028221818,40,26779,32,2028225842,40,26781,7872
2029406296,41,27100,32,2029410080,41,27101,7840
2030636986,42,27433,32,2030641384,42,27434,7840
2031821802,43,27754,32,2031825420,43,27755,7840
2033004588,44,28074,32,2033008582,44,28075,7840
2034187972,45,28394,32,2034191600,45,28395,7904
2035372716,46,28714,32,2035376340,46,28715,7904
2036587140,47,29043,32,2036591080,47,29044,7904
2037858200,48,29387,32,2037863426,48,29388,7904
2039053862,49,29710,32,2039057340,49,29711,7904
2040268874,50,30039,32,2040272534,50,30040,7904
2041459230,51,30361,32,2041462826,51,30362,7904
2042647542,52,30683,32,2042651690,52,30684,7712
2043831740,53,31003,32,2043835158,53,31004,7872
2045014906,54,31323,32,2045017900,54,31324,8064
2046204546,55,31645,32,2046208540,55,31646,7808
1320100344,0,1981,32,1320128282,0,1989,7776
1325534408,1,3451,32,1325559308,1,3458,7776
1330993652,2,4928,32,1331011694,2,4933,7904
1336434398,3,6400,32,1336452834,3,6406,7904
1341984158,4,7902,32,1342002314,4,7907,7904
1347462256,5,9384,32,1347479460,5,9389,7904
1353018262,6,10887,32,1353037754,6,10893,7904
1358621154,7,12403,32,1358641758,7,12409,7904
1364119656,8,13891,32,1364137222,8,13896,7904
1369940922,9,15466,32,1369961974,9,15472,7904
1375423530,10,16949,32,1375442336,10,16955,7904
1380889732,11,18428,32,1380908186,11,18434,7904
1386435726,12,19929,32,1386456282,12,19935,7904
1391899082,13,21407,32,1391915490,13,21412,7968
1397383640,14,22891,32,1397400916,14,22896,7968
1402997364,15,24410,32,1403016056,15,24415,7968
1408477210,16,25892,32,1408493678,16,25897,7968
1414035706,17,27396,32,1414053832,17,27402,7968
1419509672,18,28877,32,1419525362,18,28882,7968
1425182432,19,30412,32,1425203306,19,30418,7968
1430855396,20,31947,32,1430869176,20,31951,8096
1434518582,21,32939,32,1434528358,21,32941,8096
1438159454,22,33924,32,1438168714,22,33926,8096
1441847430,23,34922,32,1441856856,23,34924,8096
1445492226,24,35908,32,1445502174,24,35911,8032
1449164534,25,36901,32,1449176596,25,36905,7648
1451908020,26,37644,32,1451918410,26,37647,7648
1454635846,27,38382,32,1454646766,27,38385,7648
1457376920,28,39123,32,1457387096,28,39126,7648
1460089974,29,39857,32,1460099170,29,39860,7808
1462819302,30,40596,32,1462829746,30,40599,7648
1465543676,31,41333,32,1465554356,31,41336,7648
1468099412,32,42025,32,1468107614,32,42027,7648
1470277310,33,42614,32,1470285764,33,42616,7648
1472483292,34,43211,32,1472490136,34,43213,7936
1474666962,35,43802,32,1474673346,35,43803,7936
1476848140,36,44392,32,1476855236,36,44394,7872
1479032712,37,44983,32,1479041220,37,44985,7648
1481217414,38,45574,32,1481225792,38,45576,7680
1483407542,39,46166,32,1483416326,39,46169,7680
1485602290,40,46760,32,1485610664,40,46763,7680
1487645788,41,47308,32,1487653654,41,47310,7904
1489494542,42,47808,32,1489500630,42,47810,7904
1491329196,43,48304,32,1491334292,43,48306,8064
1493171550,44,48803,32,1493176442,44,48804,8064
1495037298,45,49308,32,1495042540,45,49309,8064
1496932730,46,49821,32,1496938468,46,49822,8000
1498774658,47,50319,32,1498779818,47,50320,8000
1500657924,48,50829,32,1500663676,48,50830,7936
1502494138,49,51325,32,1502499872,49,51327,7936
1504366864,50,51832,32,1504372018,50,51834,7936
1505964680,51,52264,32,1505972540,51,52267,7936
1507592110,52,52705,32,1507599294,52,52707,7872
1509202822,53,53140,32,1509209716,53,53142,7872
1510800510,54,53573,32,1510806116,54,53574,7872
1512414828,55,54009,32,1512420360,55,54011,7872
325447956,0,959,32,325457142,0,962,7968
327158136,1,1422,32,327164326,1,1424,7968
328916884,2,1898,32,328922432,2,1899,7968
330675626,3,2374,32,330681626,3,2375,7808
332510922,4,2870,32,332517800,4,2872,7808
334499646,5,3408,32,334506488,5,3410,7808
336509400,6,3952,32,336515648,6,3954,7808
338502510,7,4491,32,338508820,7,4493,7808
340530176,8,5040,32,340536832,8,5042,7808
342594688,9,5598,32,342602452,9,5601,7808
344593052,10,6139,32,344599546,10,6141,7808
346602404,11,6683,32,346608804,11,6685,7904
348611734,12,7227,32,348618284,12,7228,7776
350616932,13,7769,32,350624620,13,7771,7648
352605624,14,8307,32,352612842,14,8309,7648
354645324,15,8859,32,354653044,15,8861,7648
356646120,16,9400,32,356652594,16,9402,7808
358644272,17,9941,32,358650724,17,9943,7808
360652152,18,10484,32,360660120,18,10486,7584
362724784,19,11045,32,362734644,19,11048,7584
364846676,20,11619,32,364855280,20,11622,7584
366862292,21,12164,32,366869688,21,12167,7584
368951636,22,12730,32,368960568,22,12732,7584
370979666,23,13278,32,370985742,23,13280,7840
372996172,24,13824,32,373002406,24,13826,7840
375012714,25,14370,32,375018812,25,14371,7840
377024194,26,14914,32,377030132,26,14916,7840
379043954,27,15460,32,379049730,27,15462,7840
381039268,28,16000,32,381045050,28,16002,7840
383045938,29,16543,32,383051894,29,16545,7840
385110496,30,17102,32,385116602,30,17103,7840
387111468,31,17643,32,387116972,31,17645,7840
389128686,32,18189,32,389134318,32,18191,7840
391128234,33,18730,32,391134798,33,18732,7872
393131830,34,19272,32,393137470,34,19274,7968
395135404,35,19814,32,395140652,35,19816,8032
397224494,36,20379,32,397231018,36,20381,8000
399251358,37,20928,32,399257066,37,20929,7968
401253472,38,21469,32,401258922,38,21471,7968
403347798,39,22036,32,403354002,39,22038,8000
405352640,40,22579,32,405358710,40,22580,7904
407352812,41,23120,32,407359896,41,23122,7744
409347842,42,23659,32,409353226,42,23661,8000
411346214,43,24200,32,411351218,43,24202,8000
413402264,44,24756,32,413409094,44,24758,7808
415404900,45,25298,32,415410912,45,25300,7872
417405464,46,25840,32,417412452,46,25841,7872
419405402,47,26381,32,419411802,47,26382,7872
421729736,48,27009,32,421739578,48,27012,7872
423737676,49,27553,32,423744338,49,27555,7872
425624240,50,28063,32,425629162,50,28065,7872
427318896,51,28522,32,427323822,51,28523,7872
429036124,52,28986,32,429041432,52,28988,7872
430730912,53,29445,32,430736292,53,29447,7904
432417728,54,29901,32,432422522,54,29903,7904
3381839634,0,867,32,3381845696,0,869,8096
3382993610,1,1179,32,3382997280,1,1180,8096
3384180226,2,1500,32,3384183284,2,1501,8096
3385389142,3,1828,32,3385392382,3,1829,8096
3386573748,4,2148,32,3386576588,4,2149,8096
3387759434,5,2469,32,3387762342,5,2470,8096
3388951748,6,2791,32,3388954442,6,2792,8096
3390135438,7,3112,32,3390138088,7,3113,8096
3391324608,8,3433,32,3391328542,8,3435,7808
3392506508,9,3753,32,3392510412,9,3754,7808
3393690830,10,4074,32,3393695000,10,4075,7808
3394875646,11,4394,32,3394879450,11,4395,7808
3396066814,12,4717,32,3396070520,12,4718,7808
3397247292,13,5036,32,3397251018,13,5037,7808
3398435490,14,5357,32,3398439162,14,5358,7904
3399654320,15,5687,32,3399658762,15,5688,7904
3400847696,16,6010,32,3400851746,16,6011,7904
3402042190,17,6333,32,3402045638,17,6334,7904
3403232998,18,6655,32,3403236518,18,6656,7904
3404421376,19,6977,32,3404424728,19,6978,7904
3405605654,20,7297,32,3405609806,20,7299,7744
3406801002,21,7621,32,3406805162,21,7622,7744
3408001814,22,7946,32,3408005718,22,7947,7744
3409194650,23,8268,32,3409198462,23,8270,7808
3410383172,24,8590,32,3410387004,24,8591,7808
3411574560,25,8912,32,3411578234,25,8913,7808
3412763630,26,9234,32,3412767958,26,9235,7872
3413948662,27,9555,32,3413952756,27,9556,7712
3415161348,28,9883,32,3415165700,28,9884,7712
3416347758,29,10204,32,3416351976,29,10205,7712
3417538832,30,10526,32,3417542966,30,10527,7712
3418863594,31,10884,32,3418871732,31,10887,7840
3421035352,32,11472,32,3421041570,32,11474,7840
3423164900,33,12048,32,3423173256,33,12051,7776
3424555722,34,12424,32,3424561468,34,12426,7776
3425749628,35,12748,32,3425753798,35,12749,7776
3426936272,36,13069,32,3426940160,36,13070,7776
3428124052,37,13390,32,3428127718,37,13391,7776
3429366258,38,13726,32,3429370520,38,13727,7776
3430560064,39,14049,32,3430563838,39,14050,7776
3431753548,40,14372,32,3431757868,40,14373,7680
3432940966,41,14693,32,3432945444,41,14695,7648
3434125804,42,15014,32,3434130304,42,15015,7648
3435412138,43,15362,32,3435417046,43,15363,7808
3436603628,44,15684,32,3436606780,44,15685,8096
3437793004,45,16006,32,3437795870,45,16007,8096
3438982102,46,16328,32,3438984862,46,16329,8096
3440163950,47,16648,32,3440167508,47,16649,7872
3441365626,48,16973,32,3441369218,48,16974,7872
3442561282,49,17296,32,3442565456,49,17297,7808
3443751564,50,17618,32,3443755530,50,17619,7808
3444969818,51,17948,32,3444973854,51,17949,7808
3446165244,52,18271,32,3446168990,52,18272,7808
3447347938,53,18591,32,3447351500,53,18592,7936
3448528780,54,18911,32,3448532288,54,18912,7936
3449716656,55,19232,32,3449719886,55,19233,7936
2705086598,0,2033,32,2705113556,0,2041,7712
2710353578,1,3459,32,2710378456,1,3466,7712
2715960578,2,4976,32,2715981708,2,4982,7680
2721401674,3,6448,32,2721420074,3,6453,7840
2726903624,4,7936,32,2726923860,4,7942,7744
2732349446,5,9410,32,2732368184,5,9415,7744
2737802180,6,10885,32,2737821198,6,10891,7808
2743636774,7,12464,32,2743657828,7,12470,8032
2749170096,8,13961,32,2749189292,8,13966,7840
2754641136,9,15441,32,2754659462,9,15446,7840
2760479238,10,17020,32,2760501520,10,17027,7840
2766003546,11,18515,32,2766021636,11,18521,7840
2771625298,12,20036,32,2771642824,12,20041,8096
2777115714,13,21522,32,2777129096,13,21526,8096
2782585332,14,23002,32,2782598736,14,23006,8096
2788284842,15,24544,32,2788303162,15,24549,7968
2793755768,16,26024,32,2793773222,16,26029,7840
2799202474,17,27498,32,2799219978,17,27503,7840
2804996294,18,29065,32,2805013974,18,29070,7968
2810942494,19,30674,32,2810963726,19,30680,8032
2816422790,20,32157,32,2816435284,20,32161,8032
2820210092,21,33181,32,2820221864,21,33185,8032
2823868414,22,34172,32,2823877768,22,34174,8032
2827514170,23,35158,32,2827523690,23,35161,8032
2831264690,24,36173,32,2831274894,24,36176,8032
2834811978,25,37133,32,2834818926,25,37135,8032
2837543364,26,37872,32,2837550424,26,37874,8032
2840292312,27,38616,32,2840299064,27,38618,8032
2843018710,28,39353,32,2843025460,28,39355,8032
2845925622,29,40132,32,2845933942,29,40134,8032
2848679996,30,40877,32,2848686576,30,40879,8032
2851436604,31,41623,32,2851443982,31,41625,8032
2853934298,32,42299,32,2853940592,32,42301,8032
2856158226,33,42901,32,2856164490,33,42902,8032
2858396542,34,43506,32,2858403448,34,43508,7968
2860830018,35,44164,32,2860838296,35,44167,7968
2863034176,36,44761,32,2863041356,36,44763,7808
2865228460,37,45355,32,2865235594,37,45357,7808
2867418960,38,45947,32,2867427540,38,45950,7808
2869710960,39,46567,32,2869718820,39,46570,7968
2871857538,40,47148,32,2871863992,40,47150,7808
2873696932,41,47646,32,2873703544,41,47648,7808
2875596670,42,48160,32,2875604544,42,48162,7744
2877469276,43,48667,32,2877476898,43,48669,7744
2879305534,44,49163,32,2879312914,44,49165,7712
2881136664,45,49659,32,2881141966,45,49660,7936
2882988380,46,50160,32,2882993564,46,50161,7936
2884843828,47,50662,32,2884849258,47,50663,7936
2886686986,48,51161,32,2886692176,48,51162,7936
2888538130,49,51661,32,2888543520,49,51663,7936
2890345924,50,52151,32,2890350836,50,52152,7936
2891966220,51,52588,32,2891971778,51,52591,7840
2893581974,52,53026,32,2893586938,52,53028,7840
2895181136,53,53459,32,2895186306,53,53460,7840
2896792706,54,53895,32,2896798804,54,53897,7840
1824595438,0,1139,32,1824617896,0,1145,7680
1826834510,1,1745,32,1826845628,1,1748,7680
1829261380,2,2401,32,1829270070,2,2404,7968
1831989180,3,3139,32,1831997486,3,3142,7968
1834782360,4,3895,32,1834790520,4,3897,8032
1837634262,5,4667,32,1837643250,5,4669,8128
1840366530,6,5406,32,1840373896,6,5408,8128
1843100990,7,6146,32,1843109048,7,6148,8000
1845825342,8,6883,32,1845834890,8,6886,7840
1848967460,9,7733,32,1848979038,9,7736,7808
1852330900,10,8643,32,1852342284,10,8646,7936
1855691708,11,9552,32,1855702488,11,9555,7936
1859050832,12,10461,32,1859063116,12,10464,7840
1862662946,13,11438,32,1862678204,13,11443,7776
1866098436,14,12368,32,1866112782,14,12372,7680
1870631344,15,13594,32,1870651530,15,13600,7680
1877298058,16,15398,32,1877317708,16,15403,7680
1883918464,17,17189,32,1883937082,17,17194,7680
1890539290,18,18980,32,1890557412,18,18986,7680
1897201734,19,20783,32,1897220376,19,20788,7680
1902221880,20,22141,32,1902236298,20,22146,7680
1905592416,21,23053,32,1905604376,21,23057,7680
1909003958,22,23976,32,1909016946,22,23980,7680
1912355820,23,24883,32,1912368952,23,24887,7744
1915715108,24,25792,32,1915728000,24,25796,7744
1919054480,25,26696,32,1919066946,25,26699,7744
1922454844,26,27616,32,1922466566,26,27619,7808
1926073468,27,28595,32,1926088532,27,28599,7808
1929569102,28,29541,32,1929581758,28,29544,7808
1932933228,29,30451,32,1932944692,29,30454,7808
1936348862,30,31375,32,1936360308,30,31378,7808
1939743646,31,32294,32,1939751878,31,32296,7904
1942318548,32,32990,32,1942326028,32,32992,7904
1944877976,33,33683,32,1944887168,33,33685,7808
1947446748,34,34378,32,1947453982,34,34380,8032
1950016032,35,35073,32,1950023176,35,35075,8032
1952620444,36,35778,32,1952628240,36,35780,8032
1955203346,37,36476,32,1955210490,37,36479,8032
1957770336,38,37171,32,1957778506,38,37173,7904
1959960260,39,37764,32,1959966808,39,37765,7904
1962048398,40,38329,32,1962055030,40,38330,7904
1964129884,41,38892,32,1964136238,41,38894,7904
1966232014,42,39461,32,1966239626,42,39463,7808
1968446088,43,40053,32,1968454346,43,40056,7840
1970561182,44,40626,32,1970567366,44,40628,8064
1972665354,45,41195,32,1972671014,45,41197,8064
1974886454,46,41796,32,1974894374,46,41798,7968
1976966658,47,42359,32,1976972064,47,42361,7968
1978744804,48,42840,32,1978750380,48,42842,7968
1980555242,49,43330,32,1980560752,49,43331,7968
1982328216,50,43809,32,1982333492,50,43811,7968
1984097394,51,44288,32,1984102462,51,44290,7968
1985867444,52,44767,32,1985872624,52,44769,8064
1987730352,53,45271,32,1987735556,53,45273,8064
1989496528,54,45749,32,1989502122,54,45751,7872
1991304614,55,46238,32,1991311324,55,46240,7872
473455242,0,1580,32,473469610,0,1584,7872
476119592,1,2301,32,476130324,1,2304,7872
478878888,2,3048,32,478888030,2,3050,7872
481694168,3,3809,32,481702814,3,3812,7968
484451742,4,4556,32,484462066,4,4559,7712
487188832,5,5296,32,487200074,5,5299,7648
489947708,6,6043,32,489958754,6,6046,7648
492322524,7,6685,32,492331112,7,6688,7712
494557694,8,7290,32,494565754,8,7292,7776
496753320,9,7884,32,496761394,9,7886,7776
498950570,10,8479,32,498958454,10,8481,7776
501159612,11,9076,32,501166932,11,9078,7776
503377572,12,9676,32,503384616,12,9678,7776
505576310,13,10271,32,505584414,13,10274,7776
507774104,14,10866,32,507782292,14,10868,7776
510126116,15,11502,32,510139264,15,11506,7776
512677612,16,12192,32,512688676,16,12196,7808
514921534,17,12800,32,514929790,17,12802,7776
518183296,18,13682,32,518194052,18,13685,7904
522543316,19,14862,32,522553638,19,14865,7904
526927926,20,16048,32,526938068,20,16051,7904
530915636,21,17109,32,530924482,21,17112,7904
534547546,22,18092,32,534554650,22,18094,8064
538192888,23,19078,32,538201386,23,19081,7936
541848870,24,20067,32,541857048,24,20070,7936
545784256,25,21106,32,545792920,25,21108,7936
547652354,26,21611,32,547657846,26,21613,7936
549303240,27,22052,32,549308562,27,22053,7936
550988358,28,22501,32,550993594,28,22502,7936
552559110,29,22926,32,552564664,29,22927,7808
554175490,30,23363,32,554181528,30,23365,7808
555749162,31,23789,32,555754658,31,23790,7808
557330024,32,24216,32,557335120,32,24218,7808
558907044,33,24643,32,558912282,33,24645,7808
560486362,34,25070,32,560491680,34,25072,7840
562058562,35,25496,32,562063318,35,25497,7968
563633798,36,25922,32,563638662,36,25923,7968
565174790,37,26339,32,565178618,37,26340,8032
566557608,38,26713,32,566561190,38,26714,8064
567961726,39,27093,32,567965716,39,27094,8064
569487206,40,27505,32,569493744,40,27508,8064
571681716,41,28072,32,571688304,41,28074,8064
573172402,42,28468,32,573177014,42,28470,8064
574559562,43,28844,32,574563438,43,28845,8064
575946514,44,29219,32,575950152,44,29220,8064
577383294,45,29604,32,577387898,45,29605,7872
578811318,46,29986,32,578816246,46,29988,7872
580192350,47,30360,32,580197396,47,30361,7872
581574772,48,30734,32,581579316,48,30735,7872
583082940,49,31138,32,583087312,49,31139,7872
584311582,50,31470,32,584315514,50,31472,7872
585536318,51,31802,32,585540052,51,31803,7872
586765634,52,32134,32,586769324,52,32135,7872
587991842,53,32466,32,587995620,53,32467,7872
589218176,54,32798,32,589221880,54,32799,7968
590510626,55,33142,32,590514636,55,33144,7968
