UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1473727440,68,2605219,32,1474648504,68,2605468,761792
1612734814,69,2642798,32,1613685272,69,2643056,762592
1750761252,70,2680143,32,1751671714,70,2680390,762048
1888725796,71,2717471,32,1889684648,71,2717731,761760
2026896198,72,2754855,32,2027813014,72,2755103,762272
2165017364,73,2792219,32,2165966960,73,2792476,761856
2303443288,74,2829659,32,2304357534,74,2829907,761440
898353788,0,102683,32,900157282,0,103171,758464
1036819790,1,140146,32,1037778698,1,140406,757312
1175727562,2,177730,32,1176661270,2,177983,757056
1314686092,3,215327,32,1315641138,3,215585,758432
1453554242,4,252899,32,1454484208,4,253151,756768
1592335476,5,290448,32,1593285772,5,290706,756928
1731386650,6,328070,32,1732328954,6,328325,755392
1870738312,7,365774,32,1871703158,7,366035,754656
2009513664,8,403321,32,2010454818,8,403576,754176
2148507406,9,440928,32,2149468436,9,441188,754848
2288359616,10,478767,32,2289299184,10,479021,755328
2427227702,11,516339,32,2428191728,11,516600,755136
2567818172,12,554377,32,2568763642,12,554634,754816
2707123332,13,592068,32,2708097724,13,592332,753984
2846302518,14,629725,32,2847252052,14,629982,753184
2985145366,15,667291,32,2986110538,15,667552,754560
3126173506,16,705447,32,3127135478,16,705708,755424
3269442464,17,744210,32,3270474464,17,744490,756480
3409323344,18,782058,32,3410253598,18,782309,756160
3548573058,19,819733,32,3549534440,19,819994,755360
3687691808,20,857374,32,3688633218,20,857629,756256
3826810186,21,895006,32,3827786126,21,895270,756128
3965822594,22,932618,32,3966755786,22,932870,756864
4104933172,23,970255,32,4105892710,23,970516,756288
4244030684,24,1007890,32,4244975328,24,1008146,755872
88669102,25,1045662,32,89692292,25,1045939,756480
228652280,26,1083537,32,229592780,26,1083791,757280
367512052,27,1121107,32,368469460,27,1121366,758752
506656682,28,1158754,32,507583364,28,1159005,759168
645731716,29,1196383,32,646685502,29,1196641,760000
785046774,30,1234076,32,785969022,30,1234326,761312
924327194,31,1271760,32,925296984,31,1272023,760416
1063620388,32,1309448,32,1064562332,32,1309703,760416
1202700718,33,1347078,32,1203683302,33,1347344,758944
1341848586,34,1384726,32,1342791660,34,1384982,759328
1481096012,35,1422401,32,1482066112,35,1422664,759488
1620224170,36,1460044,32,1621169478,36,1460300,760128
1759361434,37,1497689,32,1760329182,37,1497952,760384
1899064672,38,1535488,32,1900010720,38,1535744,760768
2039109122,39,1573379,32,2040082432,39,1573643,758976
2178498170,40,1611092,32,2179474966,40,1611357,759360
2317722186,41,1648761,32,2318694394,41,1649024,759616
2456711108,42,1686366,32,2457635652,42,1686617,758848
2595724138,43,1723978,32,2596697148,43,1724242,759040
2734716146,44,1761584,32,2735646286,44,1761836,759552
2873599668,45,1799161,32,2874576520,45,1799426,758528
3012852072,46,1836838,32,3013781102,46,1837089,759424
3151693496,47,1874396,32,3152650498,47,1874655,759296
3290688184,48,1912003,32,3291611866,48,1912253,759232
3429709022,49,1949616,32,3430669534,49,1949877,759360
3569110668,50,1987333,32,3570039632,50,1987585,760736
3708058614,51,2024927,32,3709016240,51,2025187,759008
3848718102,52,2062985,32,3849698192,52,2063247,759552
3987872850,53,2100632,32,3988822900,53,2100889,759968
4126965348,54,2138265,32,4127896946,54,2138517,758912
4265917862,55,2175860,32,4266872168,55,2176119,758432
110031614,56,2213490,32,110963272,56,2213743,759360
248956778,57,2251078,32,249931322,57,2251342,759328
387948126,58,2288684,32,388886244,58,2288938,758208
526826262,59,2326259,32,527781070,59,2326518,758560
665759768,60,2363849,32,666696208,60,2364103,758368
804674554,61,2401435,32,805647664,61,2401698,758240
943826126,62,2439084,32,944773482,62,2439341,757600
1082582058,63,2476626,32,1083541886,63,2476886,756000
1221452818,64,2514199,32,1222390638,64,2514453,756416
1361012322,65,2551959,32,1361980112,65,2552221,755552
1500821032,66,2589786,32,1501771842,66,2590044,753760
1639774696,67,2627381,32,1640747472,67,2627645,753632
1778610048,68,2664945,32,1779550874,68,2665200,754880
1917659718,69,2702567,32,1918628664,69,2702830,755712
2056664494,70,2740176,32,2057601870,70,2740430,756000
2195485782,71,2777736,32,2196452188,71,2777998,755616
2334579584,72,2815370,32,2335523104,72,2815626,754944
2473474226,73,2852950,32,2474439758,73,2853211,757088
2612463542,74,2890544,32,2613407172,74,2890800,756000
357163776,0,124337,32,358699656,0,124753,755936
494989202,1,161628,32,495946312,1,161887,755648
633724278,2,199055,32,634661538,2,199309,755616
772167728,3,236461,32,773118184,3,236719,756128
912100838,4,274085,32,913079502,4,274351,756384
1050272442,5,311464,32,1051259122,5,311731,756640
1188786630,6,348940,32,1189727156,6,349195,757120
1327063554,7,386353,32,1328014794,7,386611,756864
1465284420,8,423751,32,1466218274,8,424003,757984
1603808656,9,461178,32,1604759748,9,461435,759072
1742135488,10,498604,32,1743060866,10,498855,760032
1880251344,11,535973,32,1881203726,11,536231,760160
2018489880,12,573375,32,2019411022,12,573625,759424
2156761510,13,610786,32,2157713248,13,611044,758080
2295174050,14,648185,32,2296105572,14,648437,756896
2433341810,15,685568,32,2434295034,15,685826,757152
2571616960,16,722980,32,2572538458,16,723229,758656
2710681072,17,760535,32,2711636324,17,760794,756864
2849909342,18,798045,32,2850835138,18,798296,757952
2988076332,19,835428,32,2989016280,19,835682,758912
3126213822,20,872803,32,3127136694,20,873053,759648
3264378442,21,910185,32,3265321286,21,910440,759488
3402306804,22,947503,32,3403228646,22,947753,759584
3540192826,23,984810,32,3541132798,23,985065,760608
3678159154,24,1022139,32,3679078606,24,1022388,761376
3816381792,25,1059536,32,3817319642,25,1059791,762304
3954600274,26,1096928,32,3955507692,26,1097174,762400
4092719926,27,1134298,32,4093657054,27,1134552,761440
4230687500,28,1171627,32,4231599396,28,1171874,762272
74071984,29,1209059,32,75018292,29,1209316,760320
212338966,30,1246469,32,213250034,30,1246716,759584
351594706,31,1284147,32,352543062,31,1284404,758112
489610320,32,1321489,32,490531342,32,1321738,759392
627814026,33,1358882,32,628762472,33,1359139,759520
765863666,34,1396233,32,766787466,34,1396483,758272
903919712,35,1433585,32,904867018,35,1433842,758112
1041902662,36,1470919,32,1042833772,36,1471171,757312
1179796972,37,1508228,32,1180752796,37,1508487,757152
1317776640,38,1545560,32,1318711630,38,1545813,757056
1455603834,39,1582851,32,1456566314,39,1583111,754368
1593567458,40,1620178,32,1594501732,40,1620432,753664
1731544322,41,1657510,32,1732500176,41,1657769,754912
1869630982,42,1694871,32,1870562140,42,1695123,754432
2007515452,43,1732178,32,2008485896,43,1732440,753024
2146290938,44,1769725,32,2147252128,44,1769985,753632
2748384636,45,1836897,32,2750637232,45,1837508,753152
2918905742,46,1883035,32,2919855066,46,1883292,753280
3057043528,47,1920410,32,3058024704,47,1920676,752800
3195595612,48,1957897,32,3196549240,48,1958155,752704
3334022572,49,1995341,32,3335003522,49,1995606,752544
3472385184,50,2032776,32,3473341798,50,2033036,751840
3610679534,51,2070194,32,3611678304,51,2070464,751232
3749310050,52,2107702,32,3750269088,52,2107962,751648
3887629468,53,2145126,32,3888614168,53,2145393,751392
4027782642,54,2183046,32,4028729922,54,2183303,750144
4165807300,55,2220391,32,4166790122,55,2220657,749504
9033318,56,2257780,32,9977866,56,2258037,750400
146900240,57,2295083,32,147876914,57,2295347,751328
284848514,58,2332406,32,285792400,58,2332662,750240
423022082,59,2369791,32,424002650,59,2370056,749344
561268302,60,2407195,32,562212604,60,2407451,749568
699115694,61,2444491,32,700092550,61,2444756,749184
837168962,62,2481843,32,838106676,62,2482097,750656
975150696,63,2519176,32,976118164,63,2519438,751872
1113295788,64,2556553,32,1114245048,64,2556810,750496
1251256608,65,2593880,32,1252230272,65,2594144,750560
1389191244,66,2631200,32,1390145840,66,2631459,751328
1527887898,67,2668726,32,1528870166,67,2668992,749728
1667352540,68,2706460,32,1668301756,68,2706717,750368
1805610554,69,2743868,32,1806591914,69,2744133,749728
1943680222,70,2781224,32,1944635162,70,2781483,749088
2081795276,71,2818593,32,2082779774,71,2818860,749120
2219762630,72,2855922,32,2220710732,72,2856179,750688
2357658674,73,2893232,32,2358630428,73,2893495,751264
2495681648,74,2930575,32,2496644454,74,2930836,750528
2633780390,75,2967940,32,2634768888,75,2968207,749952
1741959180,0,113600,32,1743377750,0,113978,762592
1881317516,1,151220,32,1882267034,1,151478,762560
2020641042,2,188916,32,2021570120,2,189168,761792
2159697418,3,226540,32,2160669164,3,226803,762176
2298800154,4,264176,32,2299730866,4,264428,762240
2437766026,5,301775,32,2438713318,5,302031,763968
2576883846,6,339415,32,2577808000,6,339665,764064
2715813518,7,377004,32,2716754352,7,377259,763872
2855315232,8,414740,32,2856231994,8,414988,764800
2994406530,9,452373,32,2995352798,9,452629,764608
3133562012,10,490023,32,3134490220,10,490275,763744
3272749344,11,527682,32,3273698430,11,527939,764992
3412007408,12,565360,32,3412930206,12,565610,763392
3552086332,13,603260,32,3553038742,13,603518,762368
3691302106,14,640927,32,3692232226,14,641179,761952
3830424326,15,678568,32,3831388904,15,678830,762400
3969551194,16,716210,32,3970507312,16,716470,763040
4108558540,17,753821,32,4109503180,17,754077,763968
4247461746,18,791403,32,4248408006,18,791659,763904
91612218,19,829043,32,92554872,19,829298,764608
230680088,20,866669,32,231608076,20,866921,764000
369857864,21,904326,32,370818830,21,904586,762496
508881310,22,941936,32,509810594,22,942187,762112
648080880,23,979598,32,649031240,23,979855,761984
787339290,24,1017276,32,788265682,24,1017527,761696
926542154,25,1054939,32,927512580,25,1055202,758560
1066094112,26,1092683,32,1067037932,26,1092939,758304
1205477478,27,1130395,32,1206438672,27,1130655,758560
1344713826,28,1168067,32,1345658354,28,1168323,759136
1483836602,29,1205709,32,1484791330,29,1205967,760352
1623004130,30,1243362,32,1623937588,30,1243615,759328
1762014652,31,1280973,32,1762983614,31,1281236,759904
1901164312,32,1318622,32,1902113226,32,1318879,761088
2040318376,33,1356272,32,2041278780,33,1356532,761344
2179422206,34,1393908,32,2180352234,34,1394160,761888
2318420288,35,1431516,32,2319372796,35,1431774,761504
2457544240,36,1469158,32,2458479938,36,1469411,761632
2596571604,37,1506773,32,2597534940,37,1507034,761760
2735562860,38,1544379,32,2736498756,38,1544633,761216
2874453552,39,1581958,32,2875410158,39,1582217,761888
3014471164,40,1619841,32,3015409610,40,1620095,760256
3153526548,41,1657465,32,3154477402,41,1657722,762272
3292636736,42,1695103,32,3293574824,42,1695357,760768
3431520008,43,1732679,32,3432480204,43,1732939,760896
3570726062,44,1770343,32,3571663208,44,1770597,760128
3709757646,45,1807960,32,3710718148,45,1808220,760448
3848720770,46,1845558,32,3849663034,46,1845814,759840
3987637132,47,1883144,32,3988589994,47,1883402,761184
4126696290,48,1920763,32,4127634018,48,1921017,761728
4265713122,49,1958375,32,4266666074,49,1958634,761472
109782918,50,1995994,32,110713204,50,1996246,761952
248711172,51,2033583,32,249664964,51,2033841,760512
387616862,52,2071165,32,388546448,52,2071417,760544
527362606,53,2108975,32,528320364,53,2109235,760576
666290602,54,2146564,32,667230012,54,2146819,761248
805453182,55,2184216,32,806411534,55,2184476,761536
944602880,56,2221865,32,945530002,56,2222116,761088
1083437592,57,2259428,32,1084394894,57,2259688,759424
1222276354,58,2296993,32,1223213826,58,2297247,760352
1361282212,59,2334603,32,1362251666,59,2334866,760544
1500414650,60,2372247,32,1501354456,60,2372502,760000
1639311978,61,2409827,32,1640252574,61,2410082,760288
1778132764,62,2447387,32,1779089082,62,2447646,760736
1916874620,63,2484926,32,1917834558,63,2485186,760320
2055739128,64,2522497,32,2056665946,64,2522748,761280
2194547102,65,2560044,32,2195521764,65,2560307,760704
2333991026,66,2597751,32,2334914942,66,2598001,760096
2473217766,67,2635420,32,2474167186,67,2635678,759008
2612223502,68,2673030,32,2613155700,68,2673283,757920
2750871962,69,2710544,32,2751838506,69,2710805,759360
2889719540,70,2748111,32,2890641404,70,2748360,759584
3028356756,71,2785621,32,3029313276,71,2785880,758912
3167078070,72,2823154,32,3168002288,72,2823404,758688
3305686916,73,2860656,32,3306638490,73,2860914,757984
3444534000,74,2898218,32,3445467862,74,2898470,758656
1069907898,0,129839,32,1071422706,0,130249,760800
1207667648,1,167106,32,1208618108,1,167364,760384
1345913216,2,204510,32,1346832494,2,204759,760480
1484111264,3,241902,32,1485062124,3,242159,759264
1622646752,4,279279,32,1623567062,4,279528,760608
1761033420,5,316721,32,1761975336,5,316976,760256
1902386566,6,354682,32,1903311940,6,354933,759680
2040667036,7,392096,32,2041609162,7,392351,760480
2178970030,8,429515,32,2179890758,8,429765,759872
2317518518,9,467001,32,2318481994,9,467262,760512
2455947208,10,504455,32,2456886084,10,504709,760224
2594363356,11,541854,32,2595306194,11,542109,760832
2732682448,12,579278,32,2733603040,12,579527,760096
2870765988,13,616638,32,2871709892,13,616894,759392
3008868918,14,654004,32,3009793702,14,654254,760352
3147950034,15,691633,32,3148910052,15,691894,759936
3286562456,16,729086,32,3287501804,16,729341,759584
3424898842,17,766515,32,3425855040,17,766774,760512
3563309354,18,803963,32,3564245056,18,804217,759680
3701705464,19,841408,32,3702669068,19,841669,760928
3843207818,20,879455,32,3844157106,20,879713,761280
3981772376,21,916946,32,3982724310,21,917204,761440
4120369506,22,954392,32,4121302924,22,954645,760896
4258596720,23,991792,32,4259556602,23,992052,760192
101953178,24,1029217,32,102886770,24,1029470,760416
240286976,25,1066645,32,241246766,25,1066905,760384
378613364,26,1104071,32,379550536,26,1104325,760128
517056354,27,1141480,32,518028746,27,1141743,757824
655488756,28,1178929,32,656423202,28,1179183,757856
793796268,29,1216350,32,794760864,29,1216612,758368
932155766,30,1253785,32,933097746,30,1254040,758048
1070973670,31,1291244,32,1071964782,31,1291513,756992
1209474228,32,1328666,32,1210418526,32,1328922,757376
1350450028,33,1366570,32,1351414118,33,1366831,758272
1488878334,34,1404017,32,1489814864,34,1404271,759104
1627301676,35,1441469,32,1628248116,35,1441726,759424
1765427650,36,1478841,32,1766349980,36,1479091,759936
1903611954,37,1516229,32,1904561580,37,1516486,759008
2042243222,38,1553685,32,2043163490,38,1553935,760128
2180415864,39,1591070,32,2181397254,39,1591336,761568
2318707886,40,1628487,32,2319630334,40,1628736,760928
2456740768,41,1665833,32,2457689128,41,1666090,759744
2594814764,42,1703191,32,2595745114,42,1703443,757088
2733069302,43,1740547,32,2734042758,43,1740810,756736
2871234168,44,1777929,32,2872165558,44,1778181,756576
3009282926,45,1815280,32,3010229208,45,1815536,758880
3149156798,46,1852929,32,3150082508,46,1853180,759296
3288346886,47,1890528,32,3289292078,47,1890784,760320
3427008382,48,1927993,32,3427933326,48,1928244,761184
3565166612,49,1965374,32,3566117720,49,1965631,761792
3703534608,50,2002811,32,3704445356,50,2003058,762624
3841670062,51,2040185,32,3842614262,51,2040441,761312
3979957484,52,2077601,32,3980868526,52,2077848,761024
4118120682,53,2114983,32,4119069314,53,2115240,761408
4256649026,54,2152411,32,4257570880,54,2152660,759776
99655318,55,2189741,32,100598888,55,2189997,760000
237697888,56,2227090,32,238626746,56,2227342,759904
375794684,57,2264454,32,376752100,57,2264713,758720
514401606,58,2301854,32,515328024,58,2302105,757824
652840992,59,2339260,32,653796428,59,2339519,757664
793691050,60,2377128,32,794622144,60,2377380,757152
931803992,61,2414496,32,932767052,61,2414757,754880
1069912504,62,2451863,32,1070848842,62,2452116,755104
1207942248,63,2489208,32,1208900382,63,2489468,753952
1346047294,64,2526575,32,1346987068,64,2526829,753184
1484269228,65,2563920,32,1485234786,65,2564182,753088
1622326440,66,2601274,32,1623297274,66,2601536,754304
1760393488,67,2638629,32,1761375790,67,2638895,753888
1898405128,68,2675970,32,1899346536,68,2676225,754784
2036326498,69,2713286,32,2037287902,69,2713547,754496
2174837430,70,2750712,32,2175775564,70,2750966,754912
2312756250,71,2788027,32,2313710670,71,2788286,755520
2450826962,72,2825384,32,2451769570,72,2825639,755488
2591570072,73,2863213,32,2592528796,73,2863472,755776
2729666874,74,2900576,32,2730599710,74,2900829,755744
2114808280,0,114747,32,2116200130,0,115117,766496
2253850800,1,152240,32,2254786192,1,152493,766176
2392215450,2,189676,32,2393121018,2,189922,766240
2530438484,3,227074,32,2531380386,3,227330,765280
2669458582,4,264688,32,2670379392,4,264937,764608
2808122490,5,302202,32,2809065706,5,302457,763968
2946289816,6,339585,32,2947208784,6,339834,764896
3084580850,7,377001,32,3085514234,7,377254,765472
3222894800,8,414424,32,3223803848,8,414670,766592
3361457940,9,451904,32,3362407016,9,452161,766496
3499713340,10,489311,32,3500619508,10,489556,767808
3637931484,11,526707,32,3638856322,11,526958,766656
3776236154,12,564127,32,3777139350,12,564372,765888
3914360854,13,601499,32,3915285586,13,601749,766208
4052855824,14,638970,32,4053764364,14,639216,766816
4191159992,15,676390,32,4192085336,15,676641,766720
34317018,16,713762,32,35218486,16,714006,765856
172541866,17,751160,32,173470980,17,751412,764448
312247438,18,788959,32,313153642,18,789205,764320
450318580,19,826316,32,451247008,19,826568,763936
588556876,20,863718,32,589467110,20,863965,765152
726767734,21,901113,32,727697550,21,901365,765568
864995222,22,938512,32,865909018,22,938760,764416
1003199854,23,975905,32,1004130968,23,976157,765856
1141344746,24,1013282,32,1142249892,24,1013527,765568
1279346740,25,1050620,32,1280276488,25,1050872,765472
1417798842,26,1088075,32,1418708242,26,1088321,765536
1556029224,27,1125475,32,1556964480,27,1125728,765088
1694112882,28,1162835,32,1695010846,28,1163078,765888
1832340316,29,1200234,32,1833268140,29,1200486,765024
1970587444,30,1237639,32,1971522478,30,1237892,762880
2109600812,31,1275250,32,2110538364,31,1275504,763584
2249016136,32,1312971,32,2249931188,32,1313219,763776
2387187984,33,1350355,32,2388138360,33,1350613,763104
2525667328,34,1387817,32,2526591916,34,1388068,763136
2664041308,35,1425234,32,2664980274,35,1425488,761408
2802162908,36,1462605,32,2803077212,36,1462852,762272
2940334376,37,1499989,32,2941277818,37,1500244,760992
3078632448,38,1537407,32,3079550628,38,1537656,760224
3216597604,39,1574735,32,3217547376,39,1574993,759040
3354660252,40,1612090,32,3355576362,40,1612338,759168
3492507250,41,1649386,32,3493452414,41,1649642,758880
3630754336,42,1686791,32,3631676634,42,1687040,759520
3768718148,43,1724118,32,3769659814,43,1724374,759712
3906828682,44,1761486,32,3907741376,44,1761733,760352
4046610576,45,1799306,32,4047554912,45,1799562,760032
4184739962,46,1836679,32,4185656978,46,1836927,761024
27894896,47,1874049,32,28832656,47,1874303,760608
165973268,48,1911408,32,166894844,48,1911658,759328
304010470,49,1948756,32,304957366,49,1949012,758688
442046668,50,1986103,32,442967492,50,1986353,759360
580069658,51,2023447,32,581008880,51,2023702,760224
718158464,52,2060809,32,719071374,52,2061056,759840
856269830,53,2098172,32,857211752,53,2098427,759360
994427308,54,2135552,32,995347768,54,2135801,760064
1132640666,55,2172947,32,1133582244,55,2173202,760576
1270732296,56,2210310,32,1271654558,56,2210560,758976
1408766042,57,2247657,32,1409720964,57,2247915,757760
1548372506,58,2285429,32,1549298300,58,2285680,757984
1686462882,59,2322791,32,1687416644,59,2323049,756320
1824445744,60,2360124,32,1825376024,60,2360376,756512
1962542236,61,2397488,32,1963492032,61,2397745,757536
2100706974,62,2434870,32,2101634364,62,2435121,757696
2238858334,63,2472249,32,2239813136,63,2472507,757088
2376865240,64,2509588,32,2377791798,64,2509839,757632
2514841950,65,2546920,32,2515794360,65,2547178,757504
2652964572,66,2584291,32,2653896696,66,2584543,756064
2790891464,67,2621608,32,2791839598,67,2621865,758048
2929089326,68,2659000,32,2930014854,68,2659250,757344
3067022834,69,2696319,32,3067969692,69,2696576,757696
3205086966,70,2733674,32,3206018010,70,2733926,758720
3344160462,71,2771289,32,3345111946,71,2771547,757408
3482999730,72,2808854,32,3483929702,72,2809106,759168
3621175798,73,2846239,32,3622124418,73,2846496,758976
3759286646,74,2883607,32,3760215762,74,2883859,759136
1241466258,0,104531,32,1242791306,0,104889,759712
1377473156,1,141279,32,1378423144,1,141536,759040
1515766776,2,178696,32,1516691180,2,178946,758880
1653957658,3,216085,32,1654902290,3,216341,758624
1792048676,4,253447,32,1792989284,4,253702,759360
1930056690,5,290787,32,1931003366,5,291044,758880
2068266958,6,328182,32,2069191656,6,328432,757760
2206556210,7,365546,32,2207526256,7,365809,757728
2344732666,8,402931,32,2345666168,8,403184,756320
2482999342,9,440341,32,2483955878,9,440600,757312
2621975964,10,477822,32,2622910282,10,478075,756544
2760126564,11,515200,32,2761085000,11,515460,755872
2899406562,12,552764,32,2900331922,12,553015,756736
3038856114,13,590318,32,3039816348,13,590578,755968
3177126596,14,627729,32,3178059430,14,627982,755424
3315218316,15,665091,32,3316206190,15,665359,753920
3453574334,16,702525,32,3454515482,16,702780,754816
3592028718,17,739933,32,3592993658,17,740195,755616
3730330260,18,777353,32,3731267648,18,777607,755584
3868458874,19,814725,32,3869419758,19,814986,755328
4006674416,20,852121,32,4007609896,20,852375,755072
4144802354,21,889494,32,4145777746,21,889758,754112
4283037004,22,926895,32,4283976098,22,927149,754528
126553184,23,964313,32,127523116,23,964576,753248
264636420,24,1001674,32,265583022,24,1001930,752896
402827652,25,1039063,32,403875072,25,1039346,753408
542919840,26,1076723,32,543875036,26,1076982,753408
681118388,27,1114115,32,682074464,27,1114374,755392
819589010,28,1151529,32,820522766,28,1151782,754720
957788328,29,1188921,32,958747542,29,1189181,754912
1096078528,30,1226337,32,1097015772,30,1226591,754272
1234191162,31,1263705,32,1235149110,31,1263965,754304
1372582808,32,1301149,32,1373512612,32,1301401,753760
1510699272,33,1338518,32,1511663508,33,1338779,752320
1649228096,34,1375947,32,1650169532,34,1376202,752544
1787407086,35,1413334,32,1788374158,35,1413595,753696
1925682890,36,1450746,32,1926620570,36,1451000,753184
2064257076,37,1488139,32,2065221730,37,1488401,753376
2202437452,38,1525526,32,2203395540,38,1525785,753184
2341989368,39,1563041,32,2342953260,39,1563302,752992
2480705050,40,1600521,32,2481646048,40,1600776,752832
2618836246,41,1637894,32,2619802576,41,1638156,753088
2757056610,42,1675292,32,2758017900,42,1675552,752576
2895215414,43,1712673,32,2896178930,43,1712933,754272
3033668282,44,1750081,32,3034609254,44,1750336,754592
3171861796,45,1787471,32,3172815870,45,1787730,755552
3310064484,46,1824864,32,3310994386,46,1825116,756448
3448131210,47,1862219,32,3449084540,47,1862478,756928
3586283416,48,1899598,32,3587217314,48,1899851,756224
3724385786,49,1936964,32,3725347726,49,1937224,754816
3862764242,50,1974354,32,3863700054,50,1974608,753696
4000881344,51,2011723,32,4001838262,51,2011983,753952
4139693156,52,2049212,32,4140633604,52,2049466,753056
4279017592,53,2086726,32,4279995852,53,2086991,749952
122244494,54,2124116,32,123183084,54,2124370,750656
260519402,55,2161478,32,261492220,55,2161742,751552
398673568,56,2198858,32,399615332,56,2199113,751744
536698782,57,2236202,32,537674810,57,2236466,751872
674707050,58,2273542,32,675656900,58,2273799,751424
812668650,59,2310869,32,813624182,59,2311128,754016
951133476,60,2348282,32,952078040,60,2348538,753152
1089250942,61,2385652,32,1090215858,61,2385913,754240
1227368926,62,2423021,32,1228302128,62,2423274,754752
1365395566,63,2460366,32,1366361626,63,2460628,754304
1504043936,64,2497780,32,1504991672,64,2498037,753600
1642150012,65,2535146,32,1643110898,65,2535406,754208
1784228724,66,2573303,32,1785184132,66,2573562,754592
1922513892,67,2610718,32,1923473086,67,2610978,753824
2060845838,68,2648146,32,2061809840,68,2648407,753312
2199223772,69,2685585,32,2200195278,69,2685849,754816
2337615140,70,2723029,32,2338568084,70,2723287,754688
2476193714,71,2760472,32,2477205366,71,2760746,753728
2614535350,72,2797902,32,2615492080,72,2798162,753760
2752729926,73,2835293,32,2753722422,73,2835562,752864
2891071798,74,2872723,32,2892026966,74,2872982,753696
3971196250,0,125163,32,3972744070,0,125582,760064
4109703638,1,162638,32,4110656530,1,162896,760768
4248466312,2,200182,32,4249392504,2,200433,760032
92271420,3,237729,32,93223336,3,237987,759424
230944044,4,275249,32,231874918,4,275501,758752
369383940,5,312705,32,370329902,5,312961,759552
507901472,6,350183,32,508829410,6,350434,759072
646325200,7,387635,32,647277884,7,387893,759456
785020288,8,425161,32,786016964,8,425431,759008
923553826,9,462643,32,924505496,9,462901,758624
