UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
525301792,56,2925174,32,526027210,56,2925370,764896
663272580,57,2962503,32,664017960,57,2962705,764320
801281452,58,2999844,32,802002792,58,3000039,763872
939114844,59,3037136,32,939848538,59,3037335,763392
1080241478,60,3075319,32,1080968696,60,3075517,763904
1219144352,61,3112902,32,1219879496,61,3113101,764800
1357213260,62,3150249,32,1357937894,62,3150445,763584
1495126048,63,3187563,32,1495865080,63,3187763,762816
1633206946,64,3224922,32,1633937742,64,3225120,763456
1771160258,65,3262247,32,1771902496,65,3262448,762464
1909837248,66,3299768,32,1910576502,66,3299968,762016
2048715668,67,3337337,32,2049458912,67,3337539,762016
2187753588,68,3374956,32,2188489822,68,3375155,761792
2325698528,69,3412279,32,2326440774,69,3412480,762592
2463519024,70,3449568,32,2464249062,70,3449766,762048
2601453536,71,3486888,32,2602192584,71,3487088,761760
2739422194,72,3524217,32,2740148552,72,3524414,762272
2878273960,73,3561785,32,2879017120,73,3561986,761856
3016164754,74,3599093,32,3016900442,74,3599292,761440
1304700508,0,832002,32,1305820398,0,832305,758464
1442627524,1,869077,32,1443377456,1,869280,757312
1581633144,2,906633,32,1582379978,2,906836,757056
1719929762,3,944000,32,1720682590,3,944204,758432
1858010702,4,981360,32,1858752388,4,981561,756768
1996080954,5,1018716,32,1996844026,5,1018923,756928
2134214310,6,1056090,32,2134975252,6,1056296,755392
2272356144,7,1093466,32,2273124852,7,1093674,754656
2410818448,8,1130880,32,2411582738,8,1131087,754176
2549025638,9,1168274,32,2549787812,9,1168480,754848
2687210678,10,1205662,32,2687987674,10,1205872,755328
2825348016,11,1243036,32,2826117636,11,1243245,755136
2963991948,12,1280448,32,2964756746,12,1280655,754816
3102066908,13,1317806,32,3102836848,13,1318014,753984
3240897186,14,1355317,32,3241659022,14,1355524,753184
3384486426,15,1393657,32,3385256026,15,1393866,754560
3522897634,16,1431106,32,3523657864,16,1431312,755424
3661239856,17,1468536,32,3662005686,17,1468744,756480
3799663902,18,1505989,32,3800417112,18,1506193,756160
3938264156,19,1543436,32,3939031984,19,1543644,755360
4076646612,20,1580877,32,4077434630,20,1581091,756256
4215028686,21,1618318,32,4215795066,21,1618526,756128
58370616,22,1655740,32,59124844,22,1655944,756864
196713362,23,1693170,32,197474896,23,1693377,756288
335583480,24,1730693,32,336339084,24,1730897,755872
473794060,25,1768087,32,474565962,25,1768296,756480
611817426,26,1805431,32,612581288,26,1805638,757280
749934056,27,1842800,32,750694376,27,1843007,758752
890968606,28,1880686,32,891738010,28,1880894,759168
1029467772,29,1918158,32,1030224528,29,1918364,760000
1168012186,30,1955593,32,1168759108,30,1955795,761312
1306423706,31,1993042,32,1307186280,31,1993249,760416
1444679230,32,2030449,32,1445426144,32,2030651,760416
1582814420,33,2067823,32,1583570920,33,2068028,758944
1721019764,34,2105216,32,1721774452,34,2105421,759328
1859620536,35,2142668,32,1860379434,35,2142874,759488
1997842984,36,2180060,32,1998593242,36,2180263,760128
2136167358,37,2217485,32,2136931054,37,2217692,760384
2274516404,38,2254917,32,2275268342,38,2255121,760768
2413245748,39,2292353,32,2414030190,39,2292566,758976
2551930268,40,2329826,32,2552687382,40,2330032,759360
2691130808,41,2367418,32,2691890796,41,2367624,759616
2831280550,42,2405165,32,2832029296,42,2405368,758848
2969551672,43,2442576,32,2970306828,43,2442781,759040
3107815048,44,2479985,32,3108565194,44,2480188,759552
3245954210,45,2517360,32,3246708082,45,2517564,758528
3384453012,46,2554780,32,3385213070,46,2554986,759424
3522519994,47,2592136,32,3523293634,47,2592346,759296
3660702656,48,2629523,32,3661452966,48,2629726,759232
3802062944,49,2667770,32,3802825412,49,2667976,759360
3940366196,50,2705189,32,3941121890,50,2705394,760736
4078896956,51,2742619,32,4079652180,51,2742823,759008
4217065766,52,2780002,32,4217828458,52,2780209,759552
60310200,53,2817397,32,61070108,53,2817603,759968
199882788,54,2855160,32,200636672,54,2855364,758912
340356086,55,2892914,32,341115340,55,2893119,758432
478960472,56,2930364,32,479715172,56,2930568,759360
617290212,57,2967791,32,618061486,57,2968000,759328
755505004,58,3005186,32,756261138,58,3005392,758208
893712176,59,3042580,32,894474910,59,3042787,758560
1031826570,60,3079949,32,1032580202,60,3080153,758368
1169987846,61,3117330,32,1170755358,61,3117538,758240
1308518764,62,3154763,32,1309280044,62,3154969,757600
1446597320,63,3192117,32,1447366104,63,3192325,756000
1584705190,64,3229484,32,1585464150,64,3229690,756416
1722812644,65,3266851,32,1723579310,65,3267059,755552
1861384388,66,3304242,32,1862150806,66,3304450,753760
1999748012,67,3341629,32,2000523070,67,3341839,753632
2140655292,68,3379504,32,2141425134,68,3379713,754880
2278907332,69,3416910,32,2279674492,69,3417118,755712
2417085496,70,3454295,32,2417843688,70,3454501,756000
2555187234,71,3491661,32,2555953566,71,3491869,755616
2693673588,72,3529079,32,2694437290,72,3529285,754944
2831863162,73,3566467,32,2832629584,73,3566675,757088
2969960898,74,3603832,32,2970722800,74,3604038,756000
2703661578,0,838169,32,2704782688,0,838472,755936
2839859370,1,875019,32,2840617108,1,875224,755648
2977884900,2,912363,32,2978631984,2,912566,755616
3115830854,3,949686,32,3116581364,3,949890,756128
3253935654,4,987052,32,3254683626,4,987255,756384
3392051644,5,1024421,32,3392806820,5,1024626,756640
3530216350,6,1061798,32,3530964272,6,1062001,757120
3668312104,7,1099162,32,3669112126,7,1099378,756864
3806507688,8,1136552,32,3807278048,8,1136761,757984
3944693944,9,1173940,32,3945439104,9,1174142,759072
4083677956,10,1211544,32,4084430468,10,1211748,760032
4222772918,11,1249178,32,4223556906,11,1249390,760160
66099750,12,1286595,32,66852478,12,1286799,759424
204300746,13,1323987,32,205058918,13,1324193,758080
342439680,14,1361363,32,343196262,14,1361568,756896
480779002,15,1398792,32,481541578,15,1398999,757152
618860224,16,1436152,32,619609624,16,1436355,758656
756898816,17,1473500,32,757659404,17,1473706,756864
894976968,18,1510859,32,895728608,18,1511062,757952
1033008110,19,1548205,32,1033760360,19,1548409,758912
1171188596,20,1585591,32,1171940948,20,1585795,759648
1309376576,21,1622980,32,1310134208,21,1623185,759488
1447442080,22,1660335,32,1448187376,22,1660537,759584
1585503666,23,1697690,32,1586257030,23,1697893,760608
1724220612,24,1735221,32,1724981472,24,1735427,761376
1862463312,25,1772625,32,1863218314,25,1772829,762304
2000900652,26,1810080,32,2001642324,26,1810281,762400
2139109462,27,1847475,32,2139865700,27,1847679,761440
2277255688,28,1884852,32,2278000698,28,1885054,762272
2415495934,29,1922255,32,2416255434,29,1922460,760320
2553710082,30,1959650,32,2554454790,30,1959852,759584
2691790360,31,1997009,32,2692547434,31,1997215,758112
2829979058,32,2034393,32,2830727086,32,2034596,759392
2968049352,33,2071750,32,2968808374,33,2071956,759520
3106154202,34,2109116,32,3106906150,34,2109320,758272
3244176926,35,2146460,32,3244937806,35,2146666,758112
3382350906,36,2183845,32,3383110196,36,2184050,757312
3521459774,37,2221482,32,3522226454,37,2221690,757152
3659756972,38,2258900,32,3660518840,38,2259107,757056
3797861574,39,2296266,32,3798632732,39,2296475,754368
3935881230,40,2333609,32,3936642444,40,2333815,753664
4073749540,41,2370911,32,4074510816,41,2371118,754912
4211790892,42,2408260,32,4212552908,42,2408467,754432
54810548,43,2445594,32,55584690,43,2445804,753024
192788922,44,2482926,32,193555214,44,2483134,753632
330813176,45,2520270,32,331587398,45,2520480,753152
468818292,46,2557609,32,469581730,46,2557816,753280
606696258,47,2594914,32,607464138,47,2595122,752800
744687056,48,2632249,32,745449486,48,2632456,752704
882767890,49,2669601,32,883551962,49,2669813,752544
1021368522,50,2707079,32,1022134338,50,2707286,751840
1160278896,51,2744663,32,1161058708,51,2744874,751232
1298437110,52,2782043,32,1299208474,52,2782252,751648
1436348652,53,2819357,32,1437120428,53,2819566,751392
1574415642,54,2856713,32,1575183680,54,2856921,750144
1712315632,55,2894023,32,1713096320,55,2894235,749504
1850334686,56,2931366,32,1851095614,56,2931572,750400
1988220922,57,2968673,32,1988995490,57,2968883,751328
2126194944,58,3006004,32,2126960028,58,3006211,750240
2264210726,59,3043339,32,2264987398,59,3043550,749344
2402210696,60,3080677,32,2402978452,60,3080885,749568
2540045872,61,3117970,32,2540828624,61,3118182,749184
2677909562,62,3155271,32,2678683416,62,3155481,750656
2815808406,63,3192581,32,2816586758,63,3192792,751872
2954984740,64,3230234,32,2955752870,64,3230442,750496
3092923992,65,3267555,32,3093699870,65,3267765,750560
3230814788,66,3304863,32,3231580876,66,3305071,751328
3368736460,67,3342180,32,3369525150,67,3342393,749728
3506702226,68,3379508,32,3507479340,68,3379719,750368
3644462878,69,3416781,32,3645240412,69,3416992,749728
3782365802,70,3454092,32,3783139820,70,3454302,749088
3920297868,71,3491412,32,3921080562,71,3491624,749120
4058226218,72,3528730,32,4058989688,72,3528937,750688
4196029432,73,3566014,32,4196800506,73,3566223,751264
38988018,74,3603332,32,39759242,74,3603541,750528
176810678,75,3640622,32,177594474,75,3640834,749952
2165462884,0,816941,32,2166571440,0,817241,762592
2301676760,1,853795,32,2302441440,1,854002,762560
2442239602,2,891826,32,2442993278,2,892030,761792
2580550996,3,929248,32,2581309928,3,929454,762176
2719087172,4,966731,32,2719839674,4,966935,762240
2857196834,5,1004098,32,2857948234,5,1004302,763968
2995444716,6,1041503,32,2996192416,6,1041706,764064
3133512662,7,1078859,32,3134265006,7,1079063,763872
3271752598,8,1116261,32,3272498666,8,1116464,764800
3410082680,9,1153688,32,3410841034,9,1153894,764608
3548357604,10,1191100,32,3549116140,10,1191306,763744
3686628892,11,1228503,32,3687387494,11,1228709,764992
3824990080,12,1265939,32,3825741764,12,1266142,763392
3963205172,13,1303335,32,3963966064,13,1303541,762368
4101559708,14,1340768,32,4102308702,14,1340971,761952
4239905366,15,1378199,32,4240666828,15,1378406,762400
85247040,16,1416162,32,85997588,16,1416365,763040
223287450,17,1453510,32,224040344,17,1453714,763968
361338498,18,1490862,32,362093924,18,1491067,763904
499535118,19,1528253,32,500284048,19,1528456,764608
637687752,20,1565632,32,638426938,20,1565832,764000
775945026,21,1603039,32,776719276,21,1603249,762496
913995858,22,1640390,32,914744578,22,1640593,762112
1052110386,23,1677759,32,1052873906,23,1677966,761984
1190327726,24,1715155,32,1191085322,24,1715361,761696
1328575736,25,1752560,32,1329341622,25,1752768,758560
1466968110,26,1790004,32,1467728444,26,1790210,758304
1604952768,27,1827338,32,1605718922,27,1827545,758560
1743107790,28,1864717,32,1743862128,28,1864922,759136
1883282362,29,1902643,32,1884030460,29,1902846,760352
2021323284,30,1939992,32,2022064444,30,1940193,759328
2159356892,31,1977339,32,2160109120,31,1977542,759904
2297287946,32,2014658,32,2298026928,32,2014858,761088
2435188786,33,2051968,32,2435941916,33,2052173,761344
2573326960,34,2089344,32,2574052538,34,2089540,761888
2711247620,35,2126660,32,2711990302,35,2126861,761504
2849157162,36,2163973,32,2849894638,36,2164173,761632
2987153762,37,2201310,32,2987907502,37,2201514,761760
3124995684,38,2238596,32,3125733604,38,2238796,761216
3262744394,39,2275866,32,3263485584,39,2276067,761888
3400664454,40,2313182,32,3401400524,40,2313381,760256
3538542246,41,2350487,32,3539285234,41,2350688,762272
3677424506,42,2388063,32,3678167140,42,2388264,760768
3816761096,43,2425757,32,3817510454,43,2425960,760896
3954716012,44,2463083,32,3955462004,44,2463285,760128
4092537966,45,2500372,32,4093288754,45,2500576,760448
4230350988,46,2537659,32,4231093970,46,2537861,759840
73312948,47,2574978,32,74061548,47,2575181,761184
211260822,48,2612301,32,211995716,48,2612500,761728
349155044,49,2649611,32,349903042,49,2649813,761472
487009326,50,2686909,32,487740360,50,2687107,761952
624787260,51,2724186,32,625531668,51,2724388,760512
762624256,52,2761480,32,763367740,52,2761681,760544
900955018,53,2798907,32,901705746,53,2799110,760576
1038903064,54,2836231,32,1039634090,54,2836429,761248
1176924688,55,2873574,32,1177671458,55,2873776,761536
1317139110,56,2911511,32,1317878612,56,2911711,761088
1455031628,57,2948819,32,1455782606,57,2949023,759424
1593021044,58,2986154,32,1593765208,58,2986356,760352
1731129448,59,3023521,32,1731885860,59,3023726,760544
1869283564,60,3060901,32,1870024942,60,3061101,760000
2007218870,61,3098221,32,2007966480,61,3098423,760288
2145245316,62,3135565,32,2145990516,62,3135767,760736
2283350646,63,3172931,32,2284102190,63,3173135,760320
2421479278,64,3210296,32,2422219132,64,3210497,761280
2559437676,65,3247623,32,2560197532,65,3247829,760704
2697382900,66,3284946,32,2698123162,66,3285146,760096
2835651578,67,3322356,32,2836405350,67,3322560,759008
2973732260,68,3359716,32,2974484710,68,3359919,757920
3113037240,69,3397406,32,3113795068,69,3397612,759360
3251976068,70,3434998,32,3252721196,70,3435200,759584
3389876782,71,3472309,32,3390641390,71,3472516,758912
3527924670,72,3509660,32,3528661152,72,3509859,758688
3665792770,73,3546962,32,3666544104,73,3547165,757984
3803775900,74,3584295,32,3804525448,74,3584498,758656
2848316288,0,789259,32,2849436558,0,789563,760800
2990784886,1,827806,32,2991544552,1,828012,760384
3134886126,2,866794,32,3135629626,2,866996,760480
3279079376,3,905808,32,3279838138,3,906013,759264
3423352622,4,944843,32,3424103866,4,945046,760608
3567426778,5,983824,32,3568181854,5,984028,760256
3711508120,6,1022807,32,3712259386,6,1023011,759680
3855558398,7,1061782,32,3856311770,7,1061986,760480
3999590802,8,1100751,32,4000342130,8,1100955,759872
4143620674,9,1139721,32,4144376908,9,1139926,760512
4287752216,10,1178717,32,4288499080,10,1178920,760224
136818080,11,1217687,32,137571792,11,1217892,760832
280895134,12,1256669,32,281640388,12,1256871,760096
424847712,13,1295617,32,425605892,13,1295823,759392
568834618,14,1334575,32,569585992,14,1334778,760352
712772930,15,1373519,32,713529656,15,1373724,759936
858236556,16,1412876,32,859039672,16,1413093,759584
1002596588,17,1451930,32,1003355324,17,1452135,760512
1146684500,18,1490914,32,1147438536,18,1491119,759680
1291290178,19,1530013,32,1292049546,19,1530219,760928
1435500264,20,1569028,32,1436239750,20,1569228,761280
1579636378,21,1608026,32,1580385516,21,1608229,761440
1723661490,22,1646994,32,1724404688,22,1647195,760896
1867545528,23,1685923,32,1868296774,23,1686127,760192
2011602232,24,1724900,32,2012349518,24,1725102,760416
2155663088,25,1763877,32,2156413166,25,1764080,760384
2299932396,26,1802911,32,2300682920,26,1803114,760128
2443892942,27,1841861,32,2444655794,27,1842068,757824
2587944534,28,1880836,32,2588696384,28,1881040,757856
2732537336,29,1919958,32,2733301184,29,1920165,758368
2876681796,30,1958958,32,2877439032,30,1959163,758048
3020845152,31,1997963,32,3021612774,31,1998171,756992
3164805364,32,2036913,32,3165558382,32,2037117,757376
3308900090,33,2075900,32,3309659956,33,2076106,758272
3452934880,34,2114870,32,3453684538,34,2115074,759104
3597013052,35,2153853,32,3597772718,35,2154059,759424
3741077184,36,2192831,32,3741827660,36,2193034,759936
3885141492,37,2231804,32,3885904244,37,2232011,759008
4029417552,38,2270837,32,4030166562,38,2271040,760128
4173463246,39,2309810,32,4174218002,39,2310015,761568
22602010,40,2348800,32,23345906,40,2349001,760928
166922724,41,2387847,32,167693242,41,2388056,759744
311409732,42,2426940,32,312162126,42,2427144,757088
455336252,43,2465881,32,456108068,43,2466091,756736
599230386,44,2504814,32,599985014,44,2505018,756576
742985544,45,2543709,32,743743720,45,2543914,758880
886832078,46,2582628,32,887590616,46,2582834,759296
1030683860,47,2621549,32,1031437732,47,2621753,760320
1174642190,48,2660499,32,1175394206,48,2660703,761184
1318499550,49,2699421,32,1319255434,49,2699626,761792
1462403576,50,2738356,32,1463151176,50,2738559,762624
1606338040,51,2777300,32,1607100620,51,2777506,761312
1750262224,52,2816240,32,1751019152,52,2816445,761024
1894320376,53,2855217,32,1895081798,53,2855424,761408
2038471376,54,2894219,32,2039222488,54,2894422,759776
2182705802,55,2933243,32,2183461712,55,2933448,760000
2326551398,56,2972163,32,2327318632,56,2972371,759904
2470440306,57,3011093,32,2471205576,57,3011301,758720
2614325322,58,3050024,32,2615075132,58,3050227,757824
2758170174,59,3088943,32,2758928470,59,3089148,757664
2902148420,60,3127898,32,2902900962,60,3128102,757152
3045887972,61,3166788,32,3046656284,61,3166997,754880
3189804682,62,3205722,32,3190566932,62,3205929,755104
3333631666,63,3244636,32,3334400958,63,3244845,753952
3477617574,64,3283589,32,3478376354,64,3283795,753184
3621439438,65,3322502,32,3622209268,65,3322711,753088
3765244034,66,3361411,32,3766008608,66,3361618,754304
3909921064,67,3400554,32,3910700478,67,3400766,753888
4053793628,68,3439481,32,4054563216,68,3439690,754784
4197619472,69,3478395,32,4198386756,69,3478603,754496
46595426,70,3517341,32,47361312,70,3517548,754912
190295054,71,3556221,32,191067174,71,3556430,755520
334221340,72,3595162,32,334984438,72,3595369,755488
478045892,73,3634075,32,478805312,73,3634281,755776
621957968,74,3673012,32,622712600,74,3673217,755744
2421382356,0,805354,32,2422466794,0,805648,766496
2557745066,1,842249,32,2558472580,1,842446,766176
2695974700,2,879649,32,2696696450,2,879844,766240
2834042752,3,917005,32,2834769226,3,917202,765280
2972159410,4,954374,32,2972879446,4,954569,764608
3110303548,5,991751,32,3111032660,5,991948,763968
3248371044,6,1029107,32,3249097660,6,1029304,764896
3386513048,7,1066483,32,3387241342,7,1066680,765472
3525430948,8,1104069,32,3526152912,8,1104264,766592
3663418282,9,1141403,32,3664153312,9,1141602,766496
3801774278,10,1178837,32,3802499254,10,1179033,767808
3939981678,11,1216231,32,3940713348,11,1216429,766656
4078272546,12,1253647,32,4079001294,12,1253845,765888
4216251824,13,1290979,32,4216983084,13,1291177,766208
59757242,14,1328445,32,60483718,14,1328642,766816
197975930,15,1365842,32,198708584,15,1366040,766720
336095482,16,1403212,32,336820340,16,1403408,765856
474171302,17,1440570,32,474900030,17,1440767,764448
612186304,18,1477911,32,612955348,18,1478120,764320
750202256,19,1515253,32,750960942,19,1515459,763936
888330300,20,1552626,32,889063260,20,1552824,765152
1026935698,21,1590127,32,1027672428,21,1590327,765568
1165440416,22,1627602,32,1166176866,22,1627801,764416
1303550206,23,1664969,32,1304275554,23,1665165,765856
1441536060,24,1702303,32,1442259238,24,1702499,765568
1579411516,25,1739607,32,1580145396,25,1739806,765472
1717618234,26,1777000,32,1718347978,26,1777198,765536
1855623546,27,1814339,32,1856362426,27,1814540,765088
1993579724,28,1851665,32,1994303924,28,1851861,765888
2131700334,29,1889036,32,2132438192,29,1889235,765024
2269883218,30,1926423,32,2270614992,30,1926621,762880
2408052400,31,1963806,32,2408798082,31,1964008,763584
2546228966,32,2001192,32,2546962058,32,2001390,763776
2684255498,33,2038536,32,2684987200,33,2038734,763104
2822853436,34,2076036,32,2823587828,34,2076235,763136
2961272578,35,2113487,32,2962012118,35,2113687,761408
3099326944,36,2150839,32,3100057584,36,2151037,762272
3237380044,37,2188185,32,3238120844,37,2188386,760992
3375634888,38,2225592,32,3376367926,38,2225790,760224
3513604456,39,2262921,32,3514353168,39,2263124,759040
3651664592,40,2300275,32,3652396162,40,2300473,759168
3789688504,41,2337619,32,3790434742,41,2337821,758880
3927705612,42,2374961,32,3928446976,42,2375162,759520
4065609104,43,2412273,32,4066356578,43,2412475,759712
4203618184,44,2449613,32,4204354508,44,2449812,760352
46713858,45,2486968,32,47458946,45,2487169,760032
184881316,46,2524351,32,185621372,46,2524551,761024
322864278,47,2561684,32,323609328,47,2561886,760608
461439726,48,2599177,32,462243002,48,2599394,759328
599743296,49,2636597,32,600490656,49,2636799,758688
737728232,50,2673931,32,738468654,50,2674131,759360
876102322,51,2711369,32,876857656,51,2711574,760224
1014163326,52,2748724,32,1014897374,52,2748922,759840
1152205180,53,2786072,32,1152953116,53,2786275,759360
1290215228,54,2823413,32,1290965896,54,2823616,760064
1428085122,55,2860715,32,1428858628,55,2860925,760576
1566119684,56,2898062,32,1566891148,56,2898271,758976
1704087708,57,2935391,32,1704850408,57,2935598,757760
1842036614,58,2972715,32,1842779336,58,2972916,757984
1979943308,59,3010028,32,1980691120,59,3010230,756320
2117760106,60,3047316,32,2118516580,60,3047521,756512
2256587310,61,3084877,32,2257357552,61,3085086,757536
2394859630,62,3122288,32,2395621748,62,3122495,757696
2533018946,63,3159669,32,2533787724,63,3159877,757088
2671127160,64,3197036,32,2671882150,64,3197241,757632
2809192682,65,3234391,32,2809959328,65,3234599,757504
2947415544,66,3271789,32,2948174978,66,3271995,756064
3085451634,67,3309137,32,3086209546,67,3309342,758048
3223820268,68,3346574,32,3224586894,68,3346782,757344
3361964758,69,3383947,32,3362725116,69,3384153,757696
3500058566,70,3421310,32,3500813304,70,3421514,758720
3638294310,71,3458711,32,3639057820,71,3458918,757408
3776457926,72,3496093,32,3777219374,72,3496299,759168
3914624206,73,3533476,32,3915384770,73,3533682,758976
4052902084,74,3570888,32,4053659684,74,3571094,759136
1721411054,0,817300,32,1722509596,0,817597,759712
1864315070,1,855964,32,1865063822,1,856167,759040
2008324892,2,894928,32,2009062328,2,895128,758880
2151940964,3,933785,32,2152683050,3,933986,758624
2295592310,4,972652,32,2296326292,4,972851,759360
2439126900,5,1011487,32,2439873056,5,1011689,758880
2582860208,6,1050376,32,2583596744,6,1050575,757760
2726401484,7,1089213,32,2727146576,7,1089415,757728
2870053042,8,1128079,32,2870809686,8,1128284,756320
3013571306,9,1166910,32,3014324768,9,1167114,757312
3157485518,10,1205848,32,3158219346,10,1206047,756544
3301129686,11,1244713,32,3301886170,11,1244918,755872
3444829256,12,1283592,32,3445563448,12,1283791,756736
3588417096,13,1322442,32,3589173914,13,1322647,755968
3732643866,14,1361464,32,3733391890,14,1361667,755424
3876308764,15,1400335,32,3877072288,15,1400542,753920
4019907740,16,1439187,32,4020654846,16,1439390,754816
4163557748,17,1478054,32,4164310282,17,1478258,755616
12257150,18,1516924,32,12999494,18,1517126,755584
155852406,19,1555776,32,156610096,19,1555981,755328
313870550,20,1598530,32,314616708,20,1598732,755072
458325342,21,1637609,32,459088296,21,1637816,754112
602554166,22,1676632,32,603302612,22,1676835,754528
747031680,23,1715722,32,747790784,23,1715928,753248
891128914,24,1754709,32,891880976,24,1754913,752896
1035477314,25,1793765,32,1036243764,25,1793973,753408
1179937416,26,1832851,32,1180712510,26,1833060,753408
1324967420,27,1872086,32,1325737216,27,1872294,755392
1469373120,28,1911157,32,1470123242,28,1911360,754720
1613636242,29,1950189,32,1614397080,29,1950395,754912
1757511438,30,1989116,32,1758260692,30,1989319,754272
1900994562,31,2027937,32,1901749492,31,2028142,754304
2044534384,32,2066774,32,2045277076,32,2066975,753760
2188161964,33,2105634,32,2188921414,33,2105840,752320
2331668200,34,2144462,32,2332418566,34,2144665,752544
2475056054,35,2183257,32,2475815360,35,2183463,753696
2618618836,36,2222100,32,2619364734,36,2222302,753184
2762112562,37,2260924,32,2762865432,37,2261128,753376
2905477320,38,2299713,32,2906222366,38,2299915,753184
3049459246,39,2338669,32,3050222650,39,2338876,752992
3193520568,40,2377647,32,3194266384,40,2377849,752832
3337144626,41,2416506,32,3337909460,41,2416713,753088
3480664814,42,2455337,32,3481419728,42,2455542,752576
3624080144,43,2494140,32,3624834130,43,2494344,754272
3767519000,44,2532949,32,3768260286,44,2533150,754592
3910930688,45,2571751,32,3911674412,45,2571953,755552
4054327016,46,2610549,32,4055064734,46,2610749,756448
4197746044,47,2649348,32,4198491442,47,2649550,756928
46171774,48,2688145,32,46922998,48,2688348,756224
189561684,49,2726941,32,190317270,49,2727146,754816
333034146,50,2765759,32,333776562,50,2765960,753696
476319910,51,2804527,32,477071680,51,2804730,753952
620155150,52,2843443,32,620908360,52,2843647,753056
764220140,53,2882422,32,765002970,53,2882634,749952
908091536,54,2921348,32,908852750,54,2921554,750656
1051587792,55,2960173,32,1052370308,55,2960385,751552
1195283140,56,2999051,32,1196052018,56,2999260,751744
1338802980,57,3037882,32,1339584016,57,3038094,751872
1482285456,58,3076704,32,1483050936,58,3076911,751424
1625790280,59,3115531,32,1626561174,59,3115740,754016
1769483626,60,3154409,32,1770250944,60,3154617,753152
1912983940,61,3193234,32,1913754692,61,3193443,754240
2056573086,62,3232084,32,2057344044,62,3232293,754752
2200115932,63,3270921,32,2200888458,63,3271131,754304
2343643196,64,3309755,32,2344410614,64,3309963,753600
2488175692,65,3348860,32,2488954836,65,3349071,754208
2631769878,66,3387711,32,2632532856,66,3387918,754592
2775487114,67,3426596,32,2776259502,67,3426805,753824
2919165170,68,3465470,32,2919938678,68,3465679,753312
3062634322,69,3504287,32,3063396988,69,3504494,754816
3206194324,70,3543129,32,3206957786,70,3543336,754688
3349776612,71,3581977,32,3350539478,71,3582184,753728
3493458464,72,3620846,32,3494217894,72,3621052,753760
3636903706,73,3659657,32,3637673042,73,3659866,752864
