UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
231294322,65,2559075,32,231976822,65,2559260,755552
369767614,66,2596540,32,370438858,66,2596722,753760
508051198,67,2633955,32,508734364,67,2634140,753632
646474114,68,2671407,32,647141164,68,2671588,754880
785400314,69,2708995,32,786087586,69,2709181,755712
924376158,70,2746597,32,925036112,70,2746776,756000
1062898750,71,2784076,32,1063581142,71,2784261,755616
1201422980,72,2821555,32,1202090350,72,2821736,754944
1339794096,73,2858993,32,1340467820,73,2859176,757088
1478193948,74,2896439,32,1478854816,74,2896618,756000
881697156,0,83713,32,882742232,0,83996,755936
1018985214,1,120857,32,1019663292,1,121041,755648
1157079090,2,158221,32,1157736736,2,158399,755616
1295143916,3,195576,32,1295811852,3,195757,756128
1433272192,4,232948,32,1433929656,4,233126,756384
1571244216,5,270278,32,1571918346,5,270461,756640
1709472916,6,307678,32,1710126902,6,307855,757120
1847652900,7,345064,32,1848326492,7,345247,756864
1985695132,8,382413,32,1986359912,8,382594,757984
2123972714,9,419826,32,2124654880,9,420011,759072
2262315192,10,457256,32,2262976272,10,457436,760032
2400485616,11,494640,32,2401169554,11,494826,760160
2538770430,12,532055,32,2539436980,12,532236,759424
2677181970,13,569504,32,2677859972,13,569688,758080
2816179352,14,607106,32,2816828574,14,607283,756896
2954166304,15,644437,32,2954840058,15,644619,757152
3092098038,16,681756,32,3092744618,16,681931,758656
3229894754,17,719039,32,3230565202,17,719221,756864
3367820134,18,756356,32,3368471704,18,756533,757952
3505701282,19,793662,32,3506366044,19,793842,758912
3643954072,20,831068,32,3644605856,20,831244,759648
3781999102,21,868418,32,3782665198,21,868598,759488
3919855878,22,905717,32,3920503890,22,905892,759584
4057769206,23,943031,32,4058435314,23,943211,760608
4195882450,24,980399,32,4196526804,24,980574,761376
39012282,25,1017763,32,39671592,25,1017942,762304
177081296,26,1055119,32,177720684,26,1055293,762400
316156450,27,1092748,32,316812566,27,1092926,761440
454592012,28,1130203,32,455236664,28,1130378,762272
592617736,29,1167548,32,593281210,29,1167728,760320
730689958,30,1204905,32,731331144,30,1205079,759584
868584700,31,1242215,32,869254002,31,1242396,758112
1006638776,32,1279567,32,1007286094,32,1279742,759392
1144606260,33,1316896,32,1145269168,33,1317075,759520
1282690708,34,1354256,32,1283341346,34,1354432,758272
1420613674,35,1391568,32,1421282106,35,1391749,758112
1558639572,36,1428912,32,1559294532,36,1429090,757312
1696479508,37,1466207,32,1697152082,37,1466389,757152
1834490630,38,1503547,32,1835149776,38,1503726,757056
1972371164,39,1540853,32,1973052366,39,1541037,754368
2110325858,40,1578178,32,2110983012,40,1578356,753664
2249209236,41,1615755,32,2249885766,41,1615938,754912
2387117496,42,1653068,32,2387778802,42,1653247,754432
2525155394,43,1690415,32,2525850684,43,1690604,753024
2663355578,44,1727807,32,2664024708,44,1727989,753632
2801526318,45,1765191,32,2802224338,45,1765380,753152
2939866634,46,1802621,32,2940536178,46,1802802,753280
3077870880,47,1839960,32,3078560222,47,1840146,752800
3216070034,48,1877351,32,3216744876,48,1877534,752704
3354094398,49,1914696,32,3354791782,49,1914884,752544
3492189548,50,1952059,32,3492860502,50,1952241,751840
3630141340,51,1989383,32,3630839246,51,1989573,751232
3768317910,52,2026769,32,3768996204,52,2026953,751648
3906474846,53,2064149,32,3907157256,53,2064334,751392
4045647368,54,2101804,32,4046308506,54,2101983,750144
4183597338,55,2139128,32,4184284162,55,2139314,749504
26472492,56,2176423,32,27137874,56,2176603,750400
164177882,57,2213681,32,164860206,57,2213866,751328
301904250,58,2250945,32,302568762,58,2251125,750240
439644410,59,2288212,32,440324322,59,2288396,749344
601036008,60,2331879,32,601766982,60,2332077,749568
790329470,61,2383090,32,791079572,61,2383293,749184
952032816,62,2426840,32,952693038,62,2427019,750656
1089992274,63,2464167,32,1090676214,63,2464353,751872
1228036746,64,2501517,32,1228710702,64,2501699,750496
1366036474,65,2538855,32,1366722032,65,2539040,750560
1504051772,66,2576196,32,1504719640,66,2576377,751328
1645056054,67,2614347,32,1645746054,67,2614534,749728
1783285166,68,2651746,32,1783954114,68,2651928,750368
1921205826,69,2689062,32,1921894626,69,2689249,749728
2059278686,70,2726420,32,2059955452,70,2726603,749088
2197271438,71,2763756,32,2197963948,71,2763943,749120
2335286984,72,2801098,32,2335954252,72,2801278,750688
2473157066,73,2838400,32,2473840296,73,2838585,751264
2611163130,74,2875739,32,2611828586,74,2875920,750528
2749072258,75,2913052,32,2749777728,75,2913244,749952
651390650,0,119100,32,652421746,0,119379,762592
788018070,1,156066,32,788685364,1,156247,762560
926176308,2,193446,32,926820598,2,193621,761792
1064133998,3,230772,32,1064797280,3,230952,762176
1202813224,4,268294,32,1203457090,4,268468,762240
1340776654,5,305622,32,1341438516,5,305801,763968
1478818078,6,342971,32,1479461572,6,343145,764064
1616782394,7,380299,32,1617440496,7,380477,763872
1755065246,8,417713,32,1755704406,8,417886,764800
1893110930,9,455063,32,1893784406,9,455245,764608
2031331162,10,492460,32,2031980300,10,492636,763744
2169473158,11,529836,32,2170136860,11,530016,764992
2307689740,12,567232,32,2308335408,12,567407,763392
2445695062,13,604572,32,2446365560,13,604753,762368
2583756318,14,641926,32,2584404548,14,642101,761952
2721941988,15,679314,32,2722607142,15,679494,762400
2859967874,16,716658,32,2860613920,16,716833,763040
2999495560,17,754409,32,3000151968,17,754587,763968
3137421848,18,791727,32,3138071870,18,791903,763904
3275526212,19,829093,32,3276182012,19,829271,764608
3413536438,20,866433,32,3414180036,20,866608,764000
3551442602,21,903746,32,3552110512,21,903927,762496
3689396956,22,941071,32,3690043286,22,941246,762112
3827454510,23,978424,32,3828119080,23,978604,761984
3965551738,24,1015788,32,3966194666,24,1015962,761696
4103554728,25,1053127,32,4104233534,25,1053311,758560
4241571974,26,1090469,32,4242236170,26,1090649,758304
84539282,27,1127789,32,85198792,27,1127968,758560
222556564,28,1165131,32,223211876,28,1165309,759136
360494694,29,1202452,32,361158640,29,1202632,760352
498711474,30,1239848,32,499370382,30,1240027,759328
637410896,31,1277375,32,638086138,31,1277558,759904
775821008,32,1314824,32,776470360,32,1315000,761088
913878998,33,1352177,32,914552304,33,1352360,761344
1052034992,34,1389557,32,1052682840,34,1389733,761888
1189908646,35,1426861,32,1190568524,35,1427039,761504
1327953866,36,1464210,32,1328612496,36,1464389,761632
1466029012,37,1501569,32,1466700592,37,1501750,761760
1604068484,38,1538911,32,1604718632,38,1539088,761216
1741833268,39,1576185,32,1742497002,39,1576365,761888
1879747054,40,1613500,32,1880395958,40,1613676,760256
2017632252,41,1650806,32,2018301364,41,1650988,762272
2155541482,42,1688119,32,2156191658,42,1688296,760768
2293510624,43,1725449,32,2294178432,43,1725630,760896
2432502182,44,1763055,32,2433172914,44,1763237,760128
2570457838,45,1800380,32,2571127728,45,1800562,760448
2708659950,46,1837773,32,2709321422,46,1837952,759840
2846534838,47,1875076,32,2847214682,47,1875261,761184
2984669100,48,1912450,32,2985312442,48,1912625,761728
3122630426,49,1949778,32,3123334032,49,1949968,761472
3260605328,50,1987108,32,3261297476,50,1987296,761952
3398539638,51,2024428,32,3399210656,51,2024610,760512
3536449056,52,2061742,32,3537101558,52,2061918,760544
3674270512,53,2099031,32,3674937684,53,2099212,760576
3812224144,54,2136356,32,3812868958,54,2136531,761248
3950176446,55,2173681,32,3950843556,55,2173862,761536
4088218230,56,2211030,32,4088862412,56,2211204,761088
4226650590,57,2248484,32,4227314262,57,2248664,759424
69835646,58,2285863,32,70493520,58,2286042,760352
207944156,59,2323230,32,208612038,59,2323411,760544
346086472,60,2360607,32,346740614,60,2360784,760000
483962572,61,2397911,32,484626250,61,2398091,760288
621928702,62,2435239,32,622588522,62,2435418,760736
759791096,63,2472540,32,760457914,63,2472720,760320
897827128,64,2509887,32,898476194,64,2510063,761280
1035636008,65,2547168,32,1036328534,65,2547356,760704
1173511292,66,2584472,32,1174162906,66,2584649,760096
1311469800,67,2621799,32,1312140738,67,2621980,759008
1449459214,68,2659133,32,1450130148,68,2659315,757920
1588091412,69,2696642,32,1588761188,69,2696823,759360
1726041494,70,2733966,32,1726694808,70,2734143,759584
1864708254,71,2771479,32,1865382508,71,2771662,758912
2002529594,72,2808769,32,2003179144,72,2808945,758688
2140394568,73,2846070,32,2141066488,73,2846252,757984
2278348218,74,2883395,32,2279008000,74,2883574,758656
4292458160,0,122645,32,4293485922,0,122924,760800
133032842,1,159318,32,133704576,1,159500,760384
271534826,2,196764,32,272180798,2,196939,760480
413815436,3,234953,32,414479270,3,235133,759264
553631512,4,272722,32,554272916,4,272896,760608
691693074,5,310076,32,692353650,5,310255,760256
829838214,6,347453,32,830490376,6,347630,759680
967850884,7,384794,32,968514550,7,384974,760480
1105986340,8,422169,32,1106637284,8,422345,759872
1244259796,9,459576,32,1244929558,9,459758,760512
1383185762,10,497161,32,1383834706,10,497336,760224
1521481892,11,534578,32,1522173480,11,534766,760832
1659611746,12,571951,32,1660252886,12,572125,760096
1797477726,13,609253,32,1798158762,13,609437,759392
1935490006,14,646594,32,1936152476,14,646773,760352
2073348916,15,683893,32,2074017136,15,684074,759936
2211338944,16,721228,32,2211980276,16,721402,759584
2349352396,17,758570,32,2350020266,17,758750,760512
2487486172,18,795938,32,2488130620,18,796113,759680
2625445030,19,833265,32,2626106288,19,833444,760928
2763433352,20,870599,32,2764085182,20,870776,761280
2901454706,21,907943,32,2902110132,21,908120,761440
3039383522,22,945261,32,3040034720,22,945438,760896
3177611908,23,982661,32,3178299024,23,982847,760192
3316019304,24,1020104,32,3316664334,24,1020279,760416
3454041928,25,1057448,32,3454704686,25,1057628,760384
3592191770,26,1094826,32,3592844388,26,1095003,760128
3730137744,27,1132149,32,3730813972,27,1132333,757824
3868109112,28,1169479,32,3868753922,28,1169654,757856
4006060826,29,1206804,32,4006731496,29,1206986,758368
4144156520,30,1244167,32,4144813808,30,1244346,758048
4282247574,31,1281530,32,4282921408,31,1281712,756992
125360050,32,1318889,32,126014526,32,1319066,757376
263333050,33,1356219,32,263999896,33,1356400,758272
401128332,34,1393502,32,401777050,34,1393677,759104
539150808,35,1430845,32,539820102,35,1431027,759424
677091884,36,1468167,32,677745164,36,1468344,759936
815567064,37,1505633,32,816235864,37,1505814,759008
953757784,38,1543023,32,954414314,38,1543200,760128
1091807894,39,1580374,32,1092472316,39,1580554,761568
1229895542,40,1617735,32,1230543582,40,1617911,760928
1367968202,41,1655093,32,1368642934,41,1655275,759744
1505973884,42,1692432,32,1506628434,42,1692609,757088
1643988640,43,1729773,32,1644669942,43,1729958,756736
2086285272,44,1771836,32,2086948408,44,1772016,756576
2224295912,45,1809177,32,2224965458,45,1809358,758880
2362775248,46,1846543,32,2363434526,46,1846722,759296
2501161350,47,1883985,32,2501829936,47,1884166,760320
2641715860,48,1921730,32,2642370458,48,1921908,761184
2779997668,49,1959144,32,2780666684,49,1959326,761792
2918409454,50,1996593,32,2919055146,50,1996768,762624
3056583720,51,2033978,32,3057250710,51,2034159,761312
3194816116,52,2071379,32,3195466024,52,2071555,761024
3333262616,53,2108786,32,3333932182,53,2108968,761408
3471394384,54,2146159,32,3472048030,54,2146337,759776
3609307696,55,2183474,32,3609971058,55,2183653,760000
3747357146,56,2220825,32,3748031652,56,2221007,759904
3885357576,57,2258162,32,3886055716,57,2258352,758720
4023808826,58,2295571,32,4024463892,58,2295749,757824
4161791096,59,2332904,32,4162460498,59,2333085,757664
4901102,60,2370263,32,5556016,60,2370440,757152
144599406,61,2407870,32,145274032,61,2408053,754880
283177644,62,2445312,32,283842492,62,2445492,755104
421258448,63,2482671,32,421941426,63,2482856,753952
559614082,64,2520054,32,560279588,64,2520235,753184
697434210,65,2557343,32,698116338,65,2557528,753088
835429556,66,2594680,32,836094602,66,2594860,754304
973259512,67,2631971,32,973935956,67,2632155,753888
1111094808,68,2669264,32,1111753102,68,2669443,754784
1249091480,69,2706552,32,1249778368,69,2706738,754496
1387006310,70,2743862,32,1387669158,70,2744041,754912
1524695178,71,2781115,32,1525365276,71,2781297,755520
1662597478,72,2818426,32,1663261958,72,2818606,755488
1800822256,73,2855725,32,1801500128,73,2855909,755776
1938945706,74,2893045,32,1939602882,74,2893223,755744
971851362,0,113831,32,972857962,0,114104,766496
1109338106,1,151030,32,1110000360,1,151209,766176
1248180944,2,188596,32,1248827292,2,188771,766240
1386971308,3,226147,32,1387639468,3,226328,765280
1525726428,4,263689,32,1526376806,4,263865,764608
1664499390,5,301236,32,1665170728,5,301418,763968
1803160554,6,338752,32,1803817628,6,338930,764896
1942245694,7,376384,32,1942892990,7,376559,765472
2080895754,8,413897,32,2081531680,8,414069,766592
2220077054,9,451555,32,2220739402,9,451734,766496
2358971276,10,489134,32,2359614490,10,489308,767808
2497912242,11,526726,32,2498564464,11,526903,766656
2636790520,12,564302,32,2637426562,12,564474,765888
2775445390,13,601816,32,2776093864,13,601992,766208
2914405278,14,639414,32,2915047258,14,639588,766816
3053206558,15,676968,32,3053857978,15,677145,766720
3191916202,16,714498,32,3192551448,16,714670,765856
3330712510,17,752044,32,3331369096,17,752222,764448
3469464668,18,789586,32,3470111482,18,789761,764320
3608136944,19,827105,32,3608801030,19,827285,763936
3746971336,20,864669,32,3747614382,20,864843,765152
3885773276,21,902223,32,3886433768,21,902402,765568
4024999156,22,939892,32,4025643874,22,940067,764416
4164077104,23,977522,32,4164729208,23,977698,765856
7908764,24,1015075,32,8550520,24,1015249,765568
146584380,25,1052596,32,147242758,25,1052774,765472
285490790,26,1090179,32,286132336,26,1090353,765536
424254688,27,1127723,32,424914936,27,1127902,765088
563011754,28,1165266,32,563649976,28,1165439,765888
701756858,29,1202805,32,702416654,29,1202984,765024
840667984,30,1240389,32,841316376,30,1240565,762880
979408624,31,1277927,32,980069894,31,1278107,763584
1118473458,32,1315553,32,1119114782,32,1315727,763776
1257194710,33,1353086,32,1257853380,33,1353264,763104
1396043360,34,1390653,32,1396690314,34,1390828,763136
1534984266,35,1428245,32,1535661752,35,1428429,761408
1673966534,36,1465849,32,1674609492,36,1466023,762272
1812627330,37,1503365,32,1813288140,37,1503544,760992
1951456200,38,1540927,32,1952103462,38,1541103,760224
2090172246,39,1578459,32,2090844248,39,1578641,759040
2228870872,40,1615985,32,2229514204,40,1616160,759168
2367452360,41,1653480,32,2368114742,41,1653660,758880
2506147360,42,1691006,32,2506800828,42,1691183,759520
2644662268,43,1728478,32,2645324236,43,1728657,759712
2783319188,44,1765993,32,2783967726,44,1766169,760352
2921897514,45,1803487,32,2922562482,45,1803667,760032
3060527110,46,1840995,32,3061173346,46,1841170,761024
3199109018,47,1878490,32,3199772686,47,1878670,760608
3337804650,48,1916016,32,3338486502,48,1916201,759328
3478904680,49,1954192,32,3479581390,49,1954376,758688
3617579914,50,1991713,32,3618244080,50,1991893,759360
3756314346,51,2029249,32,3756994852,51,2029434,760224
3895290710,52,2066847,32,3895951348,52,2067026,759840
4034044552,53,2104389,32,4034728454,53,2104574,759360
4172907648,54,2141960,32,4173576088,54,2142141,760064
16530566,55,2179457,32,17209084,55,2179641,760576
155156898,56,2216964,32,155824650,56,2217145,758976
293805186,57,2254477,32,294490758,57,2254663,757760
432350478,58,2291963,32,433016966,58,2292143,757984
570975038,59,2329469,32,571656648,59,2329654,756320
709506806,60,2366951,32,710180318,60,2367133,756512
848071060,61,2404441,32,848753722,61,2404626,757536
987445246,62,2442151,32,988110490,62,2442331,757696
1126078748,63,2479659,32,1126765564,63,2479846,757088
1264797846,64,2517192,32,1265464546,64,2517373,757632
1403365604,65,2554683,32,1404046580,65,2554868,757504
1542254706,66,2592261,32,1542936896,66,2592446,756064
1680795280,67,2629745,32,1681477794,67,2629930,758048
1819510120,68,2667276,32,1820179198,68,2667458,757344
1958156256,69,2704784,32,1958842698,69,2704970,757696
2096765190,70,2742287,32,2097428932,70,2742466,758720
2235491390,71,2779821,32,2236180484,71,2780007,757408
2374130866,72,2817331,32,2374800130,72,2817513,759168
2512783302,73,2854845,32,2513467944,73,2855031,758976
2651386036,74,2892346,32,2652063172,74,2892530,759136
193471826,0,113068,32,194493662,0,113345,759712
330505924,1,150145,32,331179086,1,150327,759040
469294696,2,187696,32,469970810,2,187879,758880
608225636,3,225285,32,608897648,3,225468,758624
746607722,4,262727,32,747260876,4,262904,759360
884790558,5,300114,32,885461258,5,300296,758880
1023099650,6,337535,32,1023781336,6,337720,757760
1161514492,7,374985,32,1162186854,7,375167,757728
1300075678,8,412474,32,1300734324,8,412653,756320
1438372390,9,449892,32,1439052518,9,450077,757312
1576796856,10,487345,32,1577452610,10,487523,756544
1715157890,11,524780,32,1715833518,11,524963,755872
1853608464,12,562240,32,1854265568,12,562418,756736
1991921762,13,599662,32,1992600224,13,599846,755968
2130347324,14,637115,32,2131008004,14,637294,755424
2268638974,15,674532,32,2269323354,15,674717,753920
2407708952,16,712159,32,2408369346,16,712338,754816
2546014972,17,749579,32,2546708776,17,749767,755616
2684403370,18,787022,32,2685059458,18,787200,755584
2822706048,19,824441,32,2823381334,19,824625,755328
2960983848,20,861854,32,2961643756,20,862033,755072
3099073552,21,899216,32,3099761544,21,899403,754112
3237264912,22,936606,32,3237928032,22,936785,754528
3375420312,23,973979,32,3376103284,23,974164,753248
3513589956,24,1011363,32,3514253870,24,1011542,752896
3651666452,25,1048721,32,3652347990,25,1048905,753408
3789850144,26,1086108,32,3790514974,26,1086288,753408
3928046162,27,1123499,32,3928715396,27,1123680,755392
4066396534,28,1160931,32,4067059270,28,1161111,754720
4206036642,29,1198713,32,4206717122,29,1198897,754912
49393306,30,1236138,32,50058202,30,1236318,754272
187517418,31,1273509,32,188215308,31,1273699,754304
325769628,32,1310915,32,326452624,32,1311100,753760
463913874,33,1348292,32,464603706,33,1348479,752320
602004884,34,1385654,32,602680214,34,1385837,752544
740148458,35,1423031,32,740842304,35,1423219,753696
878528282,36,1460471,32,879198886,36,1460653,753184
1016660866,37,1497844,32,1017351042,37,1498032,753376
1154788286,38,1535217,32,1155459272,38,1535399,753184
1293913796,39,1572859,32,1294609352,39,1573047,752992
1432332852,40,1610310,32,1433004164,40,1610492,752832
1570700360,41,1647747,32,1571394052,41,1647935,753088
1709116606,42,1685197,32,1709801634,42,1685383,752576
1848623668,43,1722943,32,1849314772,43,1723130,754272
1987179666,44,1760431,32,1987858926,44,1760615,754592
2125609478,45,1797885,32,2126298704,45,1798072,755552
2264144650,46,1835367,32,2264814510,46,1835549,756448
2402515272,47,1872805,32,2403197190,47,1872990,756928
2540912316,48,1910250,32,2541581828,48,1910432,756224
2679297596,49,1947692,32,2679992604,49,1947881,754816
2817692702,50,1985137,32,2818366920,50,1985320,753696
2955975728,51,2022545,32,2956671010,51,2022733,753952
3094740596,52,2060089,32,3095419022,52,2060273,753056
3233131726,53,2097533,32,3233841586,53,2097725,749952
3371697618,54,2135024,32,3372373570,54,2135207,750656
3510107116,55,2172472,32,3510799304,55,2172660,751552
3649205472,56,2210107,32,3649884764,56,2210291,751744
3787967046,57,2247647,32,3788671574,57,2247838,751872
3926286070,58,2285071,32,3926963246,58,2285255,751424
4064573140,59,2322486,32,4065262832,59,2322673,754016
4203050818,60,2359953,32,4203729886,60,2360137,753152
46333078,61,2397358,32,47022720,61,2397545,754240
184763700,62,2434812,32,185434432,62,2434994,754752
323032908,63,2472223,32,323727580,63,2472411,754304
463978636,64,2510357,32,464657040,64,2510542,753600
602330428,65,2547791,32,603024578,65,2547979,754208
740686928,66,2585225,32,741359674,66,2585407,754592
878888316,67,2622617,32,879579932,67,2622804,753824
1017215478,68,2660043,32,1017894496,68,2660227,753312
1155752394,69,2697526,32,1156461450,69,2697718,754816
1294593284,70,2735091,32,1295264014,70,2735273,754688
1432905934,71,2772513,32,1433591362,71,2772699,753728
1571279560,72,2809952,32,1571953244,72,2810135,753760
1709440158,73,2847333,32,1710134866,73,2847522,752864
1847829550,74,2884776,32,1848509848,74,2884961,753696
2926105634,0,134374,32,2927289062,0,134694,760064
3063581598,1,171570,32,3064248562,1,171750,760768
3205116064,2,209864,32,3205764182,2,210039,760032
3344864110,3,247674,32,3345529486,3,247855,759424
3483099598,4,285076,32,3483788924,4,285263,758752
3621174926,5,322434,32,3621843370,5,322615,759552
3759334974,6,359815,32,3760011756,6,359998,759072
3897442442,7,397181,32,3898138294,7,397370,759456
4035479176,8,434529,32,4036132826,8,434706,759008
4173893174,9,471979,32,4174568348,9,472162,758624
17096416,10,509358,32,17752244,10,509535,757792
155635354,11,546841,32,156315286,11,547025,755648
