UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4240705262,43,16499,32,4240708134,43,16500,8000
4241975542,44,16843,32,4241978480,44,16844,8000
4243233550,45,17183,32,4243236318,45,17184,8000
4244509188,46,17529,32,4244511970,46,17529,8000
4245773904,47,17871,32,4245776672,47,17871,8000
4247065206,48,18220,32,4247068256,48,18221,8000
4248324640,49,18561,32,4248327430,49,18562,8000
4249596248,50,18905,32,4249599050,50,18906,8000
4250861422,51,19247,32,4250864424,51,19248,8000
4252125718,52,19589,32,4252128576,52,19590,8000
4253432622,53,19942,32,4253436390,53,19944,8000
3523188282,0,1068,32,3523195368,0,1070,8000
3524465374,1,1413,32,3524469336,1,1414,8000
3525772370,2,1767,32,3525775772,2,1768,8000
3527076588,3,2120,32,3527079628,3,2121,8000
3528423860,4,2484,32,3528427298,4,2485,8000
3529826712,5,2864,32,3529830618,5,2865,8000
3531172588,6,3228,32,3531176682,6,3229,8000
3532506788,7,3589,32,3532509772,7,3590,8000
3533851768,8,3953,32,3533855256,8,3954,8000
3535176436,9,4311,32,3535179838,9,4312,8000
3536515628,10,4674,32,3536519384,10,4675,8000
3537851944,11,5035,32,3537855216,11,5036,8000
3539177324,12,5394,32,3539180234,12,5395,8000
3540544590,13,5763,32,3540550562,13,5765,8000
3542062046,14,6174,32,3542068144,14,6176,8000
3543347258,15,6522,32,3543350382,15,6523,8000
3544712240,16,6891,32,3544715858,16,6892,8000
3545978528,17,7234,32,3545981378,17,7235,8000
3547257774,18,7580,32,3547260766,18,7581,8000
3548538710,19,7927,32,3548542790,19,7928,8000
3549837528,20,8278,32,3549841500,20,8279,8000
3551155222,21,8635,32,3551159422,21,8636,8000
3552517824,22,9003,32,3552522844,22,9005,8000
3553837830,23,9360,32,3553842172,23,9362,8000
3555130694,24,9710,32,3555135208,24,9711,8000
3556417298,25,10058,32,3556420598,25,10059,8000
3557719498,26,10411,32,3557722914,26,10412,8000
3559104786,27,10785,32,3559108924,27,10787,8000
3560833474,28,11252,32,3560848652,28,11257,8000
3563000960,29,11839,32,3563007284,29,11841,8000
3564754566,30,12314,32,3564759324,30,12315,8000
3566028948,31,12659,32,3566032220,31,12660,8000
3567294514,32,13001,32,3567297390,32,13002,8000
3568578950,33,13349,32,3568581912,33,13350,8000
3569892240,34,13704,32,3569896608,34,13705,8000
3571262398,35,14074,32,3571266908,35,14076,8000
3572574574,36,14430,32,3572577452,36,14431,8000
3573951124,37,14802,32,3573956174,37,14804,8000
3575249722,38,15154,32,3575253596,38,15155,8000
3576568176,39,15510,32,3576573114,39,15512,8000
3577926936,40,15878,32,3577930486,40,15879,8000
3579241938,41,16234,32,3579245014,41,16235,8000
3580532542,42,16583,32,3580536048,42,16584,8000
3581843494,43,16938,32,3581846986,43,16939,8000
3583141612,44,17289,32,3583144822,44,17290,8000
3584444536,45,17641,32,3584447758,45,17642,8000
3585772712,46,18001,32,3585777012,46,18002,8000
3587060154,47,18349,32,3587063326,47,18350,8000
3588474434,48,18732,32,3588478868,48,18733,8000
3589766054,49,19081,32,3589769400,49,19082,8000
3591078538,50,19436,32,3591081510,50,19437,8000
3592399116,51,19794,32,3592402636,51,19795,8000
3593785804,52,20169,32,3593789818,52,20170,8000
3595083648,53,20520,32,3595086766,53,20521,8000
2300122356,0,1034,32,2300140360,0,1039,8000
2302548610,1,1690,32,2302554674,1,1692,8000
2305031716,2,2362,32,2305037226,2,2364,8000
2307492386,3,3028,32,2307497118,3,3030,8000
2310001252,4,3707,32,2310005988,4,3708,8000
2312478716,5,4377,32,2312483378,5,4379,8000
2314788392,6,5002,32,2314794874,6,5004,8000
2317167844,7,5646,32,2317172274,7,5647,8000
2319612146,8,6307,32,2319617272,8,6309,8000
2321972640,9,6946,32,2321978036,9,6948,8000
2324481412,10,7625,32,2324486804,10,7626,8000
2326949604,11,8292,32,2326955836,11,8294,8000
2329372176,12,8948,32,2329377074,12,8949,8000
2331786618,13,9601,32,2331791808,13,9603,8000
2334249460,14,10268,32,2334254420,14,10269,8000
2336718100,15,10935,32,2336723754,15,10937,8000
2339314630,16,11638,32,2339320480,16,11640,8000
2341601536,17,12257,32,2341606346,17,12258,8000
2343953072,18,12893,32,2343958582,18,12895,8000
2346321722,19,13534,32,2346327178,19,13535,8000
2348794556,20,14203,32,2348799476,20,14204,8000
2351283468,21,14876,32,2351288370,21,14878,8000
2353799492,22,15557,32,2353804484,22,15559,8000
2356275238,23,16227,32,2356280152,23,16228,8000
2358753984,24,16897,32,2358759336,24,16899,8000
2361040566,25,17516,32,2361045902,25,17518,8000
2363361682,26,18144,32,2363366556,26,18146,8000
2365777396,27,18798,32,2365782058,27,18799,8000
2368183004,28,19449,32,2368187582,28,19450,8000
2370676248,29,20123,32,2370681314,29,20125,8000
2373079126,30,20773,32,2373084064,30,20775,8000
2375508402,31,21431,32,2375513464,31,21432,8000
2377976518,32,22099,32,2377981222,32,22100,8000
2380403970,33,22755,32,2380408702,33,22757,8000
2382783330,34,23399,32,2382789198,34,23401,8000
2385286142,35,24076,32,2385291052,35,24078,8000
2387712480,36,24733,32,2387718400,36,24734,8000
2390152152,37,25393,32,2390157010,37,25394,8000
2392640674,38,26066,32,2392645752,38,26068,8000
2395144044,39,26743,32,2395150350,39,26745,8000
2397642026,40,27419,32,2397646720,40,27421,8000
2400163664,41,28102,32,2400168422,41,28103,8000
2402480598,42,28728,32,2402484858,42,28730,8000
2404846824,43,29368,32,2404852228,43,29370,8000
2407180520,44,30000,32,2407185198,44,30001,8000
2409614398,45,30659,32,2409619704,45,30660,8000
2412042608,46,31316,32,2412047422,46,31317,8000
2414573004,47,32000,32,2414578564,47,32002,8000
2416982440,48,32652,32,2416987280,48,32653,8000
2419380224,49,33301,32,2419385126,49,33302,8000
2421776862,50,33949,32,2421781960,50,33951,8000
2424267690,51,34623,32,2424272498,51,34625,8000
2426739214,52,35292,32,2426744042,52,35293,8000
2429255046,53,35973,32,2429259704,53,35974,8000
2431642346,54,36618,32,2431647622,54,36620,8000
2434049188,55,37270,32,2434054350,55,37271,8000
1782757366,0,1008,32,1782764684,0,1010,8000
1784195494,1,1397,32,1784199670,1,1399,8000
1785742220,2,1816,32,1785746492,2,1817,8000
1787084942,3,2179,32,1787088352,3,2180,8000
1788387844,4,2532,32,1788391272,4,2533,8000
1789719498,5,2892,32,1789723016,5,2893,8000
1791052358,6,3252,32,1791056452,6,3254,8000
1792411582,7,3620,32,1792417090,7,3622,8000
1793763162,8,3986,32,1793767024,8,3987,8000
1795113930,9,4351,32,1795117468,9,4353,8000
1796439568,10,4710,32,1796443174,10,4711,8000
1797778666,11,5073,32,1797782892,11,5074,8000
1799176100,12,5451,32,1799182528,12,5452,8000
1800505366,13,5810,32,1800508888,13,5811,8000
1801831924,14,6169,32,1801834872,14,6170,8000
1803146656,15,6525,32,1803150334,15,6526,8000
1804617318,16,6923,32,1804623274,16,6924,8000
1805922866,17,7276,32,1805926028,17,7277,8000
1807194268,18,7620,32,1807197414,18,7621,8000
1808469840,19,7965,32,1808473032,19,7966,8000
1809764104,20,8315,32,1809767424,20,8316,8000
1811054220,21,8664,32,1811057274,21,8665,8000
1812337886,22,9012,32,1812341322,22,9013,8000
1813638524,23,9363,32,1813642048,23,9365,8000
1815005590,24,9734,32,1815009796,24,9735,8000
1816332834,25,10093,32,1816337626,25,10094,8000
1817639296,26,10446,32,1817643174,26,10447,8000
1818967392,27,10805,32,1818971640,27,10807,8000
1820935000,28,11335,32,1820950562,28,11342,8000
1823094098,29,11921,32,1823102144,29,11924,8000
1824672600,30,12349,32,1824676862,30,12350,8000
1825961784,31,12698,32,1825965882,31,12699,8000
1827246580,32,13045,32,1827249510,32,13046,8000
1828532034,33,13393,32,1828534990,33,13394,8000
1829859804,34,13753,32,1829862908,34,13753,8000
1831146110,35,14100,32,1831149668,35,14102,8000
1832428134,36,14447,32,1832431554,36,14448,8000
1833726226,37,14798,32,1833729906,37,14800,8000
1835021552,38,15149,32,1835024832,38,15150,8000
1836309906,39,15497,32,1836313416,39,15499,8000
1837619440,40,15852,32,1837622812,40,15853,8000
1838912198,41,16202,32,1838915168,41,16203,8000
1840212210,42,16553,32,1840215868,42,16555,8000
1841508710,43,16904,32,1841511948,43,16905,8000
1842794308,44,17252,32,1842797922,44,17253,8000
1844139074,45,17616,32,1844143134,45,17617,8000
1845424892,46,17964,32,1845428598,46,17965,8000
1846720186,47,18314,32,1846723980,47,18315,8000
1848017910,48,18665,32,1848020948,48,18666,8000
1849297852,49,19012,32,1849301190,49,19013,8000
1850596304,50,19363,32,1850599616,50,19364,8000
1851903664,51,19717,32,1851907782,51,19718,8000
1853295162,52,20093,32,1853299136,52,20094,8000
1854568354,53,20438,32,1854571924,53,20439,8000
1855859760,54,20787,32,1855863782,54,20788,8000
891775846,0,937,32,891782502,0,939,8000
893055424,1,1283,32,893059688,1,1284,8000
894362770,2,1637,32,894365964,2,1638,8000
895679236,3,1993,32,895683008,3,1994,8000
896981384,4,2345,32,896985034,4,2346,8000
898291824,5,2700,32,898295142,5,2701,8000
899668478,6,3072,32,899673122,6,3074,8000
901016764,7,3437,32,901020682,7,3438,8000
902326818,8,3791,32,902330040,8,3792,8000
903658320,9,4152,32,903661440,9,4153,8000
905043886,10,4527,32,905047704,10,4528,8000
906362854,11,4884,32,906365926,11,4884,8000
907691898,12,5243,32,907695376,12,5244,8000
909025638,13,5604,32,909028852,13,5605,8000
910381778,14,5971,32,910385178,14,5972,8000
911699992,15,6327,32,911704370,15,6329,8000
913016212,16,6683,32,913019584,16,6685,8000
914336900,17,7041,32,914341928,17,7042,8000
915639252,18,7393,32,915642528,18,7394,8000
916922412,19,7740,32,916926390,19,7742,8000
918253238,20,8100,32,918257198,20,8102,8000
919607644,21,8467,32,919612308,21,8468,8000
920914636,22,8821,32,920918530,22,8822,8000
922182354,23,9164,32,922185166,23,9164,8000
923462746,24,9510,32,923465774,24,9511,8000
924765382,25,9862,32,924768588,25,9863,8000
926054910,26,10211,32,926058396,26,10212,8000
927356398,27,10564,32,927359964,27,10565,8000
928907488,28,10982,32,928922402,28,10987,8000
931136932,29,11586,32,931142768,29,11588,8000
933056532,30,12106,32,933061746,30,12107,8032
934431758,31,12478,32,934436566,31,12479,8000
935731780,32,12830,32,935735152,32,12831,8000
937053950,33,13187,32,937056848,33,13188,8000
938355038,34,13539,32,938358244,34,13540,8000
939700396,35,13903,32,939703970,35,13904,8000
940988986,36,14252,32,940992538,36,14253,8000
942270132,37,14599,32,942273390,37,14600,8000
943560484,38,14948,32,943563838,38,14949,8000
944837650,39,15293,32,944840504,39,15294,8000
946126940,40,15642,32,946129820,40,15643,8000
947446962,41,15999,32,947449964,41,16000,8000
948732368,42,16347,32,948735832,42,16348,8000
950123830,43,16723,32,950131026,43,16726,8000
951419906,44,17074,32,951423010,44,17075,8000
952702536,45,17421,32,952705466,45,17422,8000
953981380,46,17767,32,953984904,46,17768,8000
955264396,47,18114,32,955267398,47,18115,8000
956549172,48,18462,32,956553132,48,18463,8000
957821546,49,18806,32,957824440,49,18807,8000
959234986,50,19189,32,959239796,50,19190,8000
960519256,51,19536,32,960522096,51,19537,8000
961815652,52,19887,32,961818952,52,19888,8000
963163422,53,20251,32,963167720,53,20253,8000
964529972,54,20621,32,964533768,54,20622,8000
217783734,0,1039,32,217791002,0,1041,8000
219195342,1,1421,32,219199880,1,1422,8000
220532708,2,1783,32,220536126,2,1784,8000
221877982,3,2146,32,221882796,3,2148,8000
223231254,4,2513,32,223235106,4,2514,8000
224583970,5,2878,32,224588682,5,2880,8000
225930422,6,3243,32,225933824,6,3244,8000
227265770,7,3604,32,227268858,7,3605,8000
228606580,8,3967,32,228610914,8,3968,8000
229962426,9,4334,32,229965878,9,4335,8000
231305034,10,4697,32,231309578,10,4698,8000
232726420,11,5082,32,232731082,11,5083,8000
234054272,12,5441,32,234057644,12,5442,8000
235387972,13,5802,32,235390946,13,5803,8000
236707932,14,6159,32,236711248,14,6160,8000
238068642,15,6527,32,238072994,15,6528,8000
239386816,16,6884,32,239391422,16,6885,8000
240719656,17,7244,32,240723788,17,7246,8000
242039484,18,7602,32,242043600,18,7603,8000
243390100,19,7967,32,243394572,19,7968,8000
244690438,20,8319,32,244694058,20,8320,8000
245988828,21,8670,32,245991884,21,8671,8000
247347236,22,9038,32,247350882,22,9039,8000
248665040,23,9394,32,248668194,23,9395,8000
249947754,24,9741,32,249950754,24,9742,8000
251329266,25,10115,32,251333378,25,10116,8000
252629684,26,10467,32,252633376,26,10468,8000
253928376,27,10818,32,253931880,27,10819,8000
255854276,28,11338,32,255872166,28,11344,8000
258002548,29,11920,32,258011978,29,11923,8000
259666956,30,12371,32,259671784,30,12372,8000
260944926,31,12717,32,260948218,31,12718,8000
262301052,32,13084,32,262304648,32,13085,8000
263610908,33,13438,32,263614190,33,13439,8000
264898478,34,13786,32,264901588,34,13787,8000
266187528,35,14135,32,266190790,35,14136,8000
267477536,36,14484,32,267480756,36,14485,8000
268771272,37,14834,32,268774630,37,14835,8000
270067750,38,15185,32,270071024,38,15186,8000
271363176,39,15535,32,271366100,39,15536,8000
272664110,40,15887,32,272668050,40,15889,8000
273955634,41,16237,32,273958890,41,16238,8000
275282938,42,16596,32,275286638,42,16597,8000
276707692,43,16981,32,276712042,43,16983,8000
278011850,44,17334,32,278015702,44,17335,8000
279306652,45,17685,32,279309808,45,17686,8000
280581628,46,18030,32,280584930,46,18031,8000
281876304,47,18380,32,281879432,47,18381,8000
283185552,48,18734,32,283189090,48,18735,8000
284511776,49,19093,32,284515400,49,19094,8000
285813640,50,19445,32,285817052,50,19446,8000
287110426,51,19796,32,287113768,51,19797,8000
288463898,52,20162,32,288468594,52,20164,8000
289751480,53,20511,32,289754674,53,20512,8000
291140868,54,20886,32,291145002,54,20888,8000
3155102702,0,874,32,3155109078,0,876,8000
3156343670,1,1210,32,3156347440,1,1211,8000
3157614084,2,1554,32,3157617022,2,1555,8000
3158870842,3,1894,32,3158873754,3,1895,8000
3160174886,4,2247,32,3160178092,4,2248,8000
3161432448,5,2587,32,3161435286,5,2588,8000
3162698424,6,2930,32,3162701134,6,2930,8000
3163957954,7,3270,32,3163960738,7,3271,8000
3165217662,8,3611,32,3165220418,8,3612,8000
3166501708,9,3959,32,3166504608,9,3959,8000
3167755624,10,4298,32,3167758764,10,4299,8000
3169030936,11,4643,32,3169034078,11,4644,8000
3170294822,12,4985,32,3170297720,12,4986,8000
3171574772,13,5331,32,3171577642,13,5332,8000
3172838882,14,5673,32,3172841792,14,5674,8000
3174131636,15,6023,32,3174134798,15,6024,8000
3175409850,16,6369,32,3175412646,16,6370,8000
3176676422,17,6712,32,3176679324,17,6712,8000
3177941514,18,7054,32,3177944306,18,7055,8000
3179206378,19,7396,32,3179209158,19,7397,8000
3180472164,20,7739,32,3180475184,20,7739,8000
3181741060,21,8082,32,3181743904,21,8083,8000
3182997778,22,8422,32,3183000968,22,8423,8000
3184255060,23,8762,32,3184257892,23,8763,8000
3185526980,24,9106,32,3185529794,24,9107,8000
3186787578,25,9447,32,3186790330,25,9448,8000
3188228766,26,9825,32,3188232472,26,9826,8000
3189611194,27,10193,32,3189615454,27,10194,8000
3190883610,28,10537,32,3190886630,28,10538,8000
3192382254,29,10938,32,3192391402,29,10941,8000
3194747448,30,11566,32,3194754006,30,11568,8000
3196563396,31,12049,32,3196568590,31,12051,8000
3197930220,32,12412,32,3197933490,32,12413,8000
3199307682,33,12780,32,3199311122,33,12781,8000
3200578254,34,13123,32,3200581082,34,13124,8000
3201944252,35,13487,32,3201947468,35,13488,8000
3203213898,36,13831,32,3203216818,36,13832,8000
3204529540,37,14187,32,3204532614,37,14188,8000
3205800360,38,14530,32,3205803290,38,14531,8000
3207118874,39,14887,32,3207122896,39,14888,8000
3208380334,40,15229,32,3208383236,40,15229,8000
3209648932,41,15572,32,3209651926,41,15573,8000
3210914106,42,15914,32,3210916936,42,15915,8000
3212194748,43,16261,32,3212197662,43,16261,8000
3213469648,44,16606,32,3213472524,44,16606,8000
3214725054,45,16945,32,3214727840,45,16946,8000
3215992380,46,17288,32,3215995294,46,17289,8000
3217267122,47,17633,32,3217270008,47,17634,8000
3218569610,48,17985,32,3218573794,48,17987,8000
3219846540,49,18331,32,3219849380,49,18332,8000
3221105808,50,18672,32,3221108706,50,18672,8000
3222434026,51,19031,32,3222436990,51,19032,8000
3223704576,52,19375,32,3223707342,52,19375,8000
3225034780,53,19735,32,3225038454,53,19736,8000
3590905070,0,979,32,3590911596,0,981,8000
3592216302,1,1334,32,3592220466,1,1335,8000
3593567080,2,1700,32,3593570524,2,1701,8000
3594866534,3,2051,32,3594870054,3,2052,8000
3596234220,4,2421,32,3596237666,4,2422,8032
3597522044,5,2770,32,3597525058,5,2770,8000
3598831950,6,3124,32,3598835586,6,3125,8000
3600149358,7,3480,32,3600153160,7,3482,8000
3601448102,8,3832,32,3601451680,8,3833,8000
3602763336,9,4188,32,3602766978,9,4189,8000
3604096412,10,4548,32,3604101244,10,4550,8000
3605434596,11,4910,32,3605439216,11,4912,8000
3606777802,12,5274,32,3606782038,12,5275,8000
3608103578,13,5632,32,3608107112,13,5634,8000
3609451128,14,5997,32,3609457360,14,5999,8000
3610854100,15,6377,32,3610858060,15,6378,8000
3612143258,16,6726,32,3612146708,16,6727,8000
3613459038,17,7081,32,3613462186,17,7082,8000
3614777256,18,7438,32,3614780730,18,7439,8000
3616135260,19,7806,32,3616139104,19,7807,8000
3617429268,20,8156,32,3617432470,20,8157,8000
3618766582,21,8518,32,3618769910,21,8519,8000
3620074404,22,8871,32,3620077674,22,8872,8000
3621383472,23,9226,32,3621386986,23,9227,8000
3622715016,24,9586,32,3622718324,24,9587,8000
3624016142,25,9938,32,3624019390,25,9939,8000
3625380380,26,10307,32,3625384436,26,10308,8000
3626687434,27,10661,32,3626691296,27,10662,8000
3628344070,28,11108,32,3628361912,28,11114,8000
3630568406,29,11710,32,3630576264,29,11713,8000
3632614034,30,12264,32,3632620574,30,12266,8000
3633995256,31,12638,32,3633999242,31,12639,8000
3635290390,32,12988,32,3635293742,32,12989,8000
3636578690,33,13337,32,3636581714,33,13338,8000
3637878984,34,13689,32,3637881940,34,13690,8000
3639177176,35,14040,32,3639180360,35,14041,8000
3640556972,36,14413,32,3640560484,36,14414,8000
3641869244,37,14768,32,3641872346,37,14769,8000
3643176542,38,15122,32,3643179446,38,15123,8000
3644472956,39,15473,32,3644475822,39,15474,8000
3645775628,40,15825,32,3645778934,40,15826,8000
3647069804,41,16175,32,3647073054,41,16176,8000
3648379874,42,16530,32,3648382870,42,16531,8000
3649678300,43,16881,32,3649681334,43,16882,8000
3650980024,44,17233,32,3650982996,44,17234,8000
3652280026,45,17585,32,3652283026,45,17586,8000
3653564106,46,17932,32,3653567340,46,17933,8000
3654985100,47,18317,32,3654989026,47,18318,8000
3656300794,48,18673,32,3656304032,48,18674,8000
3657594862,49,19023,32,3657598066,49,19024,8000
3658923380,50,19383,32,3658928020,50,19384,8000
3660242416,51,19739,32,3660246428,51,19741,8000
3661547236,52,20092,32,3661551584,52,20094,8000
3663004606,53,20487,32,3663010476,53,20488,8000
3664301560,54,20838,32,3664304798,54,20839,8032
3665599888,55,21189,32,3665603064,55,21190,8000
2830955760,0,884,32,2830966648,0,887,8000
2832349158,1,1261,32,2832353570,1,1262,8000
2833814604,2,1658,32,2833818910,2,1659,8000
2835210576,3,2035,32,2835214698,3,2037,8000
2836610456,4,2414,32,2836614158,4,2415,8000
2837975000,5,2783,32,2837978624,5,2784,8000
2839361374,6,3158,32,2839364938,6,3159,8000
2840687462,7,3517,32,2840690890,7,3518,8000
2841987546,8,3869,32,2841990572,8,3870,8000
2843322344,9,4230,32,2843326028,9,4231,8000
2844669186,10,4595,32,2844673030,10,4596,8000
2846085504,11,4978,32,2846089196,11,4979,8000
2847363878,12,5324,32,2847367004,12,5325,8000
2848701466,13,5686,32,2848705250,13,5687,8000
2849958624,14,6026,32,2849961576,14,6027,8000
2851228836,15,6369,32,2851231798,15,6370,8000
2852498550,16,6713,32,2852501452,16,6714,8000
2853762682,17,7055,32,2853765664,17,7056,8000
2855030220,18,7398,32,2855033174,18,7399,8000
2856290340,19,7739,32,2856293710,19,7740,8000
2857549870,20,8080,32,2857552792,20,8080,8000
2858819694,21,8423,32,2858822612,21,8424,8000
2860082476,22,8765,32,2860085602,22,8766,8000
2861364814,23,9112,32,2861367868,23,9113,8000
2862622966,24,9452,32,2862625984,24,9453,8000
2863917672,25,9802,32,2863921414,25,9804,8000
2865190444,26,10147,32,2865193670,26,10148,8000
2866465054,27,10492,32,2866468124,27,10493,8000
2867743824,28,10838,32,2867746896,28,10839,8000
2869845078,29,11406,32,2869851208,29,11408,8000
2871777302,30,11929,32,2871781964,30,11930,8000
2873053786,31,12274,32,2873057010,31,12275,8000
2874333852,32,12621,32,2874336992,32,12622,8000
2875602988,33,12964,32,2875605968,33,12965,8000
2876868082,34,13306,32,2876871034,34,13307,8000
2878202210,35,13667,32,2878205612,35,13668,8000
2879475002,36,14012,32,2879478026,36,14013,8000
2880742844,37,14355,32,2880745784,37,14356,8000
2881998800,38,14695,32,2882001754,38,14695,8000
2883270524,39,15039,32,2883273518,39,15040,8000
2884540434,40,15382,32,2884543358,40,15383,8000
2885808602,41,15725,32,2885811596,41,15726,8000
2887083098,42,16070,32,2887085990,42,16071,8000
2888343034,43,16411,32,2888345974,43,16412,8000
2889636810,44,16761,32,2889640214,44,16762,8000
2890916492,45,17107,32,2890919488,45,17108,8000
2892186274,46,17451,32,2892189420,46,17452,8000
2893489174,47,17803,32,2893492620,47,17804,8000
2894748850,48,18144,32,2894751774,48,18145,8000
2896029000,49,18491,32,2896032000,49,18491,8000
2897296028,50,18833,32,2897298996,50,18834,8000
2898656258,51,19201,32,2898659984,51,19203,8000
2899930994,52,19546,32,2899934054,52,19547,8000
2901271212,53,19909,32,2901275086,53,19910,8000
2902537536,54,20252,32,2902540648,54,20252,8000
1813551264,0,2052,32,1813574708,0,2059,8000
1819232976,1,3590,32,1819249918,1,3595,8000
1825231160,2,5213,32,1825246676,2,5217,8000
1831018324,3,6779,32,1831032558,3,6783,8000
1836873104,4,8363,32,1836887132,4,8367,8000
1842705604,5,9941,32,1842718916,5,9945,8000
1848977668,6,11637,32,1849006332,6,11645,8000
1859067138,7,14367,32,1859091798,7,14374,8000
1865119930,8,16005,32,1865137824,8,16010,8000
1871044768,9,17608,32,1871062022,9,17613,8000
1876871582,10,19185,32,1876887034,10,19189,8000
1882800448,11,20789,32,1882816098,11,20793,8000
1888803364,12,22413,32,1888821058,12,22418,8000
1894994414,13,24088,32,1895011550,13,24093,8000
1900785698,14,25655,32,1900800120,14,25659,8000
1906612422,15,27232,32,1906626602,15,27236,8000
1912526630,16,28832,32,1912540248,16,28836,8000
1920163292,17,30897,32,1920190270,17,30905,8000
1926582664,18,32619,32,1926609116,18,32627,8000
1936101380,19,35195,32,1936120256,19,35201,8000
1943640502,20,37235,32,1943660336,20,37241,8000
1951068036,21,39245,32,1951083512,21,39249,8000
1956840162,22,40807,32,1956852106,22,40810,8000
1962522412,23,42344,32,1962533168,23,42347,8000
1968180762,24,43875,32,1968191684,24,43878,8000
1973010896,25,45182,32,1973019474,25,45185,8000
1977483100,26,46392,32,1977492690,26,46395,8000
1981938638,27,47597,32,1981947704,27,47600,8000
1985042854,28,48438,32,1985050174,28,48440,8000
1987467192,29,49093,32,1987473950,29,49095,8000
1989586338,30,49667,32,1989590804,30,49668,8000
1991542218,31,50196,32,1991546822,31,50197,8000
1993517610,32,50731,32,1993522458,32,50732,8000
1995500680,33,51267,32,1995505266,33,51268,8000
1997469752,34,51800,32,1997474730,34,51801,8000
1999493598,35,52347,32,1999498742,35,52349,8000
2001454982,36,52878,32,2001459840,36,52880,8000
2003424200,37,53411,32,2003429568,37,53412,8000
2005437558,38,53955,32,2005443762,38,53957,8000
2007577518,39,54523,32,2007584082,39,54526,8000
2009582786,40,55039,32,2009587506,40,55040,8000
2011570082,41,55552,32,2011574480,41,55553,8000
2013592702,42,56074,32,2013597368,42,56076,8000
2015519408,43,56575,32,2015523928,43,56576,8000
2017517858,44,57090,32,2017522178,44,57092,8000
2019512824,45,57605,32,2019517186,45,57607,8000
2021490492,46,58116,32,2021494870,46,58118,8000
2023474380,47,58628,32,2023479084,47,58630,8000
2025469682,48,59144,32,2025473800,48,59145,8032
2027158750,49,59583,32,2027162640,49,59585,8000
2028735070,50,60002,32,2028738992,50,60003,8000
2030321326,51,60427,32,2030325050,51,60428,8000
2031786588,52,60823,32,2031789946,52,60824,8000
2033421884,53,61257,32,2033425686,53,61258,8000
2034883720,54,61652,32,2034887174,54,61653,8000
2036487832,55,62082,32,2036491552,55,62083,8000
