UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1011701560,6,1889467,32,1012862150,6,1889781,3672768
1609661108,7,2051252,32,1610815914,7,2051565,3675104
2208593972,8,2213301,32,2209735232,8,2213610,3676256
2806128054,9,2374972,32,2807258978,9,2375278,3678464
3404632750,10,2536905,32,3405769258,10,2537213,3677312
4002743130,11,2698726,32,4003885902,11,2699036,3677376
305861686,12,2860546,32,306998366,12,2860854,3675136
903304520,13,3022192,32,904473330,13,3022508,3670112
1501686070,14,3184092,32,1502816506,14,3184398,3671744
2099428960,15,3345819,32,2100589210,15,3346133,3670304
2697981686,16,3507765,32,2699156742,16,3508083,3669920
3296792532,17,3669776,32,3297947884,17,3670089,3672480
3895030820,18,3831637,32,3896211294,18,3831957,3670496
197926278,19,3993396,32,199085938,19,3993711,3670144
796194800,20,4155265,32,797348190,20,4155578,3668512
1394490866,21,4317143,32,1395646626,21,4317455,3669888
1992540668,22,4478952,32,1993689300,22,4479263,3672768
2590182688,23,4640648,32,2591343820,23,4640962,3672800
3188156840,24,4802425,32,3189301662,24,4802736,3670432
3786246782,25,4964247,32,3787409762,25,4964561,3671456
90831412,26,5126462,32,91980552,26,5126774,3673632
689240982,27,5288370,32,690407096,27,5288686,3670944
1288046222,28,5450384,32,1289199550,28,5450697,3672032
1886086524,29,5612187,32,1887243270,29,5612501,3672672
2484456204,30,5774084,32,2485609796,30,5774396,3671264
3083253282,31,5936089,32,3084413222,31,5936403,3670272
3681922924,32,6098046,32,3683113436,32,6098369,3671680
4279676534,33,6259776,32,4280844508,33,6260093,3672832
583529684,34,6421794,32,584679998,34,6422106,3674368
1181640032,35,6583616,32,1182813006,35,6583934,3677376
1779740704,36,6745440,32,1780879988,36,6745749,3676128
2378271070,37,6907380,32,2379422080,37,6907692,3673920
2976988944,38,7069370,32,2978139768,38,7069683,3677632
3575531642,39,7231314,32,3576697888,39,7231630,3674656
4173927146,40,7393218,32,4175076988,40,7393529,3676736
477228692,41,7555081,32,478380142,41,7555394,3677856
1075378560,42,7716919,32,1076517242,42,7717227,3678016
1673904452,43,7878858,32,1675052320,43,7879169,3678400
2271837304,44,8040636,32,2272987640,44,8040948,3677376
2869818502,45,8202427,32,2870960194,45,8202737,3678528
3468627528,46,8364443,32,3469767916,46,8364752,3678816
4066684516,47,8526255,32,4067836482,47,8526567,3678080
370224074,48,8688183,32,371382678,48,8688497,3676512
970234766,49,8850520,32,971393918,49,8850834,3677920
1568640764,50,9012426,32,1569785244,50,9012736,3676896
2166541734,51,9174195,32,2167710390,51,9174512,3676576
2765190914,52,9336168,32,2766332418,52,9336477,3679360
3363482626,53,9498043,32,3364633110,53,9498355,3677024
3961960928,54,9659965,32,3963105974,54,9660275,3677024
265405450,55,9821872,32,266568838,55,9822188,3676480
865757658,56,9984303,32,866902938,56,9984612,3674976
1469622236,57,10147682,32,1470827394,57,10148009,3675136
2074137596,58,10311242,32,2075280578,58,10311552,3675136
2677723496,59,10474546,32,2678884368,59,10474861,3674304
3276570978,60,10636565,32,3277712178,60,10636874,3676800
3874922734,61,10798456,32,3876067396,61,10798766,3679104
1066452678,0,926524,32,1068280230,0,927019,3679040
1657305166,1,1086362,32,1658466474,1,1086677,3678464
2258624424,2,1249057,32,2259770122,2,1249368,3680864
2856137682,3,1410718,32,2857287584,3,1411030,3682112
3451061106,4,1571683,32,3452209932,4,1571994,3680384
4045313798,5,1732465,32,4046494586,5,1732786,3682400
344742284,6,1893287,32,345879348,6,1893595,3681664
939357502,7,2054168,32,940497496,7,2054477,3683424
1533734700,8,2214979,32,1534876328,8,2215288,3681216
2128530120,9,2375908,32,2129676280,9,2376219,3681312
2723642444,10,2536914,32,2724781994,10,2537222,3678656
3317784954,11,2697666,32,3318935954,11,2697978,3678560
3912262654,12,2858510,32,3913411356,12,2858821,3678624
211858740,13,3019376,32,213012326,13,3019689,3681504
806703336,14,3180313,32,807912558,14,3180642,3682400
1401850914,15,3341339,32,1402997292,15,3341649,3685056
1996309350,16,3502177,32,1997451334,16,3502487,3684256
2593381818,17,3663722,32,2594525592,17,3664033,3685536
3194214732,18,3826285,32,3195340950,18,3826591,3683008
3794388494,19,3988671,32,3795535606,19,3988981,3685120
100505042,20,4151296,32,101633966,20,4151602,3685472
701371880,21,4313865,32,702535164,21,4314181,3681440
1302229106,22,4476435,32,1303401610,22,4476753,3679840
1900263900,23,4638240,32,1901420376,23,4638554,3678624
2494515126,24,4799023,32,2495663020,24,4799334,3673696
3088817792,25,4959819,32,3089982364,25,4960135,3674752
3683292380,26,5120657,32,3684439514,26,5120968,3676288
4278025956,27,5281570,32,4279190574,27,5281885,3675840
576953804,28,5442255,32,578107884,28,5442568,3673504
1171129842,29,5603017,32,1172293638,29,5603333,3674688
1764692782,30,5763614,32,1765844002,30,5763925,3673504
2357793830,31,5924084,32,2358957526,31,5924400,3673888
2952714250,32,6085016,32,2953863802,32,6085327,3673728
3546016802,33,6245542,32,3547177428,33,6245856,3677728
4139895584,34,6406223,32,4141042112,34,6406534,3679520
438825652,35,6566909,32,439966844,35,6567219,3679616
1033198666,36,6727725,32,1034341722,36,6728034,3679200
1627936880,37,6888639,32,1629093136,37,6888952,3680768
2222277322,38,7049446,32,2223408366,38,7049752,3681472
2816419922,39,7210190,32,2817568036,39,7210501,3679936
3410876040,40,7371027,32,3412034422,40,7371342,3679616
4004810166,41,7531724,32,4005960712,41,7532036,3677152
304488956,42,7692602,32,305675242,42,7692924,3676960
898580106,43,7853341,32,899728734,43,7853652,3676416
1493004812,44,8014170,32,1494151698,44,8014481,3678080
2086836644,45,8174834,32,2087984282,45,8175145,3678016
2682225058,46,8335920,32,2683371848,46,8336231,3679584
3275564210,47,8496456,32,3276750610,47,8496777,3675456
3870079256,48,8657310,32,3871240042,48,8657624,3675776
169488604,49,8818126,32,170635898,49,8818436,3679360
763534792,50,8978852,32,764682216,50,8979163,3682048
1357304246,51,9139499,32,1358457206,51,9139811,3678944
1953149556,52,9300713,32,1954298410,52,9301024,3678048
2550306606,53,9462280,32,2551463470,53,9462594,3678848
3144845190,54,9623141,32,3145991494,54,9623452,3677440
3738682226,55,9783811,32,3739831570,55,9784123,3676480
56987580,56,9949740,32,58141052,56,9950053,3673920
656311850,57,10111883,32,657474218,57,10112199,3671456
1255864342,58,10274097,32,1257015462,58,10274409,3668832
1853743324,59,10435853,32,1854918056,59,10436172,3667616
2448236358,60,10596701,32,2449406652,60,10597018,3667776
3041757510,61,10757286,32,3042931650,61,10757604,3668704
13595750,0,926596,32,15460818,0,927101,3673312
597554862,1,1084572,32,598732464,1,1084891,3674752
1191334968,2,1245227,32,1192459638,2,1245532,3674272
1784552244,3,1405730,32,1785729088,3,1406049,3675360
2378470348,4,1566422,32,2379622742,4,1566734,3675360
2971596570,5,1726896,32,2972757758,5,1727211,3672384
3565227428,6,1887507,32,3566380012,6,1887819,3672736
4158837828,7,2048116,32,4160012076,7,2048434,3676128
457200442,8,2208649,32,458332554,8,2208956,3675808
1050198834,9,2369092,32,1051376346,9,2369411,3675232
1642986164,10,2529478,32,1644136624,10,2529790,3676000
2345143658,11,2719439,32,2346510630,11,2719809,3675136
3054239056,12,2911294,32,3055394856,12,2911607,3672288
3647936298,13,3071926,32,3649102206,13,3072242,3671968
4240909070,14,3232363,32,4242049992,14,3232672,3671168
539331870,15,3392912,32,540514454,15,3393232,3672352
1132013464,16,3553269,32,1133175990,16,3553584,3671040
1725033456,17,3713714,32,1726223608,17,3714037,3669856
2318418154,18,3874262,32,2319573238,18,3874575,3667968
2911729338,19,4034786,32,2912899652,19,4035103,3670144
3504300766,20,4195114,32,3505438052,20,4195422,3671648
4096362374,21,4355304,32,4097540176,21,4355623,3675488
394538718,22,4515786,32,395694044,22,4516099,3676224
1068745544,23,4698197,32,1069901656,23,4698510,3677536
1662673524,24,4858892,32,1663826268,24,4859204,3676192
2255785042,25,5019366,32,2256944390,25,5019680,3675648
2848583334,26,5179755,32,2849724844,26,5180064,3679584
3441741542,27,5340241,32,3442897578,27,5340554,3677856
4034938230,28,5500739,32,4036078860,28,5501047,3676352
333200202,29,5661244,32,334364736,29,5661560,3676736
926583834,30,5821787,32,927747202,30,5822102,3676160
1520870210,31,5982551,32,1522021078,31,5982863,3675520
2113448978,32,6142881,32,2114594884,32,6143191,3674912
2706892016,33,6303444,32,2708055574,33,6303760,3677536
3300221040,34,6463977,32,3301364486,34,6464287,3679264
3894276390,35,6624706,32,3895430722,35,6625019,3680992
193071064,36,6785351,32,194233760,36,6785666,3676256
786527780,37,6945918,32,787714706,37,6946240,3678912
1379382526,38,7106323,32,1380526108,38,7106632,3678496
1972119144,39,7266695,32,1973293174,39,7267013,3676416
2572423892,40,7429115,32,2573574260,40,7429427,3677952
3166190104,41,7589766,32,3167368734,41,7590086,3677760
3759979314,42,7750419,32,3761131960,42,7750731,3673472
59825472,43,7911349,32,61003330,43,7911668,3669408
653307032,44,8071923,32,654461246,44,8072235,3670080
1246124576,45,8232317,32,1247295842,45,8232634,3672192
1839552770,46,8392876,32,1840700304,46,8393187,3674048
2433106192,47,8553470,32,2434269984,47,8553785,3674848
3026118240,48,8713912,32,3027280626,48,8714227,3670560
3619131352,49,8874359,32,3620298622,49,8874675,3670528
4212746926,50,9034970,32,4213904134,50,9035283,3672800
510522052,51,9195343,32,511697726,51,9195662,3672608
1103990750,52,9355914,32,1105131450,52,9356223,3674752
1697720990,53,9516555,32,1698884962,53,9516870,3675232
2291407478,54,9677179,32,2292547910,54,9677488,3677760
2884216396,55,9837558,32,2885378524,55,9837872,3675712
3478550586,56,9998359,32,3479690774,56,9998668,3675040
4077873894,57,10160498,32,4079037246,57,10160813,3675392
381529152,58,10322463,32,382670392,58,10322772,3677408
979844032,59,10484341,32,981005166,59,10484656,3676416
1572909482,60,10644802,32,1574061524,60,10645114,3675168
2166073538,61,10805286,32,2167233726,61,10805600,3675776
3168496610,0,891794,32,3170370082,0,892301,3673536
3753757256,1,1050114,32,3754914752,1,1050428,3674592
52638378,2,1210787,32,53786776,2,1211099,3674432
646163714,3,1371368,32,647348570,3,1371689,3671584
1240517930,4,1532175,32,1241668960,4,1532487,3674560
1834485502,5,1692881,32,1835648536,5,1693196,3675200
2428579144,6,1853620,32,2429733474,6,1853933,3674656
3022260676,7,2014248,32,3023413796,7,2014561,3677824
3617353474,8,2175258,32,3618490502,8,2175566,3679520
4211468418,9,2335999,32,4212655502,9,2336321,3678080
510824792,10,2496801,32,511965140,10,2497110,3677984
1103903466,11,2657266,32,1105062196,11,2657580,3678240
1698191660,12,2818058,32,1699333254,12,2818368,3682528
2291333904,13,2978541,32,2292476870,13,2978850,3681440
2885952034,14,3139422,32,2887103418,14,3139734,3677856
3479652976,15,3300051,32,3480822882,15,3300369,3676960
4073856238,16,3460821,32,4075005296,16,3461132,3676672
373293120,17,3621641,32,374448934,17,3621954,3675072
967709992,18,3782468,32,968872568,18,3782783,3672832
1561012952,19,3942993,32,1562176764,19,3943309,3672128
2154981286,20,4103699,32,2156157214,20,4104018,3669248
2748851064,21,4264379,32,2750021182,21,4264695,3667936
3341887176,22,4424827,32,3343047138,22,4425141,3669024
3936069514,23,4585590,32,3937245738,23,4585909,3667360
234624114,24,4746175,32,235796134,24,4746493,3672864
827869290,25,4906685,32,829023766,25,4906998,3674464
1421531598,26,5067308,32,1422684172,26,5067620,3673504
2015641408,27,5228052,32,2016850834,27,5228380,3676704
2609876612,28,5388826,32,2611026572,28,5389138,3675072
3203765266,29,5549510,32,3204926784,29,5549825,3673536
3797176616,30,5710052,32,3798343866,30,5710369,3673600
96526212,31,5870852,32,97679302,31,5871165,3673728
690590796,32,6031577,32,691750942,32,6031891,3675040
1285093368,33,6192406,32,1286256848,33,6192722,3674560
1878895314,34,6353062,32,1880047684,34,6353374,3673888
2471822342,35,6513485,32,2472979632,35,6513799,3674272
3065427196,36,6674092,32,3066576068,36,6674404,3671744
3658785808,37,6834633,32,3659949164,37,6834948,3672160
4252749094,38,6995337,32,4253904032,38,6995651,3668864
551015512,39,7155845,32,552195778,39,7156165,3668832
1144579030,40,7316436,32,1145734944,40,7316749,3670144
1739403972,41,7477373,32,1740574380,41,7477690,3668576
2333222282,42,7638034,32,2334375928,42,7638347,3668608
2926738364,43,7798618,32,2927905450,43,7798934,3667744
3520438136,44,7959251,32,3521596772,44,7959565,3667648
4114141876,45,8119885,32,4115332712,45,8120208,3667872
412561870,46,8280434,32,413720366,46,8280748,3668256
1005911102,47,8440966,32,1007069196,47,8441280,3669728
1600165510,48,8601749,32,1601309370,48,8602059,3672352
2192949008,49,8762134,32,2194104340,49,8762447,3678176
2787091794,50,8922887,32,2788245622,50,8923200,3675968
3380273966,51,9083380,32,3381435434,51,9083695,3675168
3974691772,52,9244208,32,3975837712,52,9244518,3674688
273375458,53,9404823,32,274528066,53,9405135,3671264
867432260,54,9565552,32,868578536,54,9565863,3671840
1461790186,55,9726363,32,1462941332,55,9726675,3674336
2056968020,56,9887388,32,2058132322,56,9887704,3674496
2655778870,57,10049405,32,2656938720,57,10049719,3673888
3255839246,58,10211759,32,3256987028,58,10212070,3677568
3853635086,59,10373491,32,3854784800,59,10373803,3677952
153080126,60,10534317,32,154229466,60,10534629,3679232
746661604,61,10694918,32,747822290,61,10695233,3676960
2987725212,0,923278,32,2989570734,0,923778,3674464
3572791842,1,1081576,32,3573942548,1,1081887,3674080
4166918988,2,1242324,32,4168047536,2,1242630,3677216
465168906,3,1402816,32,466336184,3,1403132,3678048
1058376276,4,1563315,32,1059521492,4,1563626,3680864
1652572514,5,1724078,32,1653723012,5,1724390,3682880
2246380088,6,1884737,32,2247529812,6,1885049,3683808
2839818022,7,2045300,32,2840960362,7,2045609,3682720
3433694024,8,2205980,32,3434843700,8,2206292,3682784
