UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1941159904,50,8363416,32,1942527464,50,8363786,3678112
2543229076,51,8526314,32,2544667200,51,8526703,3676512
3148106354,52,8689971,32,3149481258,52,8690343,3675680
3747994124,53,8852278,32,3749462794,53,8852675,3675008
925455050,54,9061158,32,926804490,54,9061523,3679264
1527549466,55,9224062,32,1528960614,55,9224444,3682048
2131151350,56,9387355,32,2132538502,56,9387731,3687168
2733568580,57,9550347,32,2735072090,57,9550754,3684480
3336154942,58,9713384,32,3337512966,58,9713752,3684448
3938376696,59,9876319,32,3939773500,59,9876697,3683136
256675580,60,10039264,32,258138172,60,10039661,3683392
866190520,61,10204177,32,867601472,61,10204559,3680576
4001842084,0,207163,32,4004081454,0,207769,3672832
291443748,1,365326,32,292959262,1,365736,3675936
885639834,2,526041,32,887134266,2,526446,3678112
1480102256,3,686711,32,1481554590,3,687105,3677472
2073615712,4,847244,32,2075061608,4,847636,3677184
2667080258,5,1007759,32,2668593540,5,1008169,3677248
3260692058,6,1168369,32,3262081360,6,1168745,3677120
3853989982,7,1328843,32,3855429174,7,1329233,3678976
152614964,8,1489398,32,154003920,8,1489774,3681312
745653824,9,1649700,32,747081012,9,1650087,3681280
1338610788,10,1810074,32,1340012832,10,1810454,3681344
1931041510,11,1970359,32,1932480138,11,1970749,3680320
2524863800,12,2130974,32,2526240202,12,2131347,3683328
3118455726,13,2291523,32,3119881182,13,2291914,3683968
3712525848,14,2452212,32,3713890270,14,2452582,3688800
12036940,15,2612911,32,13418598,15,2613285,3688992
604964806,16,2773335,32,606347674,16,2773710,3689856
1198331550,17,2933828,32,1199728480,17,2934207,3690432
1792247640,18,3094466,32,1793612338,18,3094835,3690144
2386802664,19,3255280,32,2388205312,19,3255659,3690752
2980744444,20,3415929,32,2982128160,20,3416303,3687712
3574533216,21,3576586,32,3575951828,21,3576970,3688192
4168356542,22,3737111,32,4169742196,22,3737486,3688192
466506272,23,3897537,32,467934380,23,3897924,3686112
1059922064,24,4058035,32,1061297120,24,4058408,3686176
1653669832,25,4218628,32,1655112472,25,4219019,3684640
2247898948,26,4379355,32,2249279186,26,4379728,3684224
2841490112,27,4539958,32,2842906934,27,4540342,3683840
3435115970,28,4700425,32,3436518950,28,4700805,3679456
4028764066,29,4860994,32,4030199176,29,4861382,3678016
327319310,30,5021524,32,328718698,30,5021903,3676000
921208742,31,5182158,32,922680784,31,5182557,3674016
1513907734,32,5342521,32,1515309420,32,5342900,3675968
2107858814,33,5503173,32,2109286936,33,5503560,3675840
2701918578,34,5663766,32,2703325708,34,5664147,3674272
3294939288,35,5824165,32,3296383888,35,5824557,3672800
3888672580,36,5984755,32,3890077338,36,5985136,3674304
188293384,37,6145628,32,189727028,37,6146017,3674688
782499006,38,6306300,32,783898910,38,6306679,3678432
1375147596,39,6466596,32,1376586668,39,6466986,3676000
1968809312,40,6627073,32,1970205084,40,6627451,3674528
2561764746,41,6787452,32,2563199926,41,6787840,3677344
3155584718,42,6948117,32,3156981208,42,6948496,3678016
3749534884,43,7108763,32,3750951410,43,7109147,3678944
47901560,44,7269246,32,49312032,44,7269629,3674528
641686220,45,7429853,32,643137638,45,7430246,3674944
1235237490,46,7590397,32,1236638586,46,7590776,3676000
1829291840,47,7751026,32,1830749106,47,7751421,3673568
2423567646,48,7911764,32,2424962304,48,7912142,3674944
3017121586,49,8072301,32,3018555254,49,8072690,3676448
3610871930,50,8232895,32,3612266436,50,8233273,3677344
4204196410,51,8393377,32,4205681120,51,8393779,3676864
502745654,52,8553960,32,504147234,52,8554340,3674080
1096304602,53,8714407,32,1097773310,53,8714804,3675552
1690295464,54,8875067,32,1691706140,54,8875449,3673312
2284235332,55,9035709,32,2285690844,55,9036104,3673984
2878340022,56,9196401,32,2879742190,56,9196781,3674272
3471595614,57,9356914,32,3473062236,57,9357311,3675264
4065564496,58,9517569,32,4066946950,58,9517943,3678528
364590674,59,9678132,32,366018952,59,9678519,3679008
1693405604,60,9844936,32,1694769964,60,9845305,3677600
2287505520,61,10005626,32,2288952518,61,10006018,3677888
3121966128,0,241532,32,3124303360,0,242165,3669248
3707928268,1,400071,32,3709431246,1,400479,3669728
6325338,2,560613,32,7839148,2,561024,3667264
609986292,3,723930,32,611507812,3,724342,3667360
1203009610,4,884379,32,1204525668,4,884790,3666816
1796032956,5,1044829,32,1797566612,5,1045245,3664480
2389493382,6,1205398,32,2391007926,6,1205808,3663360
2981772752,7,1365647,32,2983294228,7,1366059,3663616
3574944308,8,1526137,32,3576436066,8,1526541,3665120
4167573988,9,1686476,32,4169097300,9,1686888,3665824
466359616,10,1847095,32,467889562,10,1847509,3664160
1059337736,11,2007532,32,1060845444,11,2007941,3668928
1652241374,12,2167950,32,1653736550,12,2168355,3668320
2244782364,13,2328269,32,2246278140,13,2328675,3669120
2837594130,14,2488662,32,2839080978,14,2489065,3669696
3430283532,15,2649004,32,3431822086,15,2649420,3670784
4024000210,16,2809642,32,4025531134,16,2810056,3668672
321715140,17,2969999,32,323243406,17,2970413,3668640
915493330,18,3130653,32,916997686,18,3131061,3668864
1509469606,19,3291361,32,1510976832,19,3291769,3669216
2103331374,20,3452038,32,2104834346,20,3452445,3674752
2698014488,21,3612932,32,2699534556,21,3613344,3674432
3292611056,22,3773804,32,3294091704,22,3774205,3678080
3886503424,23,3934489,32,3887995178,23,3934893,3677280
185620174,24,4095226,32,187120376,24,4095632,3676640
778954818,25,4255760,32,780441364,25,4256163,3676320
1372266332,26,4416288,32,1373750904,26,4416690,3678336
1965913514,27,4576902,32,1967428048,27,4577312,3681504
2559499724,28,4737505,32,2560958332,28,4737900,3680128
3153896650,29,4898326,32,3155395334,29,4898732,3678272
3748278736,30,5059144,32,3749789810,30,5059553,3681216
46718626,31,5219698,32,48205974,31,5220101,3680096
641367420,32,5380587,32,642832098,32,5380984,3680640
1236017076,33,5541478,32,1237502908,33,5541880,3680608
1830042536,34,5702194,32,1831531908,34,5702598,3678144
2425907336,35,5863413,32,2427381586,35,5863812,3681408
3020166322,36,6024197,32,3021648318,36,6024598,3680544
3613954552,37,6184854,32,3615449232,37,6185259,3678976
4207018408,38,6345316,32,4208510882,38,6345719,3677600
505389390,39,6505851,32,506877196,39,6506253,3674848
1099924944,40,6666705,32,1101437326,40,6667114,3672992
1694177302,41,6827464,32,1695689966,41,6827874,3673280
2287470140,42,6987987,32,2288958164,42,6988390,3674464
2881159500,43,7148617,32,2882665392,43,7149026,3674144
3474968364,44,7309281,32,3476460334,44,7309684,3671392
4068840520,45,7469960,32,4070327142,45,7470363,3674240
367852172,46,7630662,32,369344612,46,7631066,3680320
962794806,47,7791628,32,964280150,47,7792030,3681376
1556760432,48,7952333,32,1558227640,48,7952730,3682784
2150687532,49,8113027,32,2152195416,49,8113435,3684256
2745921342,50,8274075,32,2747403650,50,8274477,3680544
3340004014,51,8434812,32,3341476592,51,8435211,3681536
3933194490,52,8595301,32,3934676422,52,8595703,3684224
232511372,53,8756093,32,233964938,53,8756486,3685696
827014966,54,8916943,32,828499082,54,8917345,3688960
1421261632,55,9077724,32,1422719702,55,9078119,3688000
2015444766,56,9238488,32,2016922606,56,9238888,3688704
2609035368,57,9399092,32,2610494866,57,9399487,3686624
3203525606,58,9559934,32,3205067916,58,9560352,3684064
223435020,59,9725248,32,224895616,59,9725644,3685824
817491436,60,9885927,32,818935482,60,9886318,3686656
1411230232,61,10046424,32,1412735624,61,10046832,3683840
2677886932,0,225840,32,2680121614,0,226446,3675936
3263990446,1,384418,32,3265448738,1,384814,3675840
3859292744,2,545473,32,3860689416,2,545852,3679328
158633642,3,706272,32,160066946,3,706660,3680704
753730988,4,867283,32,755120444,4,867659,3681472
1350940672,5,1028860,32,1352396938,5,1029255,3682400
1951932744,6,1191466,32,1953330732,6,1191845,3681600
2549385250,7,1353111,32,2550824232,7,1353500,3681952
3144036310,8,1514001,32,3145463028,8,1514388,3678208
3738229928,9,1674768,32,3739675324,9,1675159,3675040
38136540,10,1835692,32,39554290,10,1836076,3674976
631986184,11,1996360,32,633442594,11,1996755,3677088
1226571494,12,2157233,32,1227970826,12,2157612,3678752
1820906100,13,2318038,32,1822357316,13,2318431,3674944
2414832948,14,2478733,32,2416246454,14,2479115,3676544
3009111374,15,2639522,32,3010564702,15,2639916,3675648
3603840826,16,2800433,32,3605250254,16,2800815,3676576
4197684526,17,2961105,32,4199135430,17,2961499,3676448
497177700,18,3121936,32,498604512,18,3122323,3678112
1092292632,19,3282949,32,1093746288,19,3283342,3678624
1686916056,20,3443831,32,1688320226,20,3444212,3678304
2280552832,21,3604447,32,2282002838,21,3604840,3678560
2875247070,22,3765349,32,2876641296,22,3765727,3680832
3468496766,23,3925861,32,3469975244,23,3926262,3678752
4062735220,24,4086635,32,4064147572,24,4087017,3676288
361554740,25,4247291,32,363017812,25,4247688,3674944
956430608,26,4408242,32,957839768,26,4408624,3675168
1549890304,27,4568810,32,1551332190,27,4569201,3678368
2144056166,28,4729570,32,2145465768,28,4729952,3679520
2738552470,29,4890419,32,2740008818,29,4890813,3678368
3332530418,30,5051122,32,3333936898,30,5051503,3677760
3928937670,31,5212488,32,3930349818,31,5212870,3677344
228631430,32,5373381,32,230044766,32,5373764,3678048
822563350,33,5534077,32,824003628,33,5534467,3679296
1417205676,34,5694965,32,1418596086,34,5695342,3680768
2010502710,35,5855489,32,2011930648,35,5855876,3683264
2605491468,36,6016465,32,2606882076,36,6016842,3684000
3200071062,37,6177336,32,3201508806,37,6177726,3682400
3795069842,38,6338321,32,3796466732,38,6338699,3679168
95196388,39,6499331,32,96620324,39,6499717,3680352
690122950,40,6660296,32,691519818,40,6660674,3679904
1285075448,41,6821240,32,1286526572,41,6821633,3678304
1880108004,42,6982229,32,1881504200,42,6982607,3680256
2474620234,43,7143081,32,2476045402,43,7143468,3683904
3069310166,44,7303977,32,3070704420,44,7304355,3681568
3663349744,45,7464702,32,3664787856,45,7465092,3681472
4258826820,46,7625816,32,4260242252,46,7626200,3680640
558213506,47,7786627,32,559657302,47,7787018,3680672
1152935410,48,7947525,32,1154343816,48,7947907,3678944
1748004734,49,8108524,32,1749450268,49,8108916,3676832
2343006460,50,8269509,32,2344399956,50,8269887,3676640
2937139230,51,8430260,32,2938586830,51,8430652,3680512
3532063740,52,8591225,32,3533479218,52,8591608,3676896
4126754272,53,8752125,32,4128205652,53,8752518,3674944
426379926,54,8913000,32,427793488,54,8913383,3673216
1020223292,55,9073667,32,1021714430,55,9074071,3673312
1614020698,56,9234327,32,1615434802,56,9234709,3675136
2207715252,57,9394958,32,2209175394,57,9395353,3675936
2802486188,58,9555881,32,2803904644,58,9556265,3674176
3396135876,59,9716500,32,3397587748,59,9716894,3673664
3990981344,60,9877444,32,3992392638,60,9877826,3676288
1022026148,61,10043003,32,1023451896,61,10043389,3675552
1677336862,0,220175,32,1679565140,0,220778,3675360
2262679232,1,378546,32,2264136896,1,378941,3677920
2856131728,2,539113,32,2857527290,2,539491,3678624
3448851350,3,699475,32,3450329018,3,699876,3677248
4046444248,4,861161,32,4047842788,4,861540,3674240
348422794,5,1022668,32,349913702,5,1023072,3670816
942052764,6,1183283,32,943492002,6,1183673,3672768
1535174102,7,1343760,32,1536644756,7,1344158,3675104
2129251796,8,1504495,32,2130667620,8,1504878,3676256
2721792056,9,1664809,32,2723232792,9,1665199,3678464
3315992952,10,1825536,32,3317396848,10,1825916,3677312
3909234724,11,1986045,32,3910685928,11,1986438,3677376
207713346,12,2146610,32,209118836,12,2146990,3675136
800115074,13,2306891,32,801615274,13,2307297,3670112
1393769140,14,2467512,32,1395209382,14,2467902,3671744
1986321874,15,2627830,32,1987780828,15,2628225,3670304
2579860648,16,2788419,32,2581290506,16,2788807,3669920
3173606372,17,2949061,32,3175067320,17,2949456,3672480
3766740900,18,3109541,32,3768147776,18,3109922,3670496
64748976,19,3269978,32,66208972,19,3270373,3670144
658016168,20,3430494,32,659439288,20,3430879,3668512
1251074702,21,3590954,32,1252546040,21,3591352,3669888
1844257808,22,3751442,32,1845692744,22,3751831,3672768
2437028156,23,3911820,32,2438484476,23,3912215,3672800
3029844984,24,4072214,32,3031255820,24,4072597,3670432
3622575396,25,4232585,32,3624031420,25,4232980,3671456
4216450560,26,4393266,32,4217854930,26,4393646,3673632
514460574,27,4553703,32,515929124,27,4554101,3670944
1107980614,28,4714284,32,1109400974,28,4714668,3672032
1701481782,29,4874863,32,1702935466,29,4875256,3672672
2294632710,30,5035347,32,2296079288,30,5035739,3671264
2888066376,31,5195909,32,2889517454,31,5196301,3670272
3481536898,32,5356480,32,3482952738,32,5356863,3671680
4074115510,33,5516809,32,4075568924,33,5517203,3672832
372729318,34,5677404,32,374143882,34,5677787,3674368
965398386,35,5837758,32,966846800,35,5838150,3677376
1558408626,36,5998204,32,1559809380,36,5998584,3676128
2151829224,37,6158762,32,2153288782,37,6159157,3673920
2745174128,38,6319299,32,2746595478,38,6319684,3677632
3338318374,39,6479782,32,3339777506,39,6480177,3674656
3931678124,40,6640317,32,3933069410,40,6640694,3676736
230230580,41,6800870,32,231678048,41,6801263,3677856
823156340,42,6961294,32,824580280,42,6961680,3678016
1416062580,43,7121712,32,1417500572,43,7122102,3678400
2008927560,44,7282119,32,2010327084,44,7282499,3677376
2601712362,45,7442505,32,2603152724,45,7442895,3678528
3195089300,46,7603045,32,3196478936,46,7603421,3678816
3787768476,47,7763402,32,3789232634,47,7763799,3678080
86230740,48,7923962,32,87631530,48,7924342,3676512
679932616,49,8084596,32,681385528,49,8084989,3677920
1273064226,50,8245075,32,1274465956,50,8245455,3676896
1865832996,51,8405456,32,1867320056,51,8405859,3676576
2459287720,52,8566023,32,2460683136,52,8566401,3679360
3052275030,53,8726458,32,3053705296,53,8726846,3677024
3645224262,54,8886888,32,3646622468,54,8887267,3677024
4238138264,55,9047309,32,4239608938,55,9047707,3676480
536873634,56,9207943,32,538266890,56,9208320,3674976
1130097390,57,9368437,32,1131535992,57,9368827,3675136
1725016024,58,9529400,32,1726379340,58,9529769,3675136
2318863874,59,9690067,32,2320575342,59,9690531,3674304
3671815232,60,9857948,32,3673209180,60,9858325,3676800
4265517916,61,10018581,32,4266950762,61,10018969,3679104
966697160,0,222592,32,968937500,0,223198,3679040
1552560994,1,381104,32,1554045734,1,381506,3678464
2147346608,2,542031,32,2148780030,2,542419,3680864
2741907326,3,702898,32,2743337840,3,703285,3682112
3342338268,4,865351,32,3343741098,4,865731,3680384
3939502746,5,1026918,32,3940950050,5,1027310,3682400
239262446,6,1187824,32,240638528,6,1188197,3681664
834173500,7,1348785,32,835607932,7,1349173,3683424
1428745712,8,1509654,32,1430139282,8,1510032,3681216
2023608990,9,1670602,32,2025064084,9,1670996,3681312
2619439996,10,1831782,32,2620843328,10,1832162,3678656
3213820954,11,1992599,32,3215249048,11,1992986,3678560
3808597278,12,2153518,32,3809994300,12,2153897,3678624
108395274,13,2314440,32,109863736,13,2314838,3681504
703493718,14,2475447,32,704882602,14,2475823,3682400
1298596486,15,2636460,32,1300031152,15,2636848,3685056
1893353480,16,2797379,32,1894729964,16,2797752,3684256
2487767690,17,2958205,32,2489197510,17,2958592,3685536
3082617718,18,3119145,32,3084000320,18,3119519,3683008
3676958180,19,3279948,32,3678399042,19,3280338,3685120
4272022464,20,3440950,32,4273405198,20,3441325,3685472
572109870,21,3601950,32,573554802,21,3602341,3681440
1166892122,22,3762876,32,1168356188,22,3763272,3679840
1762219768,23,3923949,32,1763672698,23,3924343,3678624
2356407804,24,4084714,32,2357851074,24,4085105,3673696
2951156440,25,4245626,32,2952640260,25,4246028,3674752
3547494944,26,4406973,32,3548945630,26,4407366,3676288
4142525562,27,4567966,32,4144014138,27,4568369,3675840
442013802,28,4728804,32,443445850,28,4729191,3673504
1036882692,29,4889753,32,1038344678,29,4890149,3674688
1631243626,30,5050565,32,1632673298,30,5050952,3673504
2225096578,31,5211224,32,2226551128,31,5211618,3673888
2820300828,32,5372264,32,2821705714,32,5372645,3673728
3414040856,33,5532908,32,3415498306,33,5533303,3677728
4008927416,34,5693862,32,4010345006,34,5694246,3679520
308492348,35,5854721,32,309921770,35,5855108,3679616
903522474,36,6015714,32,904931646,36,6016095,3679200
1499044022,37,6176833,32,1500485436,37,6177224,3680768
2094576784,38,6337958,32,2095964388,38,6338334,3681472
2689373596,39,6498888,32,2690808120,39,6499277,3679936
3284282100,40,6659848,32,3285683046,40,6660228,3679616
3879184194,41,6820777,32,3880630608,41,6821170,3677152
179442364,42,6981824,32,180839072,42,6982202,3676960
773474860,43,7142542,32,774929164,43,7142936,3676416
1368026212,44,7303406,32,1369423136,44,7303784,3678080
1962107494,45,7464142,32,1963539348,45,7464530,3678016
2556754348,46,7625031,32,2558138308,46,7625406,3679584
3150342390,47,7785634,32,3151784294,47,7786025,3675456
3744689856,48,7946442,32,3746121384,48,7946830,3675776
44322222,49,8107319,32,45756644,49,8107707,3679360
638283922,50,8268018,32,639678814,50,8268395,3682048
1232232336,51,8428718,32,1233672754,51,8429108,3678944
1826307422,52,8589452,32,1827709146,52,8589832,3678048
2420277706,53,8750158,32,2421718536,53,8750549,3678848
3015043486,54,8911080,32,3016442788,54,8911459,3677440
3609192108,55,9071835,32,3610644768,55,9072228,3676480
4204311352,56,9232846,32,4205731088,56,9233230,3673920
503966880,57,9393729,32,505421708,57,9394123,3671456
1097914868,58,9554429,32,1099361654,58,9554821,3668832
2452233124,59,9722479,32,2453722774,59,9722883,3667616
3047378782,60,9883452,32,3048813868,60,9883840,3667776
3641545828,61,10044158,32,3643067742,61,10044570,3668704
93169100,0,217899,32,95406476,0,218505,3673312
676776246,1,375802,32,678255686,1,376202,3674752
1270246360,2,536372,32,1271644430,2,536751,3674272
1863299692,3,696825,32,1864748406,3,697218,3675360
2468422890,4,860538,32,2469837928,4,860921,3675360
3064970520,5,1021938,32,3066433992,5,1022334,3672384
3658540844,6,1182536,32,3660000758,6,1182931,3672736
4251901584,7,1343078,32,4253356100,7,1343471,3676128
549956002,8,1503527,32,551357032,8,1503906,3675808
1142754260,9,1663912,32,1144209794,9,1664306,3675232
1735829998,10,1824347,32,1737242894,10,1824730,3676000
2329240738,11,1984898,32,2330697172,11,1985293,3675136
2923242244,12,2145613,32,2924664062,12,2145998,3672288
3516929000,13,2306243,32,3518392930,13,2306639,3671968
4109783132,14,2466647,32,4111221260,14,2467037,3671168
407863020,15,2627104,32,409326698,15,2627500,3672352
1000658788,16,2787485,32,1002086700,16,2787872,3671040
1593937036,17,2948003,32,1595392916,17,2948398,3669856
2187342478,18,3108557,32,2188762070,18,3108942,3667968
2793333986,19,3272516,32,2794811912,19,3272916,3670144
3398937370,20,3436370,32,3400329970,20,3436747,3671648
3990934086,21,3596542,32,3992390616,21,3596936,3675488
289348598,22,3757085,32,290769036,22,3757469,3676224
883644998,23,3917879,32,885091776,23,3918271,3677536
1477529720,24,4078562,32,1478949894,24,4078947,3676192
2071798254,25,4239349,32,2073243182,25,4239741,3675648
2664440262,26,4399696,32,2665838756,26,4400075,3679584
3257589708,27,4560180,32,3259020422,27,4560568,3677856
3850815506,28,4720680,32,3852228502,28,4721063,3676352
149835036,29,4881391,32,151289890,29,4881785,3676736
743271236,30,5041952,32,744678682,30,5042334,3676160
1336309246,31,5202407,32,1337727022,31,5202791,3675520
1928942878,32,5362751,32,1930388802,32,5363143,3674912
2522124106,33,5523244,32,2523568664,33,5523635,3677536
3115027490,34,5683656,32,3116428230,34,5684035,3679264
3708703750,35,5844283,32,3710132416,35,5844670,3680992
7409970,36,6004905,32,8833098,36,6005290,3676256
600673046,37,6165420,32,602118782,37,6165811,3678912
1192914870,38,6325658,32,1194318578,38,6326038,3678496
1785445656,39,6485975,32,1786910912,39,6486372,3676416
2378832976,40,6646512,32,2380258722,40,6646898,3677952
2972705766,41,6807159,32,2974144660,41,6807548,3677760
3566466894,42,6967808,32,3567887466,42,6968193,3673472
4159510764,43,7128264,32,4160980546,43,7128662,3669408
457847060,44,7288789,32,459238596,44,7289166,3670080
1050479364,45,7449133,32,1051930558,45,7449527,3672192
1643576754,46,7609603,32,1644980740,46,7609984,3674048
2236868488,47,7770122,32,2238322938,47,7770516,3674848
2829395952,48,7930438,32,2830824820,48,7930825,3670560
3422213208,49,8090832,32,3423662984,49,8091225,3670528
4015632086,50,8251390,32,4017054102,50,8251775,3672800
313223848,51,8411714,32,314680798,51,8412108,3672608
906474794,52,8572225,32,907889816,52,8572609,3674752
1500277796,53,8732881,32,1501721398,53,8733273,3675232
2093909544,54,8893496,32,2095315846,54,8893877,3677760
2686307700,55,9053777,32,2687757564,55,9054170,3675712
3279266074,56,9214210,32,3280673616,56,9214591,3675040
3872212902,57,9374639,32,3873683912,57,9375038,3675392
170314270,58,9535102,32,171719470,58,9535482,3677408
763525646,59,9695598,32,765119396,59,9696030,3676416
2104656932,60,9863556,32,2106092002,60,9863945,3675168
2702070602,61,10025095,32,2703520608,61,10025488,3675776
3543508762,0,223038,32,3545748712,0,223644,3673536
4127450742,1,381024,32,4128894010,1,381415,3674592
425315200,2,541422,32,426718764,2,541802,3674432
1017947964,3,701766,32,1019419226,3,702165,3671584
1615291212,4,863385,32,1616706468,4,863768,3674560
2212112824,5,1024859,32,2213594994,5,1025260,3675200
2804949856,6,1185258,32,2806360228,6,1185640,3674656
3397480656,7,1345571,32,3398917084,7,1345960,3677824
3991350970,8,1506246,32,3992744580,8,1506624,3679520
289375248,9,1666688,32,290822892,9,1667080,3678080
883438238,10,1827387,32,884833574,10,1827765,3677984
1476051024,11,1987726,32,1477511556,11,1988122,3678240
2069735046,12,2148355,32,2071138036,12,2148735,3682528
2662491878,13,2308727,32,2663953568,13,2309124,3681440
3256445052,14,2469419,32,3257851548,14,2469799,3677856
3849335124,15,2629832,32,3850793352,15,2630227,3676960
147818264,16,2790398,32,149230686,16,2790780,3676672
741849386,17,2951121,32,743302448,17,2951514,3675072
1335409480,18,3111715,32,1336829308,18,3112100,3672832
1928055222,19,3272059,32,1929520860,19,3272457,3672128
2522654676,20,3432932,32,2524084054,20,3433320,3669248
3115820298,21,3593421,32,3117301428,21,3593822,3667936
3708382078,22,3753746,32,3709813782,22,3754134,3669024
7050714,23,3914361,32,8540736,23,3914765,3667360
599871556,24,4074757,32,601293628,24,4075142,3672864
1192918120,25,4235208,32,1194369042,25,4235602,3674464
1785969902,26,4395667,32,1787388640,26,4396051,3673504
2379431510,27,4556235,32,2380890822,27,4556630,3676704
2973225610,28,4716894,32,2974685440,28,4717289,3675072
3566614308,29,4877443,32,3568072828,29,4877838,3673536
4159313630,30,5037805,32,4160744302,30,5038192,3673600
457980602,31,5198420,32,459436626,31,5198815,3673728
1051013338,32,5358868,32,1052446990,32,5359257,3675040
1644751118,33,5519508,32,1646221426,33,5519906,3674560
2238025046,34,5680025,32,2239438308,34,5680408,3673888
2830498626,35,5840327,32,2831967226,35,5840725,3674272
3423820534,36,6000858,32,3425256376,36,6001247,3671744
4016754844,37,6161284,32,4018218030,37,6161680,3672160
315020792,38,6321786,32,316449486,38,6322173,3668864
907545386,39,6482101,32,909005302,39,6482496,3668832
1500624938,40,6642565,32,1502049790,40,6642952,3670144
2093344920,41,6802911,32,2094826276,41,6803313,3668576
2686315496,42,6963347,32,2687736116,42,6963732,3668608
3279163552,43,7123750,32,3280634220,43,7124148,3667744
3872142518,44,7284184,32,3873575720,44,7284572,3667648
170321690,45,7444667,32,171814554,45,7445071,3667872
763288082,46,7605102,32,764713208,46,7605488,3668256
1355996060,47,7765467,32,1357464988,47,7765864,3669728
1949979830,48,7926176,32,1951386158,48,7926557,3672352
2541994390,49,8086353,32,2543444500,49,8086746,3678176
3135473964,50,8246922,32,3136885888,50,8247305,3675968
3727935660,51,8407220,32,3729381446,51,8407612,3675168
26257126,52,8567742,32,27673216,52,8568126,3674688
618831400,53,8728071,32,620282938,53,8728464,3671264
1212100370,54,8888587,32,1213545004,54,8888979,3671840
1805925902,55,9049254,32,1807376932,55,9049647,3674336
2399347394,56,9209812,32,2400752384,56,9210193,3674496
2992291436,57,9370235,32,2993745122,57,9370629,3673888
3585555592,58,9530747,32,3586957464,58,9531126,3677568
4178233142,59,9691091,32,4179851522,59,9691529,3677952
1223592222,60,9856455,32,1224975464,60,9856830,3679232
1816886468,61,10016928,32,1818340086,61,10017322,3676960
2163010652,0,220983,32,2165333310,0,221611,3674464
2809378680,1,395811,32,2811072434,1,396270,3674080
3613670070,2,613250,32,3615303350,2,613692,3677216
4229956946,3,779944,32,4231439004,3,780345,3678048
528383430,4,940441,32,529860830,4,940841,3680864
1121992946,5,1101050,32,1123465090,5,1101448,3682880
1715535360,6,1261585,32,1716958490,6,1261970,3683808
2309051404,7,1422118,32,2310527022,7,1422517,3682720
2902716572,8,1582694,32,2904163572,8,1583086,3682784
3497451078,9,1743451,32,3498915124,9,1743847,3682016
4090601308,10,1903935,32,4092069426,10,1904333,3684448
