UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2121320232,0,693,32,2121329956,0,695,6784
2122493362,1,1010,32,2122501590,1,1012,6784
2123665424,2,1327,32,2123673146,2,1329,6784
2124831938,3,1643,32,2124839092,3,1645,6784
2125998104,4,1958,32,2126005164,4,1960,6784
2127160894,5,2273,32,2127167884,5,2275,6784
2128325888,6,2588,32,2128332362,6,2590,6784
2129491382,7,2904,32,2129497810,7,2905,7008
2130660418,8,3220,32,2130666254,8,3221,7200
2131910324,9,3558,32,2131916672,9,3560,7200
2133088556,10,3877,32,2133094526,10,3878,7136
2134267594,11,4196,32,2134273694,11,4197,7168
2135440006,12,4513,32,2135445506,12,4515,7168
2136618962,13,4832,32,2136624820,13,4834,7168
2137848680,14,5165,32,2137854524,14,5166,7168
2139023068,15,5482,32,2139029002,15,5484,7168
2140204830,16,5802,32,2140210468,16,5804,7168
2141380372,17,6120,32,2141386620,17,6122,7072
2142559830,18,6439,32,2142565794,18,6441,7072
2143730100,19,6756,32,2143735812,19,6758,7104
2144902272,20,7073,32,2144907884,20,7075,7104
2146077296,21,7391,32,2146082932,21,7393,7104
2147253444,22,7709,32,2147259142,22,7711,7104
2148427584,23,8027,32,2148433322,23,8029,7104
2149604178,24,8345,32,2149609718,24,8347,7104
2150791048,25,8666,32,2150796574,25,8668,7232
2151993844,26,8992,32,2151999470,26,8993,7232
2153174924,27,9311,32,2153180186,27,9313,7232
2154357760,28,9631,32,2154364070,28,9633,7008
2155536026,29,9950,32,2155542442,29,9952,7008
2156718486,30,10270,32,2156724738,30,10272,7008
2157899212,31,10590,32,2157905768,31,10591,7040
2159232866,32,10950,32,2159243668,32,10953,7040
2160602006,33,11320,32,2160610338,33,11323,7040
2161841714,34,11656,32,2161849588,34,11658,7040
2163665980,35,12150,32,2163674574,35,12152,7232
2166018420,36,12786,32,2166027406,36,12789,7072
2168591598,37,13463,32,2168600738,37,13466,7136
2170934804,38,14097,32,2170943550,38,14100,7104
2173289564,39,14734,32,2173298246,39,14737,7104
2175638150,40,15370,32,2175645922,40,15372,7104
2177989232,41,16006,32,2177998678,41,16008,7104
2180336566,42,16641,32,2180345526,42,16643,7008
2182695572,43,17279,32,2182705194,43,17282,7008
2185042276,44,17914,32,2185051224,44,17917,7008
2187398468,45,18552,32,2187407416,45,18554,7008
2189751982,46,19188,32,2189760294,46,19191,7008
2191591214,47,19686,32,2191599586,47,19688,6912
2192768710,48,20005,32,2192775448,48,20006,6912
2193943692,49,20323,32,2193951450,49,20325,6688
2195111052,50,20638,32,2195118880,50,20641,6688
2196318662,51,20965,32,2196326656,51,20967,6688
2197494580,52,21283,32,2197501762,52,21285,6784
2198671672,53,21602,32,2198678460,53,21604,6880
2199842124,54,21918,32,2199848884,54,21920,6848
2201016906,55,22236,32,2201024116,55,22238,6848
2202187622,56,22553,32,2202194300,56,22555,6848
2203355628,57,22869,32,2203362346,57,22871,6848
2204527258,58,23186,32,2204533590,58,23188,6848
2205698840,59,23503,32,2205705486,59,23505,6848
2206868872,60,23820,32,2206875172,60,23821,6848
2208035438,61,24135,32,2208042070,61,24137,6848
2209208184,62,24453,32,2209214510,62,24454,6848
1304674438,0,2069,32,1304712274,0,2079,7136
1309933300,1,3491,32,1309964338,1,3500,7136
1315838778,2,5089,32,1315872170,2,5099,7136
1321470140,3,6613,32,1321501754,3,6622,7136
1326880946,4,8077,32,1326910124,4,8085,7168
1332377770,5,9564,32,1332407942,5,9573,7168
1337786030,6,11028,32,1337815392,6,11036,7168
1343430474,7,12554,32,1343461836,7,12563,7168
1350729334,8,14529,32,1350768360,8,14540,7328
1361433544,9,17425,32,1361469420,9,17435,7328
1372005304,10,20286,32,1372044988,10,20297,7328
1382374480,11,23091,32,1382404750,11,23100,7328
1387802522,12,24560,32,1387829202,12,24568,7200
1393287150,13,26044,32,1393313786,13,26052,7200
1398698016,14,27508,32,1398723226,14,27515,7328
1402727760,15,28599,32,1402744596,15,28603,7328
1406740324,16,29684,32,1406759432,16,29690,7456
1410623446,17,30735,32,1410645512,17,30741,7200
1414246856,18,31715,32,1414266252,18,31721,7200
1417855022,19,32692,32,1417873976,19,32697,7200
1420747826,20,33474,32,1420762322,20,33478,7136
1423492920,21,34217,32,1423506932,21,34221,7136
1426217366,22,34954,32,1426231044,22,34958,7136
1429043560,23,35719,32,1429059950,23,35724,7104
1431763028,24,36455,32,1431778492,24,36459,6976
1434470688,25,37187,32,1434486152,25,37192,7008
1437153862,26,37913,32,1437165796,26,37917,7008
1439320276,27,38500,32,1439332268,27,38503,7008
1441486010,28,39086,32,1441497996,28,39089,7008
1443653084,29,39672,32,1443664794,29,39675,7008
1445827638,30,40260,32,1445839330,30,40263,7136
1447995378,31,40847,32,1448006704,31,40850,7136
1450181328,32,41438,32,1450192412,32,41441,7136
1452345852,33,42024,32,1452356446,33,42027,7232
1454521888,34,42613,32,1454531962,34,42615,7392
1456520586,35,43153,32,1456528566,35,43156,7392
1458457080,36,43672,32,1458465968,36,43675,7392
1460302196,37,44171,32,1460310156,37,44174,7392
1462122658,38,44663,32,1462130846,38,44666,7392
1463949512,39,45158,32,1463957246,39,45160,7392
1465820328,40,45664,32,1465828594,40,45667,7392
1467702962,41,46173,32,1467714048,41,46177,7392
1469594958,42,46685,32,1469603944,42,46688,7392
1471423830,43,47180,32,1471431934,43,47183,7392
1473259040,44,47677,32,1473267102,44,47679,7392
1474953092,45,48135,32,1474959574,45,48137,7392
1476525310,46,48561,32,1476532040,46,48563,7360
1478115302,47,48991,32,1478123734,47,48993,7264
1479743990,48,49432,32,1479751256,48,49434,7360
1481340884,49,49864,32,1481348638,49,49866,7360
1482954820,50,50300,32,1482962996,50,50303,7360
1484538672,51,50729,32,1484545850,51,50731,7360
1486104186,52,51152,32,1486111078,52,51154,7360
1487744412,53,51596,32,1487752054,53,51598,7360
1489313744,54,52021,32,1489320254,54,52023,7360
1490900116,55,52450,32,1490907086,55,52452,7360
1492510780,56,52886,32,1492516990,56,52888,7360
1493908686,57,53264,32,1493914928,57,53266,7392
1495289894,58,53638,32,1495296124,58,53639,7392
1496660554,59,54009,32,1496667408,59,54010,7360
1498054632,60,54385,32,1498061128,60,54388,7360
99690106,0,1123,32,99701472,0,1126,7360
102031758,1,1757,32,102040482,1,1759,7360
104437046,2,2407,32,104444910,2,2410,7360
106681560,3,3015,32,106689020,3,3017,7360
108981376,4,3637,32,108989404,4,3639,7360
111261444,5,4254,32,111269496,5,4256,7360
113598916,6,4886,32,113607662,6,4889,7360
115939456,7,5520,32,115948354,7,5522,7360
118350366,8,6172,32,118358354,8,6174,7360
120715400,9,6812,32,120723752,9,6814,7360
123094982,10,7455,32,123103024,10,7458,7360
125505306,11,8108,32,125513362,11,8110,7360
127956612,12,8771,32,127964720,12,8773,7360
130380504,13,9427,32,130388316,13,9429,7360
132765010,14,10072,32,132772420,14,10074,7360
135051088,15,10690,32,135058094,15,10692,7616
137330922,16,11305,32,137342484,16,11310,7776
139807490,17,11976,32,139815848,17,11980,7776
