UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3887340056,24,269731,32,3887425464,24,269754,231040
3924230614,25,279712,32,3924318516,25,279736,230752
3961107900,26,289690,32,3961193454,26,289713,230560
3997982726,27,299667,32,3998066830,27,299689,231456
4035032436,28,309691,32,4035114970,28,309713,231712
4071945690,29,319678,32,4072030858,29,319701,231648
4108886434,30,329673,32,4108967702,30,329695,232352
4147732208,31,340183,32,4147851356,31,340215,232896
4219099366,32,359492,32,4219191624,32,359518,232800
4256673162,33,369658,32,4256765512,33,369684,232800
4294282874,34,379834,32,4294373388,34,379859,232608
36877082,35,389997,32,36975292,35,390024,231840
74504108,36,400177,32,74597788,36,400203,231328
111449340,37,410173,32,111535346,37,410197,231520
148448382,38,420184,32,148531482,38,420207,232128
185420542,39,430187,32,185505758,39,430211,231872
222347980,40,440179,32,222430862,40,440201,231648
259291622,41,450174,32,259376502,41,450197,231968
296273640,42,460180,32,296356208,42,460203,232000
333165076,43,470162,32,333248162,43,470184,231840
370084376,44,480150,32,370166444,44,480173,232320
406975730,45,490132,32,407058576,45,490155,232352
443978554,46,500143,32,444059580,46,500166,232800
481068168,47,510179,32,481151194,47,510201,232672
517999966,48,520171,32,518080146,48,520193,232736
554967896,49,530173,32,555050322,49,530196,232544
591961812,50,540182,32,592044966,50,540205,232160
629053928,51,550218,32,629139194,51,550241,232032
665985250,52,560210,32,666067168,52,560233,232032
702899988,53,570198,32,702982132,53,570220,232032
739902828,54,580210,32,739984954,54,580232,231904
776839814,55,590203,32,776924928,55,590227,232448
813797926,56,600203,32,813879826,56,600225,231872
850741196,57,610198,32,850827922,57,610222,231200
887651764,58,620185,32,887738274,58,620209,230496
924496574,59,630154,32,924582872,59,630177,230688
961384638,60,640134,32,961472566,60,640158,229920
998225756,61,650102,32,998312792,61,650126,230368
3456958228,0,49639,32,3457385518,0,49756,228864
3529508162,1,69072,32,3529712308,1,69122,229248
3573593888,2,80929,32,3573683778,2,80953,229600
3611274302,3,91094,32,3611362282,3,91118,230368
3648994822,4,101276,32,3649080708,4,101299,230432
3685913756,5,111264,32,3686000028,5,111288,230464
3722832046,6,121254,32,3722913636,6,121276,231008
3759770642,7,131248,32,3759853614,7,131270,232576
3796723876,8,141246,32,3796804714,8,141268,232576
3833630978,9,151232,32,3833713244,9,151254,232288
3870529816,10,161215,32,3870610080,10,161237,232416
3907465716,11,171208,32,3907551362,11,171232,232000
3944425496,12,181208,32,3944505046,12,181230,232608
3981362148,13,191202,32,3981443516,13,191224,232672
4018287502,14,201193,32,4018366540,14,201214,232704
4055167470,15,211171,32,4055249150,15,211193,233568
4092130356,16,221172,32,4092212982,16,221194,232992
4129067912,17,231166,32,4129150852,17,231188,232416
4166003220,18,241159,32,4166083748,18,241181,232416
4202974344,19,251162,32,4203059366,19,251185,232416
4239926968,20,261160,32,4240006096,20,261182,232608
4276833880,21,271146,32,4276917812,21,271169,231904
18788688,22,281135,32,18869086,22,281157,231936
55724648,23,291129,32,55807756,23,291152,232448
92707398,24,301135,32,92787044,24,301157,232256
129637824,25,311127,32,129720456,25,311150,232576
166629402,26,321136,32,166712176,26,321158,231968
203550248,27,331125,32,203632900,27,331148,231520
240463230,28,341112,32,240545082,28,341135,231232
277565346,29,351142,32,277653634,29,351166,230816
314404342,30,361109,32,314486862,30,361132,231008
351246946,31,371077,32,351332842,31,371101,230880
412144684,32,387548,32,412272990,32,387584,231168
452211652,33,398389,32,452308802,33,398416,231168
489706746,34,408533,32,489795850,34,408559,230592
527305204,35,418707,32,527402842,35,418734,230016
565782996,36,429065,32,565915524,36,429098,229984
605306336,37,439559,32,605392526,37,439582,230624
642287660,38,449565,32,642372600,38,449588,230368
679168004,39,459543,32,679256652,39,459567,229888
716963076,40,469711,32,717050728,40,469735,229504
754555806,41,479844,32,754644976,41,479868,229792
791446552,42,489825,32,791530886,42,489848,229824
830315378,43,500253,32,830417734,43,500281,229216
867734770,44,510364,32,867822352,44,510388,229568
904627554,45,520346,32,904717268,45,520370,229568
941539806,46,530333,32,941624768,46,530356,229728
978371790,47,540298,32,978458528,47,540322,230016
1015259854,48,550279,32,1015342800,48,550301,230784
1052280072,49,560282,32,1052369942,49,560307,230816
1089194894,50,570270,32,1089276348,50,570292,231200
1126162218,51,580272,32,1126247374,51,580295,231232
1163060986,52,590255,32,1163141552,52,590277,231616
1199963508,53,600240,32,1200056282,53,600265,231328
1236924472,54,610240,32,1237005190,54,610262,231808
1273812138,55,620221,32,1273893080,55,620243,232256
1310808660,56,630230,32,1310888642,56,630252,232384
1347745308,57,640224,32,1347828696,57,640247,232448
1384803974,58,650251,32,1384888106,58,650274,231904
1421794358,59,660259,32,1421878384,59,660282,231904
1458765956,60,670262,32,1458846492,60,670284,232128
4186174190,0,42898,32,4186327120,0,42939,229344
4223959834,1,53121,32,4224055812,1,53147,229824
4261908146,2,63384,32,4262003488,2,63410,229248
5147442,3,73722,32,5251008,3,73750,229312
43206876,4,84019,32,43301472,4,84045,229472
81028776,5,94252,32,81138356,5,94282,229856
119189478,6,104577,32,119284284,6,104603,229984
160324398,7,115458,32,160416416,7,115483,230144
197746866,8,125583,32,197832818,8,125607,230144
235145400,9,135702,32,235233210,9,135726,230176
272990004,10,145915,32,273075870,10,145938,230272
311617844,11,156296,32,311704226,11,156319,231200
349439472,12,166511,32,349523814,12,166534,230688
388200224,13,176937,32,388287426,13,176961,231072
426367702,14,187245,32,426452110,14,187268,230912
463730834,15,197354,32,463816942,15,197378,230464
501154924,16,207480,32,501240120,16,207503,230144
538567674,17,217602,32,538654888,17,217626,230112
575974870,18,227723,32,576061640,18,227747,229696
613320452,19,237828,32,613411542,19,237852,229952
650716100,20,247945,32,650800034,20,247968,229952
688112660,21,258064,32,688200534,21,258087,229984
725525098,22,268186,32,725612722,22,268210,229408
762846372,23,278284,32,762933516,23,278307,229600
800292478,24,288415,32,800377730,24,288438,229408
837706040,25,298538,32,837798012,25,298563,229024
875046858,26,308641,32,875135690,26,308665,229024
912382248,27,318742,32,912471004,27,318767,229184
949667754,28,328831,32,949757220,28,328855,228192
987042166,29,338943,32,987133192,29,338967,228704
1024413132,30,349054,32,1024501096,30,349078,228640
1061770078,31,359161,32,1061859978,31,359186,228800
1099182214,32,369284,32,1099269900,32,369307,228512
1136572682,33,379400,32,1136666080,33,379425,228096
1173914428,34,389503,32,1174000964,34,389527,228672
1211297412,35,399618,32,1211391632,35,399643,228160
1248670140,36,409729,32,1248760274,36,409754,227936
1286090250,37,419850,32,1286183424,37,419875,228192
1323442784,38,429956,32,1323531474,38,429980,228736
1360741890,39,440048,32,1360830310,39,440072,229760
1398713300,40,450317,32,1398813820,40,450345,229184
1436853016,41,460636,32,1436954640,41,460664,228608
1474737000,42,470887,32,1474832240,42,470913,228640
1512594036,43,481129,32,1512694610,43,481157,228352
1551304432,44,491567,32,1551402232,44,491594,228800
1591443314,45,502210,32,1591534248,45,502235,228928
1628848094,46,512331,32,1628936674,46,512355,228320
1666200834,47,522437,32,1666292214,47,522462,228384
1704026670,48,532634,32,1704116632,48,532659,227904
1742479448,49,542969,32,1742573354,49,542995,228128
1779777972,50,553061,32,1779864862,50,553085,228416
1818027008,51,563361,32,1818119506,51,563386,229568
1856661150,52,573767,32,1856749610,52,573791,229600
1894293768,53,583936,32,1894382770,53,583960,229856
1931978586,54,594123,32,1932061504,54,594146,230752
1969388262,55,604245,32,1969474206,55,604268,230688
2006811532,56,614370,32,2006894310,56,614393,230528
2044236458,57,624496,32,2044325778,57,624520,230496
2081690198,58,634630,32,2081778908,58,634654,230336
2119024666,59,644731,32,2119110288,59,644754,230880
2156449010,60,654852,32,2156531980,60,654874,230848
2193826464,61,664965,32,2193909002,61,664987,231904
3825491824,0,42939,32,3825980916,0,43072,229824
3891921870,1,60914,32,3892039032,1,60945,230240
3935310364,2,72653,32,3935397684,2,72677,230848
3973178554,3,82899,32,3973270118,3,82924,230880
4010366808,4,92960,32,4010449548,4,92983,230560
4047305986,5,102955,32,4047394852,5,102979,229856
4084187924,6,112934,32,4084271500,6,112956,230272
4121081236,7,122916,32,4121166730,7,122939,230496
4157993968,8,132903,32,4158080448,8,132926,229568
4194850536,9,142875,32,4194938194,9,142899,230048
4231739816,10,152856,32,4231822716,10,152878,230368
4268633398,11,162838,32,4268719764,11,162861,230656
10548938,12,172817,32,10633230,12,172840,230368
47453134,13,182802,32,47539452,13,182825,230560
84343224,14,192783,32,84426498,14,192806,229952
121236640,15,202765,32,121324132,15,202789,229536
158088848,16,212736,32,158173784,16,212759,229920
194961726,17,222712,32,195049848,17,222736,229920
231848902,18,232692,32,231935406,18,232716,229216
268686650,19,242654,32,268776986,19,242679,229088
305528878,20,252622,32,305619018,20,252647,229408
342374966,21,262591,32,342464466,21,262616,229440
379222948,22,272561,32,379308788,22,272584,229440
416051348,23,282525,32,416141854,23,282550,229536
452901064,24,292496,32,452985850,24,292519,229984
489767660,25,302470,32,489855902,25,302494,229568
526600216,26,312436,32,526688710,26,312460,229088
563477642,27,322413,32,563567800,27,322438,229024
600471936,28,332423,32,600560456,28,332447,229184
637300482,29,342387,32,637391882,29,342412,228576
674117666,30,352349,32,674206554,30,352373,228256
733199412,31,368333,32,733300412,31,368361,228352
770796928,32,378506,32,770894848,32,378533,228096
808283646,33,388648,32,808387152,33,388677,227104
845693464,34,398770,32,845792520,34,398797,227488
883992670,35,409132,32,884100460,35,409162,227136
922175850,36,419464,32,922267778,36,419489,227872
959052380,37,429441,32,959145538,37,429467,228064
995913786,38,439415,32,996004360,38,439439,227776
1032716206,39,449372,32,1032809316,39,449397,228032
1070772630,40,459668,32,1070866040,40,459694,227584
1108163466,41,469785,32,1108259534,41,469811,227392
1145283450,42,479825,32,1145373776,42,479849,227552
1182482642,43,489889,32,1182577180,43,489915,227968
1219331932,44,499859,32,1219419262,44,499883,228032
1256151294,45,509821,32,1256243088,45,509846,228288
1293037304,46,519801,32,1293127214,46,519826,228416
1329829910,47,529756,32,1329920094,47,529780,228512
1366687584,48,539728,32,1366774036,48,539752,229088
1403569150,49,549707,32,1403661798,49,549732,228512
1440411458,50,559675,32,1440498186,50,559699,228768
1477251182,51,569643,32,1477342280,51,569667,228640
1514095548,52,579611,32,1514182638,52,579635,228800
1550973262,53,589589,32,1551061630,53,589613,229408
1587876944,54,599574,32,1587959548,54,599596,230752
1624728712,55,609545,32,1624813222,55,609568,231392
1661666956,56,619539,32,1661749770,56,619561,230912
1698579612,57,629526,32,1698664560,57,629549,230880
1735465752,58,639506,32,1735550250,58,639529,230400
1772336694,59,649482,32,1772423780,59,649505,230496
1809224852,60,659462,32,1809309446,60,659485,229760
1846145686,61,669452,32,1846233004,61,669475,229760
3527140146,0,50095,32,3527557892,0,50208,228800
3591969336,1,67636,32,3592089194,1,67668,229376
3634393704,2,79114,32,3634483758,2,79139,229280
3671514260,3,89158,32,3671606260,3,89183,229792
3708478758,4,99159,32,3708567562,4,99183,229984
3745438542,5,109159,32,3745528260,5,109183,230400
3782417022,6,119164,32,3782503032,6,119187,230016
3819345818,7,129155,32,3819434030,7,129179,230336
3856340270,8,139165,32,3856427314,8,139188,229920
3893318038,9,149170,32,3893408712,9,149194,230080
3930309952,10,159178,32,3930395768,10,159202,230144
3967310372,11,169189,32,3967399948,11,169213,229792
4004205616,12,179172,32,4004289514,12,179194,230112
4041226308,13,189188,32,4041314944,13,189212,230112
4078180946,14,199186,32,4078265828,14,199210,230208
4115159422,15,209192,32,4115247006,15,209215,230368
4152162112,16,219203,32,4152248286,16,219227,230080
4189122258,17,229203,32,4189211178,17,229227,230080
4226117526,18,239213,32,4226204478,18,239236,229664
4263079720,19,249213,32,4263169676,19,249238,229920
4980546,20,259188,32,5069488,20,259213,229792
41981864,21,269195,32,42073552,21,269220,230112
78959992,22,279200,32,79046168,22,279223,230176
115880946,23,289189,32,115970778,23,289213,230368
152879320,24,299199,32,152964026,24,299222,230816
189841028,25,309200,32,189930824,25,309224,230336
226768812,26,319191,32,226853652,26,319214,230528
263691972,27,329181,32,263782236,27,329206,229696
300639274,28,339178,32,300725300,28,339201,229856
337629072,29,349186,32,337717638,29,349210,230592
374665808,30,359206,32,374749574,30,359229,230336
411615520,31,369204,32,411701046,31,369227,230944
448641610,32,379222,32,448724814,32,379244,231488
485623932,33,389228,32,485708154,33,389251,232160
522629892,34,399240,32,522708834,34,399262,232672
559629624,35,409251,32,559711494,35,409273,233056
596679340,36,419275,32,596756228,36,419296,233344
633741966,37,429303,32,633822058,37,429325,234112
670808192,38,439332,32,670883698,38,439352,234048
707871410,39,449360,32,707952562,39,449382,233600
745199236,40,459451,32,745288920,40,459476,234144
782412226,41,469520,32,782505440,41,469545,233152
819751898,42,479604,32,819843320,42,479630,233152
856951194,43,489667,32,857044572,43,489692,233312
894224938,44,499752,32,894316346,44,499776,232480
931378852,45,509804,32,931474696,45,509830,232096
968497992,46,519847,32,968591700,46,519873,231936
1005621420,47,529891,32,1005717978,47,529918,231584
1042829244,48,539958,32,1042922474,48,539984,231648
1079958844,49,550004,32,1080055148,49,550030,231520
1117097808,50,560053,32,1117193514,50,560079,231776
1154199862,51,570091,32,1154295612,51,570117,232448
1191407006,52,580158,32,1191501028,52,580183,232224
1228477364,53,590188,32,1228561520,53,590211,231808
1265486178,54,600201,32,1265569366,54,600224,231456
1302403364,55,610189,32,1302488062,55,610212,231552
1339392426,56,620197,32,1339474518,56,620220,232000
1376268216,57,630175,32,1376349406,57,630197,232832
1413305058,58,640195,32,1413387664,58,640218,232576
1450299112,59,650204,32,1450384342,59,650228,232512
1487314320,60,660219,32,1487395902,60,660242,232160
1524326230,61,670233,32,1524412456,61,670257,231968
2879452320,0,16944,32,2879662688,0,17001,230016
2935958372,1,32232,32,2936105394,1,32272,230688
2984338888,2,45322,32,2984448588,2,45352,230336
3021963330,3,55502,32,3022062328,3,55529,230464
3059095984,4,65549,32,3059193390,4,65576,230112
3096138692,5,75572,32,3096238412,5,75599,230336
3133193114,6,85597,32,3133287952,6,85623,230816
3170294790,7,95635,32,3170393092,7,95662,230432
3207450702,8,105688,32,3207547290,8,105715,230080
3244560454,9,115729,32,3244660074,9,115756,230240
3281683666,10,125773,32,3281781398,10,125800,230432
3318817176,11,135820,32,3318914240,11,135846,231040
3356041746,12,145892,32,3356135112,12,145917,231488
3393179724,13,155940,32,3393274550,13,155966,232160
3430278742,14,165977,32,3430370546,14,166002,231904
3467387410,15,176018,32,3467482102,15,176043,232000
3504485924,16,186055,32,3504577632,16,186080,232224
3541629494,17,196105,32,3541723394,17,196130,232576
3578790508,18,206159,32,3578881426,18,206184,232384
3615915624,19,216204,32,3616010864,19,216230,231872
3653141760,20,226276,32,3653237204,20,226302,231360
3690249018,21,236316,32,3690349122,21,236343,230528
3727295174,22,246339,32,3727389736,22,246365,231168
3764373392,23,256371,32,3764472534,23,256398,230560
3801478282,24,266410,32,3801573188,24,266436,230656
3838597540,25,276453,32,3838694758,25,276480,230752
3875689086,26,286489,32,3875786226,26,286515,230624
3912753440,27,296517,32,3912851236,27,296544,230432
3949813048,28,306544,32,3949912788,28,306571,229632
3986845632,29,316564,32,3986946374,29,316591,229696
4023907104,30,326591,32,4024004246,30,326617,229696
4060929886,31,336608,32,4061029070,31,336635,230048
4097968140,32,346629,32,4098064488,32,346655,230016
4135006944,33,356650,32,4135105556,33,356677,230752
4172077096,34,366680,32,4172173206,34,366707,230144
4209092906,35,376695,32,4209194460,35,376723,229952
4246093690,36,386706,32,4246191852,36,386733,229408
4283114572,37,396723,32,4283215662,37,396750,228864
25143714,38,406733,32,25244406,38,406760,228608
62142464,39,416743,32,62244892,39,416771,228864
99160302,40,426759,32,99258560,40,426786,229344
136202336,41,436781,32,136302752,41,436808,229664
173270834,42,446811,32,173369908,42,446837,229504
210338966,43,456840,32,210441158,43,456868,228960
247378478,44,466861,32,247477410,44,466888,229632
284352196,45,476865,32,284452622,45,476892,229504
321357214,46,486877,32,321455682,46,486904,229280
358399296,47,496899,32,358502198,47,496927,229440
395417486,48,506915,32,395515570,48,506942,229600
432479566,49,516938,32,432579120,49,516965,230336
469534000,50,526963,32,469629666,50,526989,230880
506589218,51,536989,32,506687168,51,537016,230528
543613152,52,547006,32,543707354,52,547032,231040
580657724,53,557029,32,580754974,53,557056,231104
617738746,54,567062,32,617834364,54,567088,230784
654796230,55,577088,32,654893056,55,577115,231008
691868582,56,587119,32,691964292,56,587145,230848
728898532,57,597138,32,728998364,57,597165,230624
765915442,58,607153,32,766010574,58,607179,230624
802962274,59,617177,32,803059592,59,617203,230976
840042764,60,627209,32,840136126,60,627235,231648
877103590,61,637236,32,877199158,61,637263,231904
2248721196,0,48349,32,2249116020,0,48456,230016
2323299820,1,68528,32,2323420628,1,68560,229696
2369751380,2,81095,32,2369854696,2,81124,229440
2408443728,3,91564,32,2408546552,3,91592,229344
2447009712,4,101999,32,2447109712,4,102026,229600
2485553756,5,112427,32,2485655748,5,112455,229760
2524081472,6,122851,32,2524182156,6,122879,228640
2562578816,7,133268,32,2562680922,7,133295,229024
2601125336,8,143697,32,2601227284,8,143725,228224
2639590798,9,154104,32,2639693706,9,154132,228736
2678100120,10,164523,32,2678202474,10,164551,228896
2716573730,11,174933,32,2716674026,11,174960,228672
2755119860,12,185362,32,2755221200,12,185390,228320
2793580196,13,195768,32,2793680836,13,195795,228960
2832041202,14,206174,32,2832138644,14,206201,229312
2870581544,15,216602,32,2870683912,15,216629,228960
2909083810,16,227019,32,2909185320,16,227047,228096
2947539670,17,237418,32,2947642782,17,237446,228544
2986038972,18,247835,32,2986140010,18,247862,228800
3024525744,19,258248,32,3024629664,19,258276,228288
3062987576,20,268654,32,3063090500,20,268682,227392
3101459104,21,279063,32,3101565324,21,279092,227456
3139914916,22,289468,32,3140018418,22,289496,227392
3178294166,23,299852,32,3178398982,23,299880,227488
3216779250,24,310265,32,3216881620,24,310292,227648
3255250066,25,320673,32,3255354154,25,320702,228064
3293698586,26,331076,32,3293799574,26,331104,228160
3332175566,27,341486,32,3332278564,27,341515,228704
3370689778,28,351907,32,3370789366,28,351934,229280
3409150764,29,362313,32,3409252124,29,362341,229312
3447651718,30,372730,32,3447751934,30,372757,228928
3486103410,31,383134,32,3486207092,31,383162,229184
3524630800,32,393558,32,3524730090,32,393585,229056
3563162100,33,403983,32,3563277004,33,404014,229024
3601642864,34,414394,32,3601741752,34,414421,229120
3640176248,35,424820,32,3640279004,35,424848,229312
3678729478,36,435251,32,3678830796,36,435279,228480
3717205522,37,445661,32,3717307256,37,445689,228896
3755745920,38,456089,32,3755845514,38,456116,228640
3794246912,39,466506,32,3794349528,39,466534,228864
3832729396,40,476918,32,3832827682,40,476945,229472
3871246192,41,487339,32,3871349308,41,487367,229056
3909760916,42,497760,32,3909860416,42,497787,229024
3948213642,43,508163,32,3948315908,43,508191,228928
3986675728,44,518570,32,3986776608,44,518597,228544
4025161594,45,528983,32,4025261234,45,529010,229504
4063620022,46,539388,32,4063717684,46,539415,229760
4102086648,47,549796,32,4102186510,47,549823,229856
4140562792,48,560206,32,4140661334,48,560233,229984
4179064476,49,570623,32,4179163050,49,570650,230016
4217570062,50,581041,32,4217665078,50,581067,230976
4256066260,51,591457,32,4256164042,51,591484,230688
4294598444,52,601882,32,4294694590,52,601909,230688
38156950,53,612306,32,38256492,53,612333,230400
76630626,54,622715,32,76726078,54,622742,230816
115182018,55,633146,32,115280152,55,633173,230688
153711650,56,643571,32,153808418,56,643597,230656
192198402,57,653984,32,192301442,57,654012,229504
230716214,58,664405,32,230815746,58,664432,229504
269213244,59,674821,32,269313848,59,674849,230016
307715254,60,685238,32,307812156,60,685265,230560
346169080,61,695643,32,346254658,61,695666,231008
1934871696,0,51127,32,1935326856,0,51250,228512
2004684936,1,70016,32,2004823306,1,70054,228096
2048009450,2,81738,32,2048115858,2,81767,228160
2085313866,3,91832,32,2085417422,3,91860,228544
2122398470,4,101865,32,2122498744,4,101892,228832
2159400004,5,111876,32,2159502740,5,111904,228640
2196437108,6,121897,32,2196536684,6,121924,228896
2233423174,7,131904,32,2233523718,7,131932,229504
2270487504,8,141933,32,2270584462,8,141959,229856
2307546382,9,151959,32,2307646496,9,151986,230272
2344596168,10,161984,32,2344695700,10,162011,230144
2381591870,11,171993,32,2381689966,11,172020,230560
2418707610,12,182035,32,2418803840,12,182062,230784
2455750590,13,192058,32,2455850166,13,192085,231040
2492847890,14,202095,32,2492945598,14,202122,230240
2529905952,15,212122,32,2530003964,15,212148,230336
2566962466,16,222148,32,2567059822,16,222174,230144
2603972484,17,232161,32,2604072602,17,232188,229888
2641036196,18,242189,32,2641134606,18,242216,230144
2678066948,19,252208,32,2678168234,19,252236,229376
2715100790,20,262228,32,2715200070,20,262255,229184
2752092056,21,272237,32,2752194192,21,272265,228864
2789160314,22,282266,32,2789257912,22,282293,229536
2826180334,23,292282,32,2826282008,23,292310,228896
2863186084,24,302295,32,2863283572,24,302321,229888
2900259516,25,312325,32,2900356592,25,312352,230464
2937365814,26,322365,32,2937463018,26,322391,230048
2974401052,27,332385,32,2974500766,27,332412,229152
3011434546,28,342405,32,3011532538,28,342432,229440
3048413036,29,352410,32,3048514082,29,352438,229248
3085469704,30,362436,32,3085568270,30,362463,229280
3122449700,31,372442,32,3122551032,31,372469,229184
3159491028,32,382464,32,3159590676,32,382491,229120
3196505286,33,392478,32,3196606082,33,392506,229120
3233546264,34,402500,32,3233645038,34,402527,229152
3270536616,35,412509,32,3270638200,35,412536,228928
3307552534,36,422524,32,3307652156,36,422551,229056
3344564770,37,432538,32,3344667194,37,432566,228992
3381591688,38,442556,32,3381691776,38,442583,228672
3418598074,39,452569,32,3418700168,39,452596,228352
3455619754,40,462585,32,3455716780,40,462612,229216
3492603674,41,472592,32,3492704738,41,472619,228896
3529607736,42,482604,32,3529708094,42,482631,228704
3566595328,43,492611,32,3566697258,43,492639,229184
3603588048,44,502620,32,3603687426,44,502647,229728
3640557646,45,512623,32,3640659278,45,512650,229504
3677649674,46,522658,32,3677747346,46,522685,229856
3714680428,47,532677,32,3714778432,47,532704,230816
3751767032,48,542712,32,3751864334,48,542738,230240
3788788706,49,552728,32,3788886552,49,552755,230720
3825893008,50,562767,32,3825987184,50,562793,231168
3862944508,51,572792,32,3863040616,51,572818,230912
3900012400,52,582821,32,3900105052,52,582847,231488
3937057350,53,592844,32,3937153100,53,592870,231264
3974113682,54,602870,32,3974206782,54,602896,231232
4011136734,55,612887,32,4011232676,55,612914,230976
4048195450,56,622914,32,4048289560,56,622940,231808
4085272268,57,632946,32,4085367528,57,632972,231616
4122343510,58,642976,32,4122438276,58,643002,232000
4159395108,59,653001,32,4159491870,59,653027,231552
4196496352,60,663039,32,4196590770,60,663065,231104
4233549726,61,673064,32,4233647476,61,673091,230752
1428411026,0,48927,32,1428806148,0,49035,229888
1494075830,1,66695,32,1494193040,1,66726,229728
1537175728,2,78356,32,1537266010,2,78380,229824
1574520100,3,88460,32,1574606982,3,88483,230272
1611733472,4,98528,32,1611816274,4,98551,231168
1648929440,5,108592,32,1649014464,5,108615,231520
1686171664,6,118669,32,1686252020,6,118690,231488
1723401708,7,128742,32,1723486378,7,128765,231456
1760608096,8,138808,32,1760687480,8,138830,232128
1797857242,9,148887,32,1797943112,9,148910,231232
1835171984,10,158982,32,1835267416,10,159008,231424
1872550664,11,169096,32,1872648686,11,169122,231232
