UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1297386930,44,1205423,32,1297456526,44,1205442,228832
1334253140,45,1215397,32,1334326712,45,1215418,228640
1371110490,46,1225370,32,1371183314,46,1225390,229056
1407973624,47,1235344,32,1408043968,47,1235363,228928
1444850160,48,1245321,32,1444920900,48,1245340,229280
1481695904,49,1255290,32,1481766426,49,1255309,229632
1518584030,50,1265271,32,1518654304,50,1265290,230144
1555454746,51,1275247,32,1555536866,51,1275269,229504
1592432302,52,1285247,32,1592500898,52,1285265,230112
1629321270,53,1295228,32,1629402656,53,1295250,230112
1666521564,54,1305288,32,1666597678,54,1305309,230528
1704140748,55,1315466,32,1704227804,55,1315491,230912
1741673330,56,1325621,32,1741756910,56,1325645,230432
1779075976,57,1335741,32,1779154096,57,1335763,230336
1816702384,58,1345921,32,1816779518,58,1345943,230240
1856809976,59,1356548,32,1856885992,59,1356569,229984
1893970220,60,1366577,32,1894040782,60,1366596,230752
1930928100,61,1376576,32,1931000894,61,1376596,229568
106074242,0,741084,32,106189026,0,741115,230144
143156728,1,751117,32,143234124,1,751138,230048
180335040,2,761176,32,180409230,2,761196,230272
217310026,3,771180,32,217381074,3,771200,231040
254235252,4,781171,32,254303844,4,781189,231872
291226694,5,791179,32,291296882,5,791198,231776
328182290,6,801178,32,328246866,6,801196,231296
365152454,7,811181,32,365222270,7,811200,230976
402108152,8,821180,32,402177598,8,821199,230464
438991098,9,831159,32,439060604,9,831178,230432
475916482,10,841150,32,475984510,10,841168,230144
512835100,11,851138,32,512906304,11,851158,230080
549746564,12,861125,32,549813916,12,861144,229984
586651280,13,871110,32,586723148,13,871130,230016
623673800,14,881123,32,623745512,14,881142,230336
660663486,15,891131,32,660735866,15,891150,229728
697927580,16,901208,32,698007322,16,901231,230144
735506404,17,911376,32,735589038,17,911399,229760
773123122,18,921545,32,773201818,18,921567,230336
810524994,19,931665,32,810604258,19,931687,230656
848100142,20,941831,32,848178116,20,941853,230624
887968880,21,952416,32,888045386,21,952437,231168
925503834,22,962521,32,925571704,22,962540,231168
962480292,23,972526,32,962551858,23,972546,231008
999552408,24,982544,32,999623778,24,982564,231040
1037458034,25,992722,32,1037527892,25,992741,230752
1075002898,26,1002839,32,1075075138,26,1002859,230560
1112572892,27,1012971,32,1112644008,27,1012990,231456
1149919974,28,1023050,32,1149987762,28,1023068,231712
1187303582,29,1033139,32,1187374536,29,1033158,231648
1224910290,30,1043291,32,1224980268,30,1043310,232352
1261843900,31,1053284,32,1261910504,31,1053302,232896
1298837602,32,1063292,32,1298905062,32,1063311,232800
1335796336,33,1073292,32,1335861610,33,1073310,232800
1372817408,34,1083309,32,1372882370,34,1083327,232608
1409820006,35,1093320,32,1409889104,35,1093339,231840
1446764458,36,1103316,32,1446833460,36,1103335,231328
1483701780,37,1113310,32,1483771494,37,1113329,231520
1520690622,38,1123318,32,1520758604,38,1123336,232128
1557694688,39,1133330,32,1557764432,39,1133349,231872
1594670134,40,1143334,32,1594736140,40,1143352,231648
1631573882,41,1153315,32,1631641998,41,1153333,231968
1668561072,42,1163322,32,1668627150,42,1163340,232000
1705517788,43,1173321,32,1705586636,43,1173340,231840
1742463570,44,1183317,32,1742530944,44,1183336,232320
1779425274,45,1193318,32,1779492176,45,1193336,232352
1816387608,46,1203319,32,1816453598,46,1203336,232800
1853434948,47,1213342,32,1853502566,47,1213361,232672
1890467180,48,1223362,32,1890534386,48,1223380,232736
1927391450,49,1233352,32,1927457514,49,1233370,232544
1964396990,50,1243364,32,1964463838,50,1243383,232160
2001356320,51,1253364,32,2001423182,51,1253382,232032
2038297164,52,1263359,32,2038363088,52,1263377,232032
2075204666,53,1273345,32,2075273314,53,1273363,232032
2112158596,54,1283343,32,2112221572,54,1283360,231904
2149123854,55,1293345,32,2149191276,55,1293363,232448
2186193460,56,1303374,32,2186261998,56,1303393,231872
2223073040,57,1313352,32,2223142168,57,1313371,231200
2260164044,58,1323384,32,2260234240,58,1323403,230496
2297089968,59,1333374,32,2297160370,59,1333394,230688
2334318256,60,1343443,32,2334397156,60,1343465,229920
2371794142,61,1353582,32,2371875732,61,1353605,230368
20468822,0,750251,32,20594868,0,750285,228864
57735226,1,760329,32,57818612,1,760352,229248
96027604,2,770689,32,96111708,2,770712,229600
133810562,3,780912,32,133889550,3,780934,230368
171398480,4,791082,32,171475990,4,791103,230432
209019346,5,801261,32,209099774,5,801283,230464
247709906,6,811674,32,247825944,6,811703,231008
287119242,7,822138,32,287188502,7,822157,232576
324205504,8,832173,32,324274996,8,832191,232576
361242094,9,842193,32,361309040,9,842212,232288
398751362,10,852304,32,398857280,10,852329,232416
436544530,11,862472,32,436615738,11,862491,232000
474110716,12,872601,32,474177298,12,872619,232608
511463938,13,882692,32,511531770,13,882710,232672
549759562,14,892985,32,549828602,14,893004,232704
587467298,15,903161,32,587534084,15,903180,233568
624629858,16,913216,32,624696786,16,913235,232992
661817498,17,923278,32,661886726,17,923297,232416
698892634,18,933309,32,698960992,18,933328,232416
735968376,19,943340,32,736036290,19,943359,232416
773056032,20,953375,32,773121034,20,953393,232608
810125618,21,963405,32,810194392,21,963423,231904
847227388,22,973443,32,847296422,22,973462,231936
884286996,23,983470,32,884352936,23,983488,232448
921428044,24,993519,32,921494738,24,993537,232256
958498484,25,1003549,32,958566136,25,1003567,232576
995565924,26,1013578,32,995632272,26,1013596,231968
1032629572,27,1023606,32,1032698126,27,1023625,231520
1069663134,28,1033626,32,1069730544,28,1033644,231232
1106705352,29,1043648,32,1106776736,29,1043667,230816
1143764930,30,1053675,32,1143835740,30,1053694,231008
1180792072,31,1063693,32,1180860826,31,1063712,230880
1217864348,32,1073724,32,1217933354,32,1073742,231168
1254892056,33,1083742,32,1254961784,33,1083761,231168
1291902778,34,1093756,32,1291971504,34,1093774,230592
1328910936,35,1103768,32,1328981562,35,1103788,230016
1365925168,36,1113783,32,1365994202,36,1113802,229984
1402964472,37,1123805,32,1403034318,37,1123824,230624
1440035086,38,1133835,32,1440105090,38,1133854,230368
1476999290,39,1143836,32,1477069060,39,1143855,229888
1513962122,40,1153837,32,1514034546,40,1153856,229504
1550904978,41,1163832,32,1550989790,41,1163855,229792
1587878842,42,1173836,32,1587949734,42,1173855,229824
1624959060,43,1183863,32,1625037862,43,1183885,229216
1662071084,44,1193902,32,1662145242,44,1193922,229568
1699606642,45,1204057,32,1699686288,45,1204079,229568
1737270882,46,1214248,32,1737349756,46,1214270,229728
1774655464,47,1224363,32,1774734672,47,1224385,230016
1812256518,48,1234536,32,1812342118,48,1234560,230784
1851086550,49,1244959,32,1851166216,49,1244981,230816
1890335746,50,1255403,32,1890406136,50,1255423,231200
1927366318,51,1265423,32,1927437786,51,1265442,231232
1964536336,52,1275464,32,1964604734,52,1275482,231616
2001836038,53,1285535,32,2001908230,53,1285555,231328
2040280534,54,1295853,32,2040349322,54,1295872,231808
2078100568,55,1306042,32,2078168876,55,1306061,232256
2116192066,56,1316311,32,2116258924,56,1316329,232384
2154033396,57,1326520,32,2154103424,57,1326539,232448
2191068178,58,1336541,32,2191136016,58,1336559,231904
2228117050,59,1346564,32,2228186164,59,1346583,231904
2265180068,60,1356592,32,2265247292,60,1356611,232128
754498812,0,759206,32,754631722,0,759243,229344
792224330,1,769406,32,792309208,1,769430,229824
831031618,2,779905,32,831114012,2,779929,229248
870147310,3,790489,32,870225856,3,790511,229312
907504428,4,800597,32,907578468,4,800617,229472
944538616,5,810617,32,944612302,5,810637,229856
981552998,6,820632,32,981623658,6,820651,229984
1019119990,7,830796,32,1019195394,7,830817,230144
1056361102,8,840872,32,1056432946,8,840892,230144
1093843984,9,851013,32,1093916726,9,851033,230176
1131122116,10,861099,32,1131194336,10,861119,230272
1168224268,11,871138,32,1168294194,11,871157,231200
1205763538,12,881295,32,1205834284,12,881314,230688
1242863682,13,891333,32,1242935742,13,891352,231072
1279916008,14,901358,32,1279985202,14,901377,230912
1316955700,15,911379,32,1317026296,15,911398,230464
1353934534,16,921384,32,1354005010,16,921403,230144
1390942578,17,931397,32,1391014174,17,931417,230112
1427936264,18,941406,32,1428007298,18,941426,229696
1464908508,19,951410,32,1464978616,19,951429,229952
1501951540,20,961432,32,1502022118,20,961451,229952
1538928906,21,971437,32,1539001912,21,971457,229984
1575953638,22,981454,32,1576024522,22,981474,229408
1613164078,23,991522,32,1613242066,23,991543,229600
1650214100,24,1001546,32,1650288094,24,1001567,229408
1687195566,25,1011552,32,1687269070,25,1011572,229024
1724236926,26,1021574,32,1724315192,26,1021596,229024
1761189414,27,1031572,32,1761263362,27,1031592,229184
1798192760,28,1041584,32,1798268466,28,1041605,228192
1835112382,29,1051573,32,1835186566,29,1051593,228704
1872093446,30,1061579,32,1872164484,30,1061598,228640
1909065784,31,1071582,32,1909138454,31,1071602,228800
1946008676,32,1081578,32,1946080424,32,1081597,228512
1982932016,33,1091568,32,1983004504,33,1091587,228096
2019833496,34,1101552,32,2019905858,34,1101571,228672
2056765706,35,1111544,32,2056838588,35,1111564,228160
2093800962,36,1121565,32,2093874458,36,1121585,227936
2130733192,37,1131557,32,2130806204,37,1131577,228192
2167681110,38,1141554,32,2167751974,38,1141573,228736
2204673738,39,1151563,32,2204746204,39,1151582,229760
2241669740,40,1161572,32,2241748604,40,1161594,229184
2278995548,41,1171671,32,2279072254,41,1171692,228608
2315935034,42,1181666,32,2316008298,42,1181686,228640
2352898280,43,1191667,32,2352975194,43,1191688,228352
2390192878,44,1201757,32,2390268190,44,1201778,228800
2427404838,45,1211825,32,2427477432,45,1211845,228928
2464543088,46,1221874,32,2464616226,46,1221894,228320
2501785548,47,1231950,32,2501862044,47,1231971,228384
2539004074,48,1242020,32,2539080934,48,1242041,227904
2576134932,49,1252066,32,2576209022,49,1252086,228128
2613046728,50,1262053,32,2613118822,50,1262073,228416
2650262158,51,1272122,32,2650336344,51,1272143,229568
2687587896,52,1282221,32,2687659894,52,1282241,229600
2724573492,53,1292228,32,2724646114,53,1292248,229856
2761579822,54,1302241,32,2761648838,54,1302260,230752
2798579982,55,1312252,32,2798650726,55,1312271,230688
2853622516,56,1327143,32,2853734396,56,1327174,230528
2896195410,57,1338662,32,2896280840,57,1338686,230496
2933914162,58,1348867,32,2933994040,58,1348890,230336
2971453328,59,1359024,32,2971536554,59,1359047,230880
3009269880,60,1369255,32,3009363258,60,1369282,230848
3048446150,61,1379856,32,3048521084,61,1379876,231904
203605064,0,741631,32,203733794,0,741666,229824
240684274,1,751663,32,240762316,1,751684,230240
278453362,2,761882,32,278531414,2,761903,230848
315445932,3,771891,32,315517660,3,771911,230880
352440116,4,781900,32,352512232,4,781920,230560
389395626,5,791899,32,389466736,5,791919,229856
426339168,6,801895,32,426408720,6,801914,230272
463231752,7,811876,32,463300912,7,811895,230496
500182320,8,821874,32,500254334,8,821893,229568
537076592,9,831856,32,537147380,9,831875,230048
574015970,10,841851,32,574086836,10,841870,230368
610946284,11,851843,32,611016950,11,851862,230656
647861808,12,861831,32,647931044,12,861849,230368
684752452,13,871812,32,684822472,13,871831,230560
721613744,14,881785,32,721682676,14,881804,229952
758508148,15,891767,32,758578636,15,891786,229536
795413856,16,901753,32,795483288,16,901771,229920
832293362,17,911731,32,832362650,17,911750,229920
869272458,18,921736,32,869357972,18,921759,229216
906263774,19,931744,32,906350090,19,931768,229088
943256262,20,941753,32,943338818,20,941776,229408
980246858,21,951761,32,980333106,21,951785,229440
1017256914,22,961775,32,1017341052,22,961798,229440
1054283630,23,971793,32,1054368858,23,971816,229536
1091349694,24,981822,32,1091434328,24,981845,229984
1128402330,25,991847,32,1128487374,25,991870,229568
1165428312,26,1001864,32,1165515132,26,1001888,229088
1202452514,27,1011882,32,1202538310,27,1011905,229024
1239442698,28,1021890,32,1239527850,28,1021913,229184
1276454500,29,1031904,32,1276540642,29,1031928,228576
1313470710,30,1041919,32,1313557170,30,1041943,228256
1350449438,31,1051924,32,1350536610,31,1051948,228352
1387540422,32,1061960,32,1387628090,32,1061984,228096
1424527028,33,1071967,32,1424616536,33,1071991,227104
1461506238,34,1081972,32,1461593576,34,1081996,227488
1498453852,35,1091969,32,1498542002,35,1091993,227136
1535397974,36,1101965,32,1535484970,36,1101988,227872
1572357088,37,1111964,32,1572445048,37,1111988,228064
1609296456,38,1121959,32,1609383404,38,1121983,227776
1646294472,39,1131969,32,1646383676,39,1131993,228032
1683246554,40,1141967,32,1683334482,40,1141991,227584
1720155062,41,1151953,32,1720244222,41,1151977,227392
1757101998,42,1161950,32,1757189598,42,1161973,227552
1794024532,43,1171939,32,1794113328,43,1171964,227968
1831006896,44,1181945,32,1831091610,44,1181968,228032
1867963216,45,1191944,32,1868051344,45,1191968,228288
1904933830,46,1201947,32,1905017238,46,1201970,228416
1941905956,47,1211951,32,1941994818,47,1211975,228512
1978902872,48,1221961,32,1978987426,48,1221984,229088
2015920376,49,1231976,32,2016007780,49,1232000,228512
2052943012,50,1241993,32,2053030176,50,1242017,228768
2089952164,51,1252006,32,2090039260,51,1252030,228640
2126953362,52,1262017,32,2127040310,52,1262041,228800
2163955014,53,1272029,32,2164042036,53,1272052,229408
2200989018,54,1282049,32,2201071684,54,1282071,230752
2238032432,55,1292071,32,2238116018,55,1292094,231392
2275077332,56,1302094,32,2275160550,56,1302117,230912
2312135872,57,1312121,32,2312219168,57,1312144,230880
2349213170,58,1322153,32,2349297214,58,1322176,230400
2386219132,59,1332165,32,2386302884,59,1332188,230496
2423255322,60,1342186,32,2423340578,60,1342209,229760
2460262846,61,1352199,32,2460346934,61,1352222,229760
3847256918,0,737129,32,3847382936,0,737163,228800
3884544640,1,747217,32,3884624078,1,747239,229376
3922440540,2,757471,32,3922521658,2,757493,229280
3959619762,3,767530,32,3959695088,3,767551,229792
3996757334,4,777578,32,3996831190,4,777598,229984
4033893930,5,787626,32,4033965264,5,787646,230400
4071010984,6,797668,32,4071082482,6,797688,230016
4108021608,7,807682,32,4108092024,7,807701,230336
4145204664,8,817743,32,4145278800,8,817763,229920
4182274388,9,827772,32,4182349066,9,827793,230080
4219390928,10,837815,32,4219462036,10,837834,230144
4256497756,11,847854,32,4256570610,11,847874,229792
4293564118,12,857883,32,4293637138,12,857903,230112
35623842,13,867901,32,35696468,13,867921,230112
72717486,14,877938,32,72789578,14,877957,230208
109824902,15,887977,32,109897176,15,887997,230368
146988034,16,898032,32,147058222,16,898051,230080
184067976,17,908065,32,184140530,17,908085,230080
221166990,18,918102,32,221240202,18,918122,229664
258264322,19,928140,32,258338170,19,928160,229920
295305996,20,938162,32,295379024,20,938182,229792
332400870,21,948198,32,332471134,21,948217,230112
369493514,22,958234,32,369564512,22,958253,230176
406591634,23,968271,32,406663570,23,968291,230368
443733522,24,978321,32,443801682,24,978339,230816
480820220,25,988355,32,480891476,25,988374,230336
517897430,26,998387,32,517967650,26,998406,230528
555043328,27,1008437,32,555126432,27,1008460,229696
592114936,28,1018467,32,592188908,28,1018487,229856
629163246,29,1028491,32,629238188,29,1028511,230592
666298826,30,1038539,32,666369962,30,1038558,230336
703424822,31,1048583,32,703494374,31,1048602,230944
740600612,32,1058642,32,740669986,32,1058661,231488
777728338,33,1068687,32,777796970,33,1068706,232160
814905464,34,1078746,32,814972246,34,1078764,232672
852163258,35,1088826,32,852229260,35,1088844,233056
889307374,36,1098876,32,889374326,36,1098895,233344
926448662,37,1108925,32,926512566,37,1108943,234112
963618412,38,1118982,32,963682226,38,1119000,234048
1000778390,39,1129036,32,1000844168,39,1129054,233600
1038042888,40,1139114,32,1038108424,40,1139132,234144
1075211020,41,1149170,32,1075278142,41,1149189,233152
1112368666,42,1159224,32,1112434080,42,1159242,233152
1149589288,43,1169294,32,1149657212,43,1169313,233312
1186771818,44,1179354,32,1186838962,44,1179373,232480
1223883574,45,1189396,32,1223953412,45,1189414,232096
1260980670,46,1199433,32,1261047104,46,1199451,231936
1298083878,47,1209471,32,1298151868,47,1209490,231584
1335253656,48,1219528,32,1335322052,48,1219547,231648
1372382926,49,1229574,32,1372452160,49,1229593,231520
1409458356,50,1239605,32,1409527640,50,1239624,231776
1446648274,51,1249667,32,1446718480,51,1249686,232448
1483809320,52,1259722,32,1483877756,52,1259740,232224
1520942122,53,1269769,32,1521011802,53,1269787,231808
1558045544,54,1279807,32,1558114614,54,1279826,231456
1595156066,55,1289848,32,1595226234,55,1289867,231552
1632294848,56,1299896,32,1632363006,56,1299915,232000
1669396334,57,1309935,32,1669462732,57,1309953,232832
1706566088,58,1319991,32,1706632584,58,1320010,232576
1745241220,59,1330455,32,1745335424,59,1330481,232512
1782615052,60,1340567,32,1782699852,60,1340590,232160
1819901172,61,1350656,32,1819984016,61,1350678,231968
3209950466,0,737467,32,3210069742,0,737499,230016
3247381612,1,747594,32,3247459984,1,747616,230688
3285567554,2,757907,32,3285646616,2,757929,230336
3322857794,3,767992,32,3322931112,3,768012,230464
3359986508,4,778038,32,3360059450,4,778058,230112
3397107406,5,788082,32,3397180430,5,788101,230336
3434259558,6,798134,32,3434331410,6,798153,230816
3471482444,7,808204,32,3471556194,7,808225,230432
3508610070,8,818250,32,3508681612,8,818269,230080
3545721842,9,828291,32,3545792684,9,828310,230240
3582943424,10,838357,32,3583016450,10,838377,230432
3620071404,11,848402,32,3620143894,11,848422,231040
3657187950,12,858445,32,3657256576,12,858463,231488
3694321750,13,868492,32,3694390426,13,868510,232160
3731495336,14,878549,32,3731562596,14,878568,231904
3768691624,15,888613,32,3768761094,15,888632,232000
3805865656,16,898671,32,3805934100,16,898690,232224
3843007666,17,908721,32,3843076092,17,908739,232576
3880255660,18,918798,32,3880324042,18,918817,232384
3917427846,19,928856,32,3917497648,19,928875,231872
3954578330,20,938907,32,3954647874,20,938926,231360
3991715156,21,948955,32,3991785160,21,948974,230528
4028808512,22,958991,32,4028878326,22,959010,231168
4065999724,23,969054,32,4066070930,23,969073,230560
4103122664,24,979098,32,4103194016,24,979117,230656
4140252938,25,989144,32,4140322580,25,989163,230752
4177455838,26,999210,32,4177526876,26,999229,230624
4215345888,27,1009461,32,4215423354,27,1009482,230432
4252515928,28,1019518,32,4252588314,28,1019538,229632
4289643514,29,1029559,32,4289717012,29,1029579,229696
31840812,30,1039615,32,31913288,30,1039634,229696
68984560,31,1049664,32,69059112,31,1049685,230048
106142084,32,1059718,32,106213190,32,1059737,230016
143222534,33,1069750,32,143293166,33,1069770,230752
180429868,34,1079817,32,180500604,34,1079837,230144
217517434,35,1089852,32,217590574,35,1089872,229952
254639830,36,1099896,32,254711122,36,1099915,229408
291680432,37,1109918,32,291753136,37,1109937,228864
328750562,38,1119947,32,328822518,38,1119967,228608
365800916,39,1129971,32,365874248,39,1129992,228864
402904694,40,1140011,32,402976988,40,1140030,229344
439970216,41,1150039,32,440041796,41,1150059,229664
477143008,42,1160097,32,477216154,42,1160117,229504
514230210,43,1170131,32,514304134,43,1170151,228960
551285164,44,1180157,32,551354408,44,1180176,229632
588338456,45,1190182,32,588411340,45,1190202,229504
625430102,46,1200218,32,625500820,46,1200237,229280
662574956,47,1210268,32,662648758,47,1210288,229440
699649646,48,1220299,32,699720062,48,1220318,229600
736725448,49,1230330,32,736796720,49,1230350,230336
773901810,50,1240389,32,773971116,50,1240408,230880
811003864,51,1250427,32,811074860,51,1250446,230528
848075388,52,1260457,32,848143568,52,1260476,231040
885136134,53,1270485,32,885205744,53,1270504,231104
922721086,54,1280653,32,922794862,54,1280674,230784
960126160,55,1290771,32,960198024,55,1290790,231008
997317830,56,1300834,32,997388112,56,1300853,230848
1034418212,57,1310871,32,1034488606,57,1310891,230624
1071584182,58,1320927,32,1071655674,58,1320947,230624
1108757148,59,1330985,32,1108826724,59,1331004,230976
1145889044,60,1341031,32,1145955800,60,1341049,231648
1182994720,61,1351071,32,1183064718,61,1351090,231904
2912565128,0,758546,32,2912699766,0,758582,230016
2963005172,1,772193,32,2963084580,1,772214,229696
3000078194,2,782223,32,3000154694,2,782244,229440
3036967132,3,792204,32,3037038862,3,792224,229344
3073812874,4,802173,32,3073886470,4,802193,229600
3110705740,5,812155,32,3110776662,5,812174,229760
3147638446,6,822148,32,3147712388,6,822168,228640
3184497206,7,832120,32,3184570806,7,832140,229024
3221379368,8,842099,32,3221452398,8,842119,228224
3258254022,9,852076,32,3258326814,9,852096,228736
3295151198,10,862059,32,3295223860,10,862079,228896
3332027002,11,872036,32,3332100636,11,872056,228672
3368892478,12,882011,32,3368966634,12,882031,228320
3405727658,13,891977,32,3405799478,13,891997,228960
3442594992,14,901952,32,3442666800,14,901972,229312
3479451876,15,911924,32,3479525044,15,911944,228960
3516325678,16,921901,32,3516396738,16,921920,228096
3553142764,17,931862,32,3553216066,17,931882,228544
3589959960,18,941823,32,3590030840,18,941843,228800
3626789410,19,951788,32,3626861996,19,951808,228288
3663628834,20,961756,32,3663703216,20,961776,227392
3700444918,21,971716,32,3700518694,21,971737,227456
3737272236,22,981681,32,3737346942,22,981701,227392
3774096568,23,991644,32,3774171536,23,991664,227488
3810906052,24,1001603,32,3810979234,24,1001623,227648
3847741844,25,1011569,32,3847816434,25,1011590,228064
3884569468,26,1021534,32,3884641804,26,1021554,228160
3921405334,27,1031500,32,3921478512,27,1031520,228704
3958273180,28,1041475,32,3958346234,28,1041495,229280
3995122642,29,1051445,32,3995193298,29,1051465,229312
4031961762,30,1061413,32,4032034252,30,1061432,228928
4068820194,31,1071385,32,4068892966,31,1071405,229184
4105683794,32,1081359,32,4105753990,32,1081378,229056
4142545602,33,1091333,32,4142618050,33,1091352,229024
4179442468,34,1101315,32,4179514286,34,1101335,229120
4216311304,35,1111291,32,4216382622,35,1111310,229312
4253240944,36,1121283,32,4253313580,36,1121302,228480
4290108166,37,1131258,32,4290181256,37,1131277,228896
31993346,38,1141228,32,32065724,38,1141248,228640
68853672,39,1151201,32,68927100,39,1151221,228864
105721612,40,1161176,32,105792460,40,1161196,229472
142585322,41,1171150,32,142658566,41,1171170,229056
179433238,42,1181120,32,179503930,42,1181139,229024
216275552,43,1191088,32,216348802,43,1191108,228928
253166242,44,1201069,32,253236896,44,1201089,228544
289991158,45,1211033,32,290061504,45,1211052,229504
326965572,46,1221037,32,327039040,46,1221057,229760
363826370,47,1231010,32,363898166,47,1231030,229856
400831422,48,1241022,32,400903930,48,1241042,229984
437763536,49,1251015,32,437834340,49,1251034,230016
474697284,50,1261008,32,474766820,50,1261027,230976
511704304,51,1271020,32,511777470,51,1271040,230688
548639652,52,1281014,32,548711312,52,1281033,230688
585589226,53,1291011,32,585659986,53,1291030,230400
622522098,54,1301003,32,622593662,54,1301023,230816
659417056,55,1310986,32,659486814,55,1311005,230688
696362380,56,1320982,32,696432624,56,1321001,230656
733275522,57,1330969,32,733348872,57,1330989,229504
770226752,58,1340967,32,770299772,58,1340987,229504
807198562,59,1350970,32,807272280,59,1350990,230016
844136118,60,1360964,32,844207470,60,1360983,230560
881068374,61,1370956,32,881136832,61,1370975,231008
2315363786,0,725573,32,2315490148,0,725607,228512
2352487422,1,735617,32,2352570022,1,735640,228096
2390247136,2,745833,32,2390330894,2,745856,228160
2427158830,3,755820,32,2427232762,3,755841,228544
2465716260,4,766253,32,2465806186,4,766277,228832
2511180892,5,778554,32,2511254100,5,778574,228640
2548090408,6,788540,32,2548161778,6,788559,228896
2584968970,7,798518,32,2585040510,7,798538,229504
2621944194,8,808522,32,2622015326,8,808542,229856
2658891766,9,818519,32,2658962996,9,818538,230272
2695811482,10,828508,32,2695881798,10,828527,230144
2735607648,11,839275,32,2735693510,11,839299,230560
2780360190,12,851384,32,2780429278,12,851402,230784
2817412728,13,861408,32,2817498830,13,861432,231040
2854527086,14,871450,32,2854612964,14,871474,230240
2891643190,15,881493,32,2891728686,15,881516,230336
2928689764,16,891516,32,2928770924,16,891538,230144
2965732266,17,901538,32,2965816692,17,901561,229888
3007576788,18,912860,32,3007663206,18,912883,230144
3052031946,19,924888,32,3052104648,19,924908,229376
3088940296,20,934874,32,3089013798,20,934894,229184
3125795394,21,944845,32,3125868324,21,944865,228864
3162747376,22,954843,32,3162819350,22,954863,229536
3199639546,23,964825,32,3199710798,23,964844,228896
3236520176,24,974804,32,3236589776,24,974822,229888
3280746718,25,986770,32,3280833238,25,986793,230464
3323055154,26,998217,32,3323125312,26,998236,230048
3360057704,27,1008228,32,3360132182,27,1008248,229152
3396946706,28,1018209,32,3397017652,28,1018228,229440
3433888682,29,1028204,32,3433962154,29,1028224,229248
3470813302,30,1038195,32,3470884182,30,1038214,229280
3507670704,31,1048167,32,3507744702,31,1048187,229184
3552277954,32,1060236,32,3552364948,32,1060259,229120
3592742290,33,1071180,32,3592817098,33,1071200,229120
3629658062,34,1081168,32,3629728924,34,1081187,229152
3666516164,35,1091140,32,3666588156,35,1091160,228928
3703458440,36,1101135,32,3703532690,36,1101156,229056
3740351232,37,1111117,32,3740423894,37,1111137,228992
3777283850,38,1121110,32,3777355114,38,1121129,228672
3822247450,39,1133275,32,3822335386,39,1133299,228352
3861315132,40,1143845,32,3861386240,40,1143865,229216
3898176166,41,1153819,32,3898248466,41,1153839,228896
3935059232,42,1163798,32,3935130214,42,1163817,228704
3971957070,43,1173781,32,3972031470,43,1173801,229184
4008839400,44,1183760,32,4008911006,44,1183780,229728
4045739338,45,1193744,32,4045811480,45,1193764,229504
4091835162,46,1206216,32,4091919676,46,1206239,229856
4129736734,47,1216471,32,4129809058,47,1216490,230816
4166685906,48,1226468,32,4166756708,48,1226487,230240
4203604456,49,1236456,32,4203674630,49,1236475,230720
