UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1723951132,0,632,32,1723958736,0,634,7136
1725217424,1,975,32,1725223774,1,977,7136
1726534988,2,1331,32,1726541236,2,1333,7168
1727812632,3,1677,32,1727818294,3,1679,7168
1729086598,4,2022,32,1729091820,4,2023,7232
1730357272,5,2366,32,1730362732,5,2367,7264
1731637762,6,2712,32,1731642906,6,2714,7264
1732915638,7,3058,32,1732920500,7,3059,7360
1734197154,8,3405,32,1734202014,8,3406,7360
1735482040,9,3752,32,1735486712,9,3754,7456
1736776692,10,4102,32,1736781492,10,4104,7456
1738066896,11,4452,32,1738071910,11,4453,7392
1739344868,12,4797,32,1739350032,12,4799,7296
1740628246,13,5145,32,1740633364,13,5146,7296
1741938114,14,5499,32,1741943318,14,5500,7296
1743223920,15,5847,32,1743228958,15,5848,7296
1744512944,16,6196,32,1744517906,16,6197,7264
1745784682,17,6540,32,1745789482,17,6541,7488
1747078240,18,6890,32,1747082878,18,6891,7488
1748369326,19,7239,32,1748374298,19,7240,7392
1749662174,20,7589,32,1749666816,20,7590,7488
1750957400,21,7939,32,1750961764,21,7940,7552
1752236692,22,8285,32,1752241060,22,8287,7552
1753530370,23,8635,32,1753534734,23,8637,7552
1754821464,24,8985,32,1754825780,24,8986,7552
1756203212,25,9359,32,1756208382,25,9360,7552
1757560804,26,9726,32,1757566024,26,9727,7552
1758860522,27,10078,32,1758865076,27,10079,7648
1760156084,28,10428,32,1760160478,28,10429,7680
1167796302,0,1849,32,1167828868,0,1858,7232
1173749052,1,3459,32,1173792924,1,3471,7232
1179765934,2,5087,32,1179805028,2,5098,7232
1185743990,3,6704,32,1185781996,3,6715,7328
1191781428,4,8338,32,1191816812,4,8348,7360
1197703728,5,9940,32,1197738058,5,9950,7488
1203793256,6,11588,32,1203821794,6,11596,7488
1209622672,7,13165,32,1209646400,7,13172,7584
1220680436,8,16157,32,1220716954,8,16167,7584
1231651956,9,19126,32,1231684962,9,19135,7616
1242582996,10,22083,32,1242616636,10,22092,7520
1249417802,11,23933,32,1249444146,11,23940,7424
1255155456,12,25485,32,1255179408,12,25492,7424
1260907644,13,27041,32,1260929614,13,27047,7552
1266625406,14,28588,32,1266647054,14,28594,7552
1274295102,15,30662,32,1274328556,15,30673,7552
1282272012,16,32803,32,1282300374,16,32811,7552
1289827168,17,34848,32,1289850840,17,34854,7552
1297085210,18,36812,32,1297103044,18,36817,7424
1302641800,19,38315,32,1302659872,19,38320,7456
1308242222,20,39830,32,1308259442,20,39835,7552
1313861934,21,41350,32,1313880456,21,41356,7552
1318559362,22,42622,32,1318573090,22,42626,7552
1323145994,23,43863,32,1323159782,23,43867,7552
1327674002,24,45088,32,1327687136,24,45092,7584
1332228136,25,46320,32,1332241720,25,46324,7488
1336094560,26,47366,32,1336106946,26,47370,7424
1339790084,27,48366,32,1339801720,27,48369,7424
1343504002,28,49371,32,1343516656,28,49375,7360
1347223468,29,50377,32,1347236894,29,50381,7360
