UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1694704844,0,796,32,1694714758,0,799,6112
1695853172,1,1107,32,1695860774,1,1109,6112
1697018668,2,1422,32,1697025720,2,1424,6112
1698193728,3,1740,32,1698200936,3,1742,6112
1699365870,4,2057,32,1699372610,4,2059,6112
1700540436,5,2375,32,1700547322,5,2377,6112
1701948660,6,2741,32,1701955942,6,2743,6112
1703318124,7,3098,32,1703325572,7,3101,6112
1704544156,8,3426,32,1704551210,8,3428,6112
1705722122,9,3745,32,1705729006,9,3747,6112
1706933052,10,4073,32,1706940156,10,4075,6112
1708113790,11,4392,32,1708120808,11,4394,6112
1709280524,12,4708,32,1709287134,12,4710,6112
1710455484,13,5026,32,1710462206,13,5028,6112
1711780630,14,5384,32,1711788516,14,5387,6112
1713163392,15,5748,32,1713173476,15,5751,6112
1714384086,16,6078,32,1714390828,16,6080,6112
1715558888,17,6396,32,1715565758,17,6398,6112
1716756664,18,6720,32,1716763118,18,6722,6112
1717922738,19,7036,32,1717929318,19,7038,6112
1719107170,20,7356,32,1719113408,20,7358,6112
1720286322,21,7675,32,1720292884,21,7677,6112
1721595016,22,8023,32,1721602512,22,8025,6112
1722774674,23,8342,32,1722781388,23,8344,6112
1723958286,24,8662,32,1723964518,24,8664,6112
1725132528,25,8980,32,1725139564,25,8982,6112
1726313848,26,9300,32,1726320230,26,9302,6112
1727483428,27,9616,32,1727490008,27,9618,6112
1728665484,28,9936,32,1728671808,28,9938,6112
1729835294,29,10253,32,1729841904,29,10254,6112
1731021416,30,10573,32,1731027944,30,10575,6112
1732306176,31,10921,32,1732315760,31,10924,6112
1733624486,32,11278,32,1733631066,32,11280,6112
1734848918,33,11609,32,1734856074,33,11611,6112
1737141284,34,12229,32,1737151272,34,12232,6112
1739626496,35,12889,32,1739636348,35,12892,6112
1741975406,36,13525,32,1741984632,36,13527,6144
1744338254,37,14164,32,1744348106,37,14167,6144
1746680734,38,14798,32,1746690504,38,14801,6144
1749030376,39,15434,32,1749039688,39,15436,6144
1751398784,40,16074,32,1751408118,40,16077,6144
1753736782,41,16707,32,1753745998,41,16710,6144
1756222508,42,17367,32,1756231874,42,17370,6144
1758569114,43,18002,32,1758578184,43,18005,6144
1760910208,44,18636,32,1760919094,44,18638,6144
1763249210,45,19268,32,1763258374,45,19271,6144
1764591510,46,19632,32,1764598678,46,19634,6144
1765793210,47,19957,32,1765799700,47,19959,6144
1766970188,48,20275,32,1766976222,48,20277,6144
414032852,0,1243,32,414055810,0,1250,6144
416681992,1,1960,32,416699548,1,1965,6144
419384812,2,2691,32,419400580,2,2696,6144
422201544,3,3453,32,422219252,3,3458,6144
424431974,4,4057,32,424443894,4,4060,6144
426595396,5,4642,32,426607954,5,4646,6144
428875490,6,5259,32,428888444,6,5263,6144
431039336,7,5845,32,431051418,7,5848,6144
433259812,8,6445,32,433272314,8,6449,6144
435429052,9,7032,32,435440950,9,7036,6144
437588886,10,7617,32,437600776,10,7620,6144
439761278,11,8205,32,439773340,11,8208,6144
441791384,12,8754,32,441800922,12,8757,6144
443640480,13,9254,32,443650808,13,9257,6144
445502390,14,9758,32,445513136,14,9761,6144
447392508,15,10269,32,447403264,15,10272,6144
449196082,16,10757,32,449205578,16,10760,6144
