UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3129777178,55,60019,32,3129785746,55,60021,5984
3131180418,56,60399,32,3131189056,56,60401,6112
3132601796,57,60783,32,3132611672,57,60786,5952
3133944842,58,61147,32,3133953090,58,61149,5952
3135187154,59,61483,32,3135195812,59,61485,5728
3136433318,60,61820,32,3136443312,60,61823,5440
3137697688,61,62162,32,3137708958,61,62165,5792
3138958246,62,62503,32,3138966858,62,62506,5792
3140212890,63,62842,32,3140223184,63,62845,5024
3141483698,64,63186,32,3141495478,64,63190,5376
3142786584,65,63539,32,3142796142,65,63542,5376
3144051508,66,63881,32,3144063572,66,63884,5504
3145316968,67,64224,32,3145326218,67,64226,5472
3146610940,68,64574,32,3146620458,68,64576,5888
3147863978,69,64913,32,3147874022,69,64915,5888
3149117654,70,65252,32,3149125942,70,65254,5888
3150377032,71,65593,32,3150384970,71,65595,5984
3151673358,72,65943,32,3151683318,72,65946,5728
3152901784,73,66276,32,3152910802,73,66278,5696
1726748930,0,977,32,1726760416,0,980,6208
1727901218,1,1289,32,1727909040,1,1291,6336
1729075618,2,1607,32,1729082396,2,1609,6336
1730278276,3,1932,32,1730285068,3,1934,6528
1731657732,4,2300,32,1731665132,4,2302,6368
1732830544,5,2618,32,1732837280,5,2620,6432
1734006492,6,2936,32,1734012208,6,2937,6688
1735181460,7,3254,32,1735187600,7,3255,6624
1736356690,8,3572,32,1736363056,8,3574,6464
1737532868,9,3890,32,1737539406,9,3892,6432
1738718802,10,4211,32,1738726038,10,4213,6176
1739893752,11,4529,32,1739901148,11,4531,6176
1741069116,12,4847,32,1741075922,12,4849,6112
1742244638,13,5165,32,1742251820,13,5167,6144
1743426052,14,5484,32,1743433874,14,5487,5952
1744629154,15,5810,32,1744636960,15,5812,5952
1745803958,16,6128,32,1745810924,16,6130,6048
1746976392,17,6445,32,1746983850,17,6447,5952
1748150224,18,6763,32,1748157378,18,6765,5984
1749348478,19,7087,32,1749357000,19,7089,5568
1750516554,20,7403,32,1750525078,20,7405,5376
1751677944,21,7717,32,1751685952,21,7719,5856
1752856536,22,8036,32,1752864150,22,8038,5856
1754034400,23,8355,32,1754042356,23,8357,5856
1755211590,24,8673,32,1755219510,24,8675,5760
1756386778,25,8991,32,1756394738,25,8993,5920
1757570406,26,9311,32,1757578034,26,9314,5984
1758750174,27,9631,32,1758757946,27,9633,5760
1759934440,28,9951,32,1759943552,28,9954,5472
1761100850,29,10267,32,1761108970,29,10269,5952
1762276076,30,10585,32,1762283570,30,10587,5920
1763463478,31,10906,32,1763471594,31,10908,6016
1764822548,32,11273,32,1764834168,32,11277,5760
1766067122,33,11610,32,1766077292,33,11613,5632
1767800588,34,12079,32,1767812674,34,12083,5696
1770125270,35,12708,32,1770136880,35,12711,5728
1772459814,36,13340,32,1772471332,36,13343,5696
1774805904,37,13975,32,1774817308,37,13978,5696
1777133854,38,14604,32,1777144246,38,14607,5984
1779465862,39,15235,32,1779475870,39,15238,6112
1781790122,40,15864,32,1781801350,40,15867,5696
1784117056,41,16494,32,1784128038,41,16497,5792
1786427970,42,17119,32,1786439252,42,17122,5792
1788744482,43,17746,32,1788755710,43,17749,5728
1791077336,44,18377,32,1791088082,44,18380,5984
1793396730,45,19005,32,1793407392,45,19008,5888
1795548684,46,19587,32,1795557782,46,19589,5568
1796716362,47,19903,32,1796724740,47,19905,5760
1797881068,48,20218,32,1797889564,48,20220,5408
1799042608,49,20532,32,1799051470,49,20535,5440
1800202578,50,20846,32,1800211146,50,20848,5440
1801364444,51,21160,32,1801372710,51,21163,5536
1802525698,52,21475,32,1802534886,52,21477,5152
1803700366,53,21792,32,1803709184,53,21795,5376
1804856428,54,22105,32,1804864414,54,22107,5600
1806028526,55,22422,32,1806036572,55,22425,5728
1807191118,56,22737,32,1807198724,56,22739,5888
1808361112,57,23053,32,1808369450,57,23056,5600
1809528566,58,23369,32,1809536558,58,23372,5600
1810690388,59,23684,32,1810698704,59,23686,5696
1811858468,60,24000,32,1811866382,60,24002,5824
1813023386,61,24315,32,1813031336,61,24317,5728
1814196270,62,24632,32,1814204322,62,24634,5696
1815365688,63,24949,32,1815372816,63,24951,6208
1816545094,64,25268,32,1816552728,64,25270,5984
1817720196,65,25586,32,1817728738,65,25588,5760
1819046010,66,25944,32,1819056346,66,25947,5760
1820285104,67,26280,32,1820294832,67,26282,5760
1821458132,68,26597,32,1821466096,68,26599,5952
1822626594,69,26913,32,1822635012,69,26915,5888
1823792616,70,27229,32,1823800262,70,27231,5920
1824968270,71,27547,32,1824976344,71,27549,5824
1826134252,72,27862,32,1826142090,72,27864,5888
1739467668,0,1764,32,1739497438,0,1773,6240
1742972440,1,2713,32,1742996428,1,2719,6272
1746583494,2,3690,32,1746605636,2,3696,6464
1750236044,3,4678,32,1750259984,3,4685,6208
1753964838,4,5687,32,1753988916,4,5693,6112
1757567202,5,6661,32,1757591722,5,6668,5856
1761141502,6,7629,32,1761166502,6,7635,5888
1764743372,7,8603,32,1764766152,7,8609,6208
1768389010,8,9589,32,1768413674,8,9596,5984
1771228684,9,10358,32,1771248052,9,10363,5824
1773939732,10,11091,32,1773960196,10,11097,5728
1777841718,11,12146,32,1777891320,11,12160,5472
1782388232,12,13377,32,1782411608,12,13384,5696
1785083416,13,14107,32,1785102978,13,14112,5536
1787702730,14,14815,32,1787716346,14,14819,5920
1789856526,15,15398,32,1789871332,15,15402,6016
1792038890,16,15988,32,1792053010,16,15992,6016
1794199546,17,16573,32,1794214042,17,16577,6048
1796454720,18,17183,32,1796467894,18,17187,6464
1798747320,19,17803,32,1798761824,19,17808,6336
1800918856,20,18391,32,1800934436,20,18395,6016
1803082886,21,18977,32,1803097542,21,18981,6080
1805235884,22,19559,32,1805252758,22,19564,5632
1807165412,23,20081,32,1807177244,23,20085,6208
1808999356,24,20577,32,1809011534,24,20581,6080
1810869562,25,21083,32,1810885828,25,21088,6048
1812752954,26,21593,32,1812764502,26,21596,6240
1814565132,27,22083,32,1814579456,27,22087,6080
1816385252,28,22576,32,1816396098,28,22579,6496
1818228246,29,23074,32,1818240630,29,23078,6528
1820060828,30,23570,32,1820071844,30,23573,6464
1821892032,31,24066,32,1821904562,31,24069,6208
1823711632,32,24558,32,1823722926,32,24561,6176
1825389544,33,25012,32,1825399104,33,25015,6176
1827021256,34,25454,32,1827030942,34,25456,6112
1828565498,35,25871,32,1828575508,35,25874,6080
1830138484,36,26297,32,1830148392,36,26300,6080
1831723560,37,26726,32,1831733642,37,26729,6176
1833289032,38,27149,32,1833299650,38,27152,6144
1835472236,39,27675,32,1835486844,39,27679,6144
1837111808,40,28119,32,1837123916,40,28122,6176
1838734372,41,28558,32,1838746214,41,28561,6048
1840288836,42,28978,32,1840299886,42,28981,5728
1841899072,43,29414,32,1841910300,43,29417,5728
1843379780,44,29815,32,1843390814,44,29818,5344
1844748108,45,30185,32,1844758930,45,30188,5472
1846119116,46,30556,32,1846130332,46,30559,5152
1847461778,47,30919,32,1847473408,47,30922,5216
1848801078,48,31281,32,1848811404,48,31284,5376
1850157944,49,31648,32,1850167644,49,31651,5696
1851525804,50,32018,32,1851538988,50,32022,5888
1852890576,51,32388,32,1852900480,51,32391,5664
1854245618,52,32754,32,1854256310,52,32757,5504
1855670482,53,33140,32,1855681222,53,33143,5536
1857097446,54,33526,32,1857107832,54,33529,5792
1858452644,55,33893,32,1858462326,55,33895,5664
1859790904,56,34255,32,1859799872,56,34257,5760
1861215560,57,34640,32,1861223620,57,34642,6080
1862450858,58,34974,32,1862459836,58,34977,6240
1863700198,59,35312,32,1863708082,59,35315,6528
1865289780,60,35681,32,1865299754,60,35684,6528
1866522966,61,36015,32,1866531392,61,36017,6112
1867733936,62,36343,32,1867742164,62,36345,6272
1868943162,63,36670,32,1868950248,63,36672,6400
1870219882,64,37015,32,1870227722,64,37017,6400
1871441500,65,37346,32,1871448608,65,37348,6624
1872672276,66,37679,32,1872679578,66,37681,6528
1873886092,67,38007,32,1873892652,67,38009,6528
1875092942,68,38334,32,1875100902,68,38336,6176
1876309048,69,38663,32,1876317524,69,38665,6112
1877537302,70,38995,32,1877547050,70,38998,6208
470841176,0,1002,32,470852694,0,1006,6144
472451412,1,1438,32,472460636,1,1441,6048
474163230,2,1896,32,474173204,2,1899,5696
475829286,3,2347,32,475839222,3,2350,5696
477524006,4,2805,32,477533822,4,2808,6016
479184602,5,3255,32,479193708,5,3257,6144
480851016,6,3705,32,480859888,6,3708,6208
482547854,7,4165,32,482558194,7,4167,5888
484208632,8,4614,32,484218036,8,4617,5888
485877488,9,5065,32,485886490,9,5068,5984
487585608,10,5528,32,487594746,10,5530,6016
489253324,11,5979,32,489262306,11,5981,6016
490913026,12,6428,32,490922392,12,6430,5888
492561946,13,6874,32,492572214,13,6877,5440
494267798,14,7335,32,494278856,14,7339,5536
495965134,15,7795,32,495976656,15,7798,5376
497660916,16,8254,32,497672876,16,8257,5504
499340994,17,8708,32,499352438,17,8711,5568
501054618,18,9172,32,501065302,18,9175,5536
502757414,19,9633,32,502768116,19,9636,5504
504439104,20,10088,32,504449802,20,10091,5344
506095916,21,10536,32,506106084,21,10539,5504
507771080,22,10989,32,507780632,22,10992,5568
509451426,23,11444,32,509460914,23,11446,5664
511112714,24,11893,32,511121918,24,11896,5728
512780388,25,12344,32,512788930,25,12347,5824
514445940,26,12795,32,514454274,26,12797,6016
516136558,27,13252,32,516145814,27,13255,5792
517853516,28,13712,32,517863904,28,13715,5440
519522648,29,14164,32,519533072,29,14167,5440
521168968,30,14609,32,521179590,30,14612,5440
522852540,31,15065,32,522862806,31,15068,5440
524607514,32,15539,32,524620916,32,15543,5632
526395942,33,16023,32,526409180,33,16027,5728
528188234,34,16508,32,528200290,34,16512,5792
529946364,35,16984,32,529960588,35,16988,5792
531666560,36,17449,32,531676520,36,17452,5888
533356732,37,17907,32,533366470,37,17909,5888
535022702,38,18358,32,535032494,38,18360,5632
536670956,39,18804,32,536680164,39,18806,6016
538321464,40,19250,32,538330298,40,19252,6112
539967198,41,19695,32,539976304,41,19698,5792
541607844,42,20139,32,541616694,42,20142,5824
543250486,43,20584,32,543259870,43,20586,5632
544892980,44,21028,32,544902246,44,21031,5696
546537110,45,21473,32,546546902,45,21476,5632
548202238,46,21923,32,548212632,46,21926,5408
549841118,47,22367,32,549851112,47,22370,5600
551485324,48,22812,32,551494152,48,22814,5888
553119316,49,23254,32,553128916,49,23256,5792
554758980,50,23697,32,554768312,50,23700,5728
556403768,51,24142,32,556412496,51,24145,6048
558063818,52,24592,32,558071728,52,24594,6240
559713828,53,25038,32,559721808,53,25040,6240
561390478,54,25492,32,561399478,54,25494,6048
563043282,55,25939,32,563051620,55,25941,6272
564691976,56,26385,32,564700398,56,26387,6016
566334802,57,26829,32,566344404,57,26832,5824
567976978,58,27274,32,567986434,58,27276,5472
569607396,59,27715,32,569617318,59,27718,5696
571253296,60,28160,32,571263076,60,28163,5824
572893434,61,28604,32,572903560,61,28607,5440
574546712,62,29051,32,574556386,62,29054,5600
576208856,63,29501,32,576219684,63,29504,5408
577845412,64,29944,32,577854466,64,29946,5952
579501740,65,30392,32,579510530,65,30394,5984
581147532,66,30837,32,581156190,66,30840,6016
582794678,67,31283,32,582804096,67,31285,5856
584435430,68,31727,32,584444584,68,31729,5856
586092396,69,32175,32,586100908,69,32177,6016
587730092,70,32618,32,587737576,70,32620,6368
589374116,71,33063,32,589382014,71,33065,6400
591036214,72,33513,32,591044084,72,33515,6272
592684978,73,33959,32,592693802,73,33961,6144
594335076,74,34405,32,594344402,74,34408,5984
56952482,0,2229,32,57002698,0,2243,5888
62160580,1,3639,32,62200388,1,3650,6016
67591652,2,5108,32,67627284,2,5118,6112
72948154,3,6557,32,72983052,3,6567,6112
78272522,4,7998,32,78306348,4,8007,5984
83643094,5,9451,32,83685070,5,9463,5632
89169864,6,10946,32,89211594,6,10958,5632
96792706,7,13008,32,96857064,7,13026,5312
104672556,8,15140,32,104721986,8,15154,5568
110026130,9,16589,32,110070782,9,16602,5440
115504758,10,18072,32,115548850,10,18084,5600
120874956,11,19524,32,120913764,11,19535,5696
126268516,12,20984,32,126305356,12,20994,5856
131600958,13,22426,32,131633800,13,22436,6272
137629342,14,24057,32,137676630,14,24070,6432
147981558,15,26858,32,148029216,15,26871,6080
153671704,16,28398,32,153709932,16,28409,6080
159091916,17,29865,32,159126764,17,29874,6112
164447938,18,31314,32,164481028,18,31323,6176
169848722,19,32775,32,169884670,19,32785,6176
175186000,20,34219,32,175220726,20,34229,5984
178859830,21,35213,32,178883980,21,35220,5920
182451458,22,36185,32,182473856,22,36191,5984
186071002,23,37164,32,186092862,23,37171,6304
189648396,24,38132,32,189665982,24,38137,6944
193262948,25,39110,32,193279084,25,39115,7232
196183490,26,39901,32,196199732,26,39905,6528
198876020,27,40629,32,198889832,27,40633,6784
201607472,28,41368,32,201624458,28,41373,6272
204456140,29,42131,32,204474954,29,42136,6208
207281722,30,42895,32,207299732,30,42901,6400
209985432,31,43627,32,210004550,31,43632,5888
212646492,32,44347,32,212661738,32,44351,5760
214827382,33,44937,32,214843816,33,44942,5728
216991910,34,45523,32,217007472,34,45527,5760
219152050,35,46107,32,219168172,35,46112,5824
221332954,36,46697,32,221348350,36,46702,5824
223550094,37,47297,32,223565228,37,47301,5792
225807728,38,47908,32,225830876,38,47914,5856
227973658,39,48494,32,227989464,39,48498,5760
230148930,40,49083,32,230165722,40,49087,5440
232072658,41,49603,32,232086480,41,49607,5440
233862156,42,50087,32,233875344,42,50091,5536
235690034,43,50582,32,235705910,43,50586,5472
237508510,44,51074,32,237521428,44,51078,5600
239350178,45,51572,32,239362356,45,51575,6208
241184154,46,52068,32,241196366,46,52072,5952
243042716,47,52571,32,243056702,47,52575,5632
244887704,48,53070,32,244900584,48,53074,5856
246695336,49,53560,32,246706892,49,53563,6208
248518882,50,54053,32,248532008,50,54057,5888
250233756,51,54517,32,250244170,51,54520,6016
251782430,52,54936,32,251793426,52,54939,5920
253333260,53,55355,32,253343460,53,55358,6176
254905298,54,55781,32,254915072,54,55784,6048
256467906,55,56204,32,256477890,55,56206,6432
258037578,56,56628,32,258047284,56,56631,6240
259674818,57,57071,32,259688208,57,57075,6112
261239806,58,57495,32,261251092,58,57498,5632
262783788,59,57913,32,262794554,59,57916,5856
264340634,60,58334,32,264352294,60,58337,6176
265905380,61,58757,32,265915840,61,58760,5920
267522388,62,59195,32,267533288,62,59198,5888
268940752,63,59578,32,268951086,63,59581,5504
270334136,64,59955,32,270345822,64,59959,5216
271697984,65,60324,32,271709634,65,60328,5088
273107638,66,60706,32,273118530,66,60709,5152
274470594,67,61075,32,274481440,67,61078,5568
275859116,68,61450,32,275870310,68,61453,5632
277209904,69,61816,32,277220000,69,61819,5664
278568194,70,62183,32,278578702,70,62186,5440
279910396,71,62546,32,279921222,71,62549,5440
281266326,72,62913,32,281276488,72,62916,5440
282628366,73,63282,32,282640418,73,63285,5184
3566436648,0,1024,32,3566450250,0,1028,5664
3567633216,1,1348,32,3567642734,1,1351,5728
3568878128,2,1685,32,3568886228,2,1687,5792
3570125748,3,2022,32,3570134160,3,2025,5920
3571303842,4,2341,32,3571311434,4,2343,5888
3572473730,5,2658,32,3572481644,5,2660,5984
3573660962,6,2979,32,3573668514,6,2981,6144
3574864970,7,3304,32,3574871914,7,3306,6272
3576064152,8,3629,32,3576071514,8,3631,6432
3577257046,9,3952,32,3577264344,9,3954,6336
3578475136,10,4281,32,3578483280,10,4284,6304
3579677938,11,4607,32,3579685470,11,4609,6272
3580879904,12,4932,32,3580887168,12,4934,6208
3582060652,13,5251,32,3582067916,13,5253,6176
3583259062,14,5575,32,3583267550,14,5578,6016
3584468478,15,5903,32,3584477126,15,5905,6016
3585751804,16,6250,32,3585760946,16,6253,6080
3586948436,17,6574,32,3586955942,17,6576,6112
3588133530,18,6895,32,3588141448,18,6897,5856
3589311912,19,7213,32,3589321184,19,7216,5856
3590514062,20,7539,32,3590522502,20,7541,5856
3591699514,21,7859,32,3591708484,21,7862,5696
3592898296,22,8184,32,3592906696,22,8186,6144
3594104694,23,8510,32,3594113342,23,8512,6592
3595327386,24,8841,32,3595334680,24,8843,6592
3596517274,25,9163,32,3596524344,25,9165,6304
3597714114,26,9486,32,3597721534,26,9489,6304
3599008904,27,9837,32,3599017712,27,9839,6272
3600281292,28,10181,32,3600289334,28,10183,6368
3601471806,29,10503,32,3601479304,29,10505,6144
3602670798,30,10828,32,3602680208,30,10830,6048
3604427430,31,11302,32,3604452662,31,11310,6240
3606490832,32,11860,32,3606502688,32,11865,6240
3608163774,33,12313,32,3608174864,33,12317,6112
3609347574,34,12634,32,3609355478,34,12636,6048
3610548118,35,12959,32,3610556166,35,12961,6304
3611743026,36,13282,32,3611750786,36,13285,6304
3612953818,37,13610,32,3612962550,37,13612,6016
3614227942,38,13955,32,3614238412,38,13958,6208
3615471234,39,14291,32,3615477998,39,14293,6592
3616665480,40,14614,32,3616673372,40,14616,6432
3617876246,41,14942,32,3617883390,41,14944,6368
3619082230,42,15268,32,3619091314,42,15271,6240
3620293406,43,15596,32,3620301884,43,15598,6016
3621481736,44,15917,32,3621489872,44,15920,6048
3622683358,45,16242,32,3622691292,45,16245,5984
3623886514,46,16568,32,3623894312,46,16570,5984
3625075208,47,16889,32,3625083610,47,16892,6080
3626262182,48,17211,32,3626269906,48,17213,6208
3627462388,49,17535,32,3627470324,49,17538,6080
3628647490,50,17856,32,3628656308,50,17859,5696
3629896590,51,18194,32,3629905710,51,18197,5760
3631105378,52,18521,32,3631114744,52,18524,5792
3632311746,53,18848,32,3632321028,53,18850,5600
3633531708,54,19178,32,3633542170,54,19180,5600
3634720934,55,19499,32,3634729960,55,19502,5504
3635945752,56,19831,32,3635954080,56,19833,5760
3637126528,57,20150,32,3637134864,57,20152,5728
3638488932,58,20519,32,3638500970,58,20522,5696
3639749606,59,20860,32,3639759556,59,20863,5664
3640922150,60,21177,32,3640931202,60,21180,5664
3642117720,61,21500,32,3642126838,61,21503,5696
3643306550,62,21822,32,3643317162,62,21825,5856
3644545514,63,22157,32,3644554284,63,22160,5568
3645720980,64,22475,32,3645729050,64,22478,5856
3646898826,65,22794,32,3646907376,65,22797,5664
3648079230,66,23114,32,3648088478,66,23116,5568
3649246616,67,23429,32,3649254964,67,23432,5600
3650430694,68,23750,32,3650437874,68,23752,5984
3651651176,69,24080,32,3651660960,69,24083,5888
3652901938,70,24418,32,3652913856,70,24422,5920
3654162274,71,24759,32,3654171900,71,24762,6304
2452858134,0,1103,32,2452869766,0,1106,5984
2454166312,1,1457,32,2454175544,1,1459,5952
2455381754,2,1786,32,2455389272,2,1788,5952
2456586860,3,2112,32,2456595564,3,2114,6016
2457809488,4,2443,32,2457817390,4,2445,5952
2459015490,5,2769,32,2459023554,5,2771,5952
2460235398,6,3099,32,2460243806,6,3101,5888
2461459944,7,3430,32,2461467658,7,3432,6208
2462708184,8,3768,32,2462715840,8,3770,6048
2463937246,9,4101,32,2463945760,9,4103,5856
2465162276,10,4432,32,2465171160,10,4434,5984
2466433298,11,4776,32,2466442296,11,4778,6144
2467679092,12,5113,32,2467687236,12,5115,6240
2469001158,13,5471,32,2469010346,13,5473,6240
2470251326,14,5809,32,2470259782,14,5811,6272
2471512918,15,6150,32,2471521572,15,6153,5984
2472719542,16,6477,32,2472727972,16,6479,5792
2473905294,17,6797,32,2473913618,17,6800,5888
2475092084,18,7119,32,2475100230,18,7121,5888
2476272548,19,7438,32,2476280352,19,7440,6240
2477484684,20,7766,32,2477492630,20,7768,6400
2478715488,21,8099,32,2478723186,21,8101,6400
2479907568,22,8421,32,2479914814,22,8424,6304
2481100926,23,8744,32,2481107998,23,8746,6304
2482299396,24,9069,32,2482306364,24,9071,6240
2483574750,25,9414,32,2483583444,25,9416,6176
2484752858,26,9732,32,2484760094,26,9734,6176
2485937518,27,10053,32,2485947594,27,10056,5920
2487161458,28,10384,32,2487170240,28,10387,6016
2488374598,29,10712,32,2488382292,29,10715,6080
2489656394,30,11059,32,2489667824,30,11062,6240
2491674472,31,11604,32,2491691696,31,11610,6368
2493678780,32,12147,32,2493690846,32,12151,6176
2495318484,33,12590,32,2495329252,33,12594,5920
2496509920,34,12913,32,2496519038,34,12916,5696
2497715650,35,13240,32,2497724548,35,13242,5536
2498971040,36,13579,32,2498979484,36,13582,5888
2500172658,37,13905,32,2500181226,37,13907,6016
2501387856,38,14233,32,2501396122,38,14236,6336
2502645462,39,14573,32,2502654516,39,14576,6336
2503843916,40,14898,32,2503851976,40,14900,6080
2505024020,41,15217,32,2505032212,41,15219,5888
2506202150,42,15536,32,2506212532,42,15539,5536
2507396564,43,15859,32,2507405868,43,15862,5504
2508597062,44,16184,32,2508607750,44,16187,5600
2509776042,45,16503,32,2509785198,45,16505,5408
2510960380,46,16823,32,2510969328,46,16826,5472
2512145140,47,17144,32,2512154670,47,17146,5504
2513512512,48,17514,32,2513522438,48,17517,5248
2514686280,49,17831,32,2514695290,49,17834,5344
2515866872,50,18151,32,2515875168,50,18153,5728
2517036932,51,18467,32,2517045674,51,18470,5440
2518219312,52,18787,32,2518228460,52,18790,5600
2519391044,53,19104,32,2519399526,53,19107,5664
2520577854,54,19425,32,2520585746,54,19428,5984
2521770866,55,19748,32,2521779098,55,19750,6016
2522976182,56,20074,32,2522983492,56,20076,6016
2524154948,57,20393,32,2524163750,57,20396,5568
2525560252,58,20773,32,2525572314,58,20777,5632
2526824150,59,21115,32,2526834098,59,21118,5760
2528067230,60,21452,32,2528076296,60,21454,5600
2529241284,61,21769,32,2529249658,61,21772,5728
2530419252,62,22088,32,2530427660,62,22090,5664
2531614480,63,22411,32,2531622650,63,22414,5792
2532796728,64,22731,32,2532804442,64,22733,5952
2533986630,65,23053,32,2533994692,65,23056,5792
2535171190,66,23374,32,2535179276,66,23376,5792
2536376230,67,23700,32,2536384310,67,23702,5824
2537578734,68,24025,32,2537587656,68,24028,5664
2538773280,69,24348,32,2538782094,69,24351,5760
2539969252,70,24672,32,2539976544,70,24674,6208
2541159510,71,24994,32,2541166576,71,24996,6432
1122560742,0,2369,32,1122609014,0,2382,5920
1127755438,1,3774,32,1127796864,1,3786,5824
1133395174,2,5300,32,1133436780,2,5312,5920
1138750268,3,6749,32,1138787022,3,6759,6176
1144157400,4,8212,32,1144195496,4,8223,5856
1149661442,5,9701,32,1149699454,5,9712,6112
1153590948,6,10765,32,1153614186,6,10771,6208
1157184440,7,11737,32,1157217594,7,11746,5920
1161203614,8,12824,32,1161229468,8,12832,6272
1164897936,9,13824,32,1164927512,9,13832,6336
1171110488,10,15505,32,1171131562,10,15511,6720
1175526366,11,16700,32,1175545618,11,16705,6496
1178237788,12,17434,32,1178254282,12,17438,6432
1180938730,13,18164,32,1180957010,13,18169,6144
1183670502,14,18903,32,1183688720,14,18909,6048
1186382480,15,19637,32,1186401040,15,19642,6272
1188853694,16,20306,32,1188866028,16,20309,6688
1191197794,17,20940,32,1191213248,17,20944,6240
1193374540,18,21529,32,1193387384,18,21533,6464
1195537058,19,22114,32,1195549746,19,22118,6400
1198402094,20,22834,32,1198424962,20,22841,6336
1201272954,21,23611,32,1201291962,21,23616,6304
1203459174,22,24203,32,1203474502,22,24207,5952
1205743884,23,24813,32,1205760046,23,24817,6144
1207681648,24,25337,32,1207693816,24,25340,6144
1209477152,25,25823,32,1209488396,25,25826,6400
1211299644,26,26316,32,1211310562,26,26319,6400
1213112192,27,26806,32,1213122930,27,26809,6496
1214934206,28,27299,32,1214945326,28,27302,6304
1216746888,29,27790,32,1216759004,29,27793,6208
1218549710,30,28278,32,1218561722,30,28281,6112
1220461372,31,28795,32,1220474388,31,28798,6304
1222296722,32,29291,32,1222309526,32,29295,5984
1224125998,33,29786,32,1224139036,33,29790,5856
1225787734,34,30236,32,1225799208,34,30239,5984
1227363520,35,30662,32,1227375048,35,30666,5728
1228910938,36,31081,32,1228922076,36,31084,5728
1230456050,37,31499,32,1230466918,37,31502,5728
1231991554,38,31915,32,1232001718,38,31917,6048
1233619036,39,32355,32,1233634800,39,32359,6048
1235191778,40,32780,32,1235202448,40,32783,6112
1236756604,41,33204,32,1236766698,41,33207,6176
1238290318,42,33619,32,1238299672,42,33621,6240
1239849744,43,34041,32,1239860522,43,34044,5792
1241417810,44,34465,32,1241427868,44,34468,6048
1242973518,45,34886,32,1242983674,45,34889,6208
1244392278,46,35270,32,1244400868,46,35272,6240
1245772072,47,35643,32,1245781414,47,35646,5920
1247152758,48,36016,32,1247163244,48,36019,6016
1248611450,49,36411,32,1248621852,49,36414,5696
1250077486,50,36808,32,1250088464,50,36811,5600
1251459294,51,37182,32,1251469378,51,37185,5728
1252797646,52,37544,32,1252807412,52,37547,5664
1254146736,53,37909,32,1254156868,53,37912,5792
1255499348,54,38275,32,1255508012,54,38277,5696
1256850396,55,38640,32,1256860804,55,38643,5632
