UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3342715070,0,734,32,3342721462,0,735,8032
3343989344,1,1078,32,3343993368,1,1080,8032
3345267046,2,1424,32,3345270488,2,1425,8032
3346562464,3,1775,32,3346566046,3,1776,8032
3347877524,4,2130,32,3347881230,4,2131,8032
3349156806,5,2476,32,3349159752,5,2477,8032
3350602278,6,2868,32,3350607712,6,2869,8032
3351872050,7,3211,32,3351875088,7,3212,8032
3353142124,8,3555,32,3353144924,8,3556,8032
3354412950,9,3899,32,3354415792,9,3899,8032
3355709224,10,4249,32,3355712960,10,4250,8032
3357030604,11,4607,32,3357034010,11,4608,8032
3358335638,12,4960,32,3358339414,12,4961,8032
3359643308,13,5314,32,3359646560,13,5315,8032
3360978698,14,5675,32,3360982538,14,5676,8032
3362263536,15,6023,32,3362266396,15,6024,8032
3363553618,16,6372,32,3363556828,16,6373,8032
3364840000,17,6720,32,3364843146,17,6721,8032
3366203048,18,7089,32,3366206950,18,7090,8032
3367480156,19,7434,32,3367482814,19,7435,8032
3368764020,20,7782,32,3368767258,20,7782,8032
3370058836,21,8132,32,3370062318,21,8133,8032
3371360906,22,8484,32,3371364944,22,8485,8032
3372677930,23,8840,32,3372681980,23,8842,8032
3373966100,24,9189,32,3373969630,24,9190,8032
3375300644,25,9550,32,3375303256,25,9551,8032
3376570796,26,9894,32,3376573626,26,9895,8032
2378183192,0,1990,32,2378198814,0,1995,8032
2383797984,1,3510,32,2383807990,1,3513,8032
2388352758,2,4742,32,2388362184,2,4745,8032
2392606006,3,5893,32,2392615232,3,5895,8032
2396990218,4,7079,32,2396998886,4,7082,8032
2401407654,5,8274,32,2401416132,5,8277,8032
2405970654,6,9509,32,2405978900,6,9511,8032
2410520680,7,10740,32,2410529740,7,10742,8032
2415169728,8,11998,32,2415180420,8,12001,8032
2419714132,9,13227,32,2419725386,9,13230,8032
2424050548,10,14400,32,2424060180,10,14403,8032
