UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2298708390,0,1932,32,2298736156,0,1940,7616
2304544094,1,3512,32,2304567290,1,3518,7616
2310265998,2,5060,32,2310285724,2,5065,7616
2316047024,3,6624,32,2316066446,3,6629,7616
2321723982,4,8160,32,2321740966,4,8165,7616
2327384576,5,9692,32,2327401968,5,9696,7616
2333136610,6,11248,32,2333155942,6,11253,7616
2343615896,7,14082,32,2343644338,7,14091,7616
2349350086,8,15634,32,2349369644,8,15640,7616
2355029760,9,17171,32,2355047152,9,17176,7616
2360874606,10,18753,32,2360895192,10,18758,7616
2366604650,11,20303,32,2366622418,11,20308,7616
2372601574,12,21925,32,2372623728,12,21932,7616
2378363702,13,23485,32,2378381774,13,23490,7616
2384063860,14,25027,32,2384081042,14,25032,7616
2389823270,15,26585,32,2389840554,15,26590,7616
2395808740,16,28204,32,2395830982,16,28211,7616
2401687714,17,29795,32,2401707330,17,29801,7616
2407463174,18,31358,32,2407480110,18,31363,7616
2412482518,19,32716,32,2412493870,19,32719,7616
2416413818,20,33780,32,2416426504,20,33783,7616
2420258210,21,34820,32,2420270020,21,34823,7616
2424068214,22,35851,32,2424079480,22,35854,7616
2427874162,23,36881,32,2427885774,23,36884,7616
2431188312,24,37777,32,2431196892,24,37780,7616
2434062342,25,38555,32,2434072076,25,38558,7616
2436912928,26,39326,32,2436921548,26,39329,7616
2439748160,27,40093,32,2439756784,27,40096,7616
2442598010,28,40864,32,2442606374,28,40867,7616
1561176966,0,1834,32,1561205450,0,1842,7616
1566828486,1,3363,32,1566848796,1,3369,7616
1572873392,2,4998,32,1572896334,2,5005,7616
1578543430,3,6533,32,1578560386,3,6538,7616
1584308112,4,8092,32,1584324898,4,8097,7616
1589984332,5,9628,32,1590001030,5,9633,7616
1595899038,6,11228,32,1595928924,6,11237,7616
1606146786,7,14000,32,1606175140,7,14009,7616
1612064192,8,15602,32,1612089626,8,15609,7616
1617910546,9,17184,32,1617929428,9,17189,7616
1623616186,10,18728,32,1623633794,10,18733,7616
1629386838,11,20289,32,1629405208,11,20294,7648
1635281704,12,21884,32,1635301160,12,21889,7648
1641045976,13,23444,32,1641063782,13,23449,7648
1646720924,14,24979,32,1646737282,14,24984,7648
1652394644,15,26514,32,1652411104,15,26519,7648
1658151728,16,28072,32,1658168278,16,28076,7648
1665540956,17,30070,32,1665581568,17,30082,7648
1672471842,18,31946,32,1672499000,18,31954,7648
1678279308,19,33517,32,1678298234,19,33523,7648
1683576398,20,34951,32,1683587676,20,34954,7648
1687440436,21,35997,32,1687451548,21,36000,7648
1691443986,22,37080,32,1691458190,22,37084,7648
1695304174,23,38124,32,1695316130,23,38128,7648
1699138374,24,39161,32,1699149554,24,39165,7648
1702606446,25,40100,32,1702615500,25,40103,7648
1705481636,26,40878,32,1705489774,26,40880,7648
1708351814,27,41655,32,1708360016,27,41657,7648
1711235562,28,42435,32,1711244350,28,42437,7648
164899660,0,773,32,164906680,0,776,7616
166160262,1,1115,32,166165376,1,1116,7616
167418528,2,1455,32,167422914,2,1456,7616
168667432,3,1793,32,168671238,3,1794,7616
170004134,4,2155,32,170008836,4,2156,7616
171257844,5,2494,32,171262012,5,2495,7616
172505756,6,2831,32,172509394,6,2833,7616
173902342,7,3209,32,173907682,7,3211,7616
175157104,8,3549,32,175161140,8,3550,7616
176398134,9,3885,32,176401774,9,3886,7616
177634908,10,4219,32,177638780,10,4220,7616
178900644,11,4562,32,178904544,11,4563,7616
180169322,12,4905,32,180173376,12,4906,7616
181430828,13,5246,32,181434778,13,5247,7616
182690342,14,5587,32,182695004,14,5588,7648
183979686,15,5936,32,183984706,15,5937,7648
185367232,16,6311,32,185377192,16,6314,7648
186694208,17,6670,32,186699434,17,6672,7648
187948468,18,7010,32,187952184,18,7011,7648
189196368,19,7347,32,189200474,19,7348,7616
190460344,20,7689,32,190464238,20,7690,7616
