UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
214635898,58,56065,32,214645712,58,56067,6272
216239642,59,56498,32,216249528,59,56501,6208
217932046,60,56956,32,217944572,60,56960,6080
219515730,61,57385,32,219525590,61,57388,6304
221075620,62,57807,32,221083942,62,57809,6176
222479608,63,58187,32,222488508,63,58189,6304
223929814,64,58579,32,223939706,64,58582,6016
225342714,65,58962,32,225352440,65,58964,5920
226746100,66,59341,32,226756708,66,59344,6048
228176868,67,59728,32,228185772,67,59731,6176
229580034,68,60108,32,229590674,68,60111,5824
230976294,69,60486,32,230984164,69,60488,6528
232352964,70,60858,32,232361086,70,60861,6272
233745346,71,61235,32,233754378,71,61238,6272
3642341848,0,861,32,3642354452,0,865,5824
3643535364,1,1181,32,3643544924,1,1184,5600
3644716442,2,1501,32,3644724148,2,1503,6048
3645893220,3,1819,32,3645901116,3,1821,5856
3647074394,4,2138,32,3647083964,4,2141,5088
3648242250,5,2454,32,3648251242,5,2457,5472
3649419400,6,2773,32,3649427744,6,2775,5920
3650596714,7,3092,32,3650605112,7,3094,5792
3651775160,8,3410,32,3651782726,8,3412,6208
3652965272,9,3732,32,3652972548,9,3734,6176
3654187040,10,4063,32,3654194554,10,4065,6336
3655376672,11,4385,32,3655383858,11,4387,6240
3656564250,12,4706,32,3656572240,12,4708,5728
3657741552,13,5025,32,3657749446,13,5027,5888
3658926834,14,5345,32,3658933792,14,5347,6368
3660113900,15,5666,32,3660122402,15,5669,5920
3661300954,16,5988,32,3661309106,16,5990,5600
3662486766,17,6309,32,3662494188,17,6311,6048
3663676912,18,6630,32,3663685174,18,6633,5856
3664861414,19,6951,32,3664870046,19,6953,5696
3666045238,20,7271,32,3666052690,20,7273,6080
3667232436,21,7592,32,3667239990,21,7595,5920
3668438260,22,7919,32,3668446138,22,7921,5952
3669642506,23,8245,32,3669650842,23,8247,5792
3670829992,24,8566,32,3670837716,24,8568,5920
3672022754,25,8889,32,3672030350,25,8891,5920
3673213330,26,9211,32,3673221292,26,9213,5792
3674404552,27,9533,32,3674413128,27,9535,5632
3675589398,28,9854,32,3675598404,28,9856,5504
3676772416,29,10174,32,3676781310,29,10176,5632
3677960684,30,10495,32,3677969076,30,10498,5728
3679161318,31,10820,32,3679172982,31,10823,5696
3680513700,32,11186,32,3680528420,32,11190,6240
3681815398,33,11538,32,3681824560,33,11541,6176
3683602472,34,12022,32,3683612740,34,12024,6496
3685965036,35,12661,32,3685973684,35,12663,6464
3688299884,36,13293,32,3688309386,36,13295,6400
3691027164,37,13996,32,3691039644,37,13999,5760
3693357822,38,14626,32,3693368746,38,14629,5888
3695758152,39,15271,32,3695766814,39,15274,6464
3698121002,40,15911,32,3698132396,40,15914,5952
3700449480,41,16541,32,3700461306,41,16544,5568
3702761668,42,17166,32,3702772520,42,17169,6048
3705098046,43,17799,32,3705110974,43,17802,5280
3707418940,44,18426,32,3707430252,44,18430,5632
3709744096,45,19056,32,3709754348,45,19058,6240
3711699366,46,19584,32,3711709308,46,19587,5792
3712917500,47,19914,32,3712926238,47,19917,5792
3714270044,48,20267,32,3714278480,48,20270,5984
3715592578,49,20616,32,3715603528,49,20619,4928
3716761446,50,20932,32,3716769466,50,20934,5888
3718064920,51,21277,32,3718073470,51,21280,5760
3719364930,52,21622,32,3719373028,52,21624,6048
3720618052,53,21958,32,3720625980,53,21960,6016
3721813254,54,22281,32,3721820664,54,22284,6112
3723004596,55,22604,32,3723011728,55,22606,6208
3724201658,56,22928,32,3724209206,56,22930,6208
3725382512,57,23247,32,3725390476,57,23249,5888
3726571276,58,23569,32,3726578898,58,23571,6048
3727785688,59,23897,32,3727795780,59,23900,4992
3728970160,60,24218,32,3728977746,60,24220,5984
3730221376,61,24552,32,3730229484,61,24554,6048
3731536908,62,24901,32,3731545102,62,24903,6048
3732801388,63,25239,32,3732810154,63,25241,5696
3734045594,64,25576,32,3734055178,64,25578,5600
3735782376,65,26045,32,3735795718,65,26049,5344
3736984266,66,26371,32,3736993014,66,26373,5696
3738294760,67,26717,32,3738303008,67,26719,6048
3739485342,68,27039,32,3739493014,68,27041,6176
3740687990,69,27364,32,3740696384,69,27367,5824
3741867818,70,27683,32,3741875918,70,27686,6016
3743092528,71,28015,32,3743102478,71,28018,5184
3744268852,72,28333,32,3744277474,72,28335,5600
3745445082,73,28651,32,3745454254,73,28654,5376
3746628400,74,28972,32,3746636702,74,28974,5696
2736167048,0,2161,32,2736211146,0,2173,6272
2741385816,1,3573,32,2741424060,1,3584,5984
2746870698,2,5057,32,2746908076,2,5068,6048
2752261468,3,6516,32,2752298358,3,6526,6112
2757631750,4,7969,32,2757672474,4,7980,5536
2763013644,5,9425,32,2763049712,5,9435,6176
2768408932,6,10885,32,2768448162,6,10896,5696
2776086100,7,12961,32,2776152484,7,12980,5568
2784003712,8,15103,32,2784049344,8,15117,5920
2789563794,9,16608,32,2789600480,9,16619,6304
2794959526,10,18068,32,2794996214,10,18079,6144
2800329542,11,19521,32,2800364376,11,19531,6112
2805770974,12,20994,32,2805803348,12,21003,6368
2811173416,13,22455,32,2811207292,13,22465,6112
2816691212,14,23948,32,2816730678,14,23959,5920
2822128000,15,25419,32,2822161562,15,25428,6336
2827735888,16,26936,32,2827775388,16,26947,5952
2833152678,17,28402,32,2833193430,17,28413,5600
2838951938,18,29971,32,2839002024,18,29985,6176
2846356094,19,31974,32,2846399546,19,31986,6304
2851837636,20,33457,32,2851872744,20,33467,6400
2856794964,21,34799,32,2856819186,21,34806,6048
2860378082,22,35769,32,2860399904,22,35775,6272
2863997422,23,36748,32,2864022354,23,36755,5888
2867578614,24,37717,32,2867602408,24,37723,5856
2871179626,25,38691,32,2871199848,25,38697,6656
2874691424,26,39641,32,2874710620,26,39647,5856
2877415064,27,40378,32,2877434220,27,40384,5792
2880085456,28,41101,32,2880105534,28,41106,5600
2882759168,29,41824,32,2882777480,29,41829,6016
2885539396,30,42576,32,2885559196,30,42582,5856
2888219288,31,43302,32,2888238258,31,43307,5792
2890898978,32,44027,32,2890917182,32,44032,5888
2894435246,33,44976,32,2894460382,33,44983,5664
2898696676,34,46129,32,2898717456,34,46135,6368
2902954340,35,47281,32,2902977096,35,47287,5600
2907291938,36,48455,32,2907312908,36,48461,6080
2911580582,37,49615,32,2911594626,37,49619,6624
2915241314,38,50606,32,2915258382,38,50610,6016
2918819882,39,51574,32,2918835824,39,51578,6272
2922431364,40,52551,32,2922448590,40,52556,6016
2926090574,41,53541,32,2926105058,41,53545,6432
2929750496,42,54531,32,2929764238,42,54535,6080
2932778976,43,55351,32,2932794248,43,55355,5792
2935926062,44,56202,32,2935940936,44,56206,5824
2939073634,45,57054,32,2939085974,45,57057,6624
2942140590,46,57883,32,2942154156,46,57887,6400
2945191570,47,58709,32,2945209612,47,58714,5312
2948304092,48,59551,32,2948318474,48,59555,5472
2951030518,49,60289,32,2951043094,49,60292,5920
2952444244,50,60672,32,2952453250,50,60674,6272
2953811098,51,61041,32,2953820368,51,61044,6048
2955170896,52,61409,32,2955179344,52,61412,6144
2956560928,53,61785,32,2956573394,53,61789,5792
2957980224,54,62169,32,2957990068,54,62172,6336
2959678916,55,62601,32,2959689692,55,62604,6080
2961241932,56,63010,32,2961250056,56,63012,6560
2962862516,57,63429,32,2962872192,57,63432,5984
2964431776,58,63843,32,2964442714,58,63846,5440
2966026058,59,64257,32,2966081026,59,64267,6208
2967578958,60,64657,32,2967588250,60,64660,5664
2968966990,61,65018,32,2968975728,61,65020,5920
2970366670,62,65382,32,2970374714,62,65384,6112
2971758570,63,65744,32,2971767580,63,65746,5728
2973151574,64,66105,32,2973159560,64,66108,6080
2974548502,65,66469,32,2974557058,65,66471,5984
2975946316,66,66832,32,2975954302,66,66834,6240
2977323642,67,67191,32,2977332252,67,67194,6048
2978694976,68,67550,32,2978703126,68,67552,6080
2980035846,69,67902,32,2980045098,69,67905,5856
2981354530,70,68248,32,2981363208,70,68251,5920
2982628422,71,68589,32,2982635350,71,68591,6464
1490617868,0,896,32,1490628580,0,899,6272
1491756720,1,1204,32,1491764096,1,1207,6496
1492945352,2,1526,32,1492953054,2,1528,6080
1494116578,3,1843,32,1494124518,3,1845,6048
1495333620,4,2172,32,1495342272,4,2175,5856
1496511838,5,2491,32,1496521226,5,2494,5376
1497681460,6,2808,32,1497690814,6,2810,5312
1498849362,7,3123,32,1498858314,7,3126,5440
1500011712,8,3438,32,1500018582,8,3440,6432
1501190744,9,3757,32,1501198628,9,3759,6208
1502369652,10,4076,32,1502376538,10,4078,6656
1503563140,11,4399,32,1503570302,11,4401,6464
1504820572,12,4739,32,1504829008,12,4741,5984
1506000790,13,5058,32,1506008360,13,5061,6080
1507184318,14,5379,32,1507192554,14,5381,5984
1508358258,15,5696,32,1508367756,15,5699,5536
1509563526,16,6022,32,1509571910,16,6025,5888
1510747508,17,6343,32,1510756508,17,6345,5600
1511926072,18,6662,32,1511933984,18,6664,6112
1513103586,19,6980,32,1513112012,19,6983,5888
1514290864,20,7301,32,1514298858,20,7304,5952
1515477866,21,7623,32,1515487528,21,7625,5248
1516641868,22,7938,32,1516650542,22,7940,5632
1517820486,23,8256,32,1517827786,23,8258,6208
1519007930,24,8578,32,1519015324,24,8580,6336
1520196156,25,8899,32,1520205160,25,8902,5408
1521424224,26,9231,32,1521432956,26,9234,5760
1522613962,27,9553,32,1522621350,27,9555,6272
1523799996,28,9874,32,1523806672,28,9876,6432
1525010380,29,10202,32,1525018468,29,10204,6048
1526196120,30,10523,32,1526202416,30,10524,6752
1527393452,31,10846,32,1527403848,31,10849,5888
1529398552,32,11389,32,1529410912,32,11392,6240
1531407166,33,11932,32,1531421740,33,11936,5536
1532596302,34,12254,32,1532604530,34,12256,5824
1533785086,35,12576,32,1533793654,35,12578,5792
1534960552,36,12894,32,1534969068,36,12896,5664
1536142788,37,13214,32,1536151136,37,13216,5824
1537330292,38,13535,32,1537337232,38,13537,6304
1538516506,39,13856,32,1538523410,39,13858,6464
1539775698,40,14197,32,1539782360,40,14199,6656
1540967138,41,14519,32,1540974804,41,14521,6208
1542156244,42,14841,32,1542164442,42,14843,5792
1543334646,43,15160,32,1543344326,43,15162,5376
1544522682,44,15481,32,1544530928,44,15483,5728
1545701140,45,15800,32,1545709776,45,15802,5632
1546879854,46,16119,32,1546887760,46,16121,5856
1548061164,47,16438,32,1548069622,47,16441,5856
1549240086,48,16757,32,1549248884,48,16760,5568
1550437850,49,17081,32,1550445424,49,17084,6240
1551618092,50,17401,32,1551626016,50,17403,5920
1552799114,51,17720,32,1552806368,51,17722,6208
1554022338,52,18051,32,1554031122,52,18054,6144
1555209338,53,18372,32,1555217610,53,18375,5920
1556393040,54,18693,32,1556400634,54,18695,6048
1557576496,55,19013,32,1557585178,55,19015,5632
1558770272,56,19336,32,1558777112,56,19338,6528
1559961846,57,19658,32,1559972882,57,19661,5696
1561228874,58,20001,32,1561239810,58,20004,6208
1562459260,59,20334,32,1562471830,59,20337,5760
1563685672,60,20666,32,1563698546,60,20669,5472
1564902882,61,20995,32,1564915222,61,20998,5600
1566123834,62,21325,32,1566135854,62,21329,5632
1567350412,63,21657,32,1567362488,63,21661,5760
1568587602,64,21992,32,1568598804,64,21995,5952
1569814970,65,22324,32,1569827460,65,22328,5536
1571036014,66,22654,32,1571047830,66,22658,5792
1572249380,67,22983,32,1572260804,67,22986,5792
1573477702,68,23315,32,1573489514,68,23318,5824
1574698980,69,23646,32,1574710680,69,23649,5952
1575924860,70,23977,32,1575937600,70,23981,5632
1577139038,71,24306,32,1577151648,71,24309,5664
1578357324,72,24635,32,1578370832,72,24639,5280
1579581878,73,24967,32,1579594624,73,24970,5600
221058406,0,935,32,221072664,0,939,6048
222252602,1,1259,32,222264148,1,1262,5920
223475540,2,1589,32,223488068,2,1593,5440
224683850,3,1916,32,224696728,3,1920,5344
225884084,4,2241,32,225893224,4,2244,6528
227102888,5,2571,32,227115220,5,2574,5472
228316836,6,2899,32,228326794,6,2902,6368
229535468,7,3229,32,229545656,7,3232,6176
230789758,8,3568,32,230801812,8,3572,5792
231997620,9,3895,32,232009132,9,3898,5792
233211804,10,4224,32,233222882,10,4227,6112
234427878,11,4553,32,234438808,11,4556,6016
235640814,12,4881,32,235650636,12,4884,6368
236859526,13,5211,32,236868596,13,5213,6656
238082258,14,5541,32,238091712,14,5544,6528
239306220,15,5873,32,239317812,15,5876,5856
240530694,16,6204,32,240542668,16,6207,5504
241751046,17,6534,32,241761658,17,6537,6080
242974886,18,6865,32,242984300,18,6868,6464
244257524,19,7212,32,244269292,19,7216,6176
245512468,20,7552,32,245524414,20,7555,5600
246731852,21,7882,32,246744524,21,7885,5408
247948846,22,8211,32,247961716,22,8215,5408
249157948,23,8538,32,249168162,23,8541,6240
250385562,24,8870,32,250395866,24,8873,6080
251603056,25,9200,32,251615920,25,9203,5472
252824212,26,9530,32,252837182,26,9534,5408
254045100,27,9860,32,254056590,27,9864,5824
255265988,28,10191,32,255277616,28,10194,5760
256481290,29,10520,32,256493442,29,10523,5504
257697486,30,10849,32,257709540,30,10852,5536
259112518,31,11231,32,259126948,31,11235,6464
260497352,32,11606,32,260510028,32,11610,5952
261746964,33,11944,32,261760232,33,11948,5376
263048804,34,12296,32,263060226,34,12300,6176
264285990,35,12631,32,264298250,35,12635,5472
265512848,36,12963,32,265523854,36,12966,6048
266743288,37,13296,32,266752896,37,13299,6336
267972118,38,13629,32,267983280,38,13632,5792
269193650,39,13959,32,269205266,39,13962,5856
270419780,40,14291,32,270431784,40,14294,5536
271642854,41,14622,32,271654344,41,14625,5856
272865278,42,14952,32,272876452,42,14956,5920
274091640,43,15284,32,274102766,43,15287,5952
275356682,44,15626,32,275367368,44,15629,6208
276591194,45,15961,32,276602944,45,15964,5856
277820408,46,16293,32,277831282,46,16296,5888
279045804,47,16625,32,279057782,47,16628,5472
280269578,48,16956,32,280281162,48,16959,5792
281497954,49,17288,32,281510014,49,17291,5664
282731682,50,17622,32,282742734,50,17625,5760
283949376,51,17951,32,283961686,51,17955,5504
285168066,52,18281,32,285178602,52,18284,6144
286413188,53,18618,32,286424486,53,18621,6080
287647022,54,18952,32,287658002,54,18955,6048
288878944,55,19285,32,288890888,55,19288,5536
290178282,56,19637,32,290190040,56,19640,5568
291407854,57,19969,32,291420226,57,19973,5440
292613946,58,20296,32,292625812,58,20299,5504
293831144,59,20625,32,293842454,59,20628,5792
295051102,60,20955,32,295061304,60,20958,6176
296272628,61,21286,32,296282086,61,21288,6336
297496260,62,21617,32,297508276,62,21620,5440
298722034,63,21948,32,298732362,63,21951,6208
299952262,64,22281,32,299962358,64,22284,6112
301165654,65,22609,32,301177066,65,22613,5920
302389830,66,22941,32,302400970,66,22944,5856
303631668,67,23276,32,303642204,67,23280,6304
304899802,68,23620,32,304910952,68,23623,5856
306126468,69,23952,32,306136872,69,23955,6112
307355068,70,24284,32,307367320,70,24287,5408
308577072,71,24615,32,308586646,71,24617,6400
309802422,72,24946,32,309812936,72,24949,6016
311027236,73,25278,32,311038630,73,25281,5824
3096586134,0,1804,32,3096620076,0,1814,5696
3100086614,1,2752,32,3100102792,1,2756,6816
3102840196,2,3497,32,3102859430,2,3502,5856
3105534140,3,4226,32,3105554426,3,4231,5760
3108218782,4,4952,32,3108238612,4,4957,5600
3110898568,5,5677,32,3110916284,5,5682,6112
3113646496,6,6421,32,3113665832,6,6426,5888
3116338850,7,7149,32,3116356884,7,7154,6144
3118915954,8,7846,32,3118933128,8,7851,5600
3121095386,9,8436,32,3121110632,9,8440,5952
3123262816,10,9022,32,3123279022,10,9027,5568
3125414178,11,9604,32,3125429420,11,9609,5888
3127566874,12,10187,32,3127583750,12,10192,5440
3129758814,13,10780,32,3129774672,13,10784,5920
3131926530,14,11366,32,3131940122,14,11370,6272
3135710742,15,12390,32,3135737458,15,12398,5504
3138249274,16,13077,32,3138265130,16,13082,5408
3140054340,17,13566,32,3140068268,17,13569,5728
3141851796,18,14052,32,3141865168,18,14056,5664
3143711174,19,14555,32,3143727086,19,14559,5216
3145515556,20,15043,32,3145527068,20,15046,6112
3147343710,21,15538,32,3147357296,21,15542,5600
3149147818,22,16026,32,3149159340,22,16029,6208
3151039744,23,16538,32,3151058748,23,16543,5760
3152948104,24,17054,32,3152962870,24,17058,6400
3154863184,25,17572,32,3154877290,25,17576,6336
3156504002,26,18016,32,3156520192,26,18021,5824
3158157912,27,18464,32,3158174322,27,18468,5632
3159784552,28,18904,32,3159801686,28,18909,5536
3161390868,29,19338,32,3161406832,29,19343,5664
3163001886,30,19774,32,3163018244,30,19779,5568
3164606870,31,20209,32,3164621170,31,20213,6208
3166286104,32,20663,32,3166298960,32,20667,5600
3167835558,33,21082,32,3167847480,33,21086,5408
3169389204,34,21503,32,3169399026,34,21505,6080
3170939878,35,21922,32,3170950894,35,21925,5696
3172557850,36,22360,32,3172569940,36,22363,5568
3174034226,37,22759,32,3174043208,37,22762,6176
3175569458,38,23175,32,3175585950,38,23179,5408
3177038040,39,23572,32,3177052834,39,23576,5824
3178564516,40,23985,32,3178578578,40,23989,5824
3179989090,41,24371,32,3180005184,41,24375,5184
3181393856,42,24751,32,3181406242,42,24754,6144
3182811530,43,25134,32,3182824400,43,25138,6112
3184236808,44,25520,32,3184249466,44,25523,6016
3185651764,45,25903,32,3185666904,45,25907,5280
3187048752,46,26281,32,3187062808,46,26284,5664
3188563962,47,26691,32,3188576376,47,26694,6336
3190337972,48,27170,32,3190354378,48,27175,5760
3191976684,49,27614,32,3191986532,49,27617,5792
3193241208,50,27956,32,3193253276,50,27959,5856
3194568308,51,28315,32,3194577938,51,28318,5920
3195794710,52,28647,32,3195803268,52,28649,5888
3197007690,53,28975,32,3197016198,53,28978,5856
3198222458,54,29304,32,3198230410,54,29306,6048
3199437694,55,29633,32,3199446672,55,29635,5536
3200686682,56,29971,32,3200697728,56,29974,6112
3201945442,57,30311,32,3201956944,57,30314,6016
3203240196,58,30661,32,3203252144,58,30665,5632
3204498778,59,31002,32,3204511748,59,31006,5600
3205737876,60,31337,32,3205748130,60,31340,6368
3206997880,61,31678,32,3207008504,61,31681,6400
3208257586,62,32019,32,3208268562,62,32022,5984
3209506046,63,32357,32,3209517996,63,32360,5856
3210787318,64,32703,32,3210799558,64,32707,5632
3212000162,65,33032,32,3212013000,65,33035,5408
3213227804,66,33364,32,3213238948,66,33367,6016
3214439374,67,33691,32,3214449832,67,33694,6240
3215659024,68,34021,32,3215669880,68,34025,6080
3216921770,69,34363,32,3216934054,69,34367,5696
3218140078,70,34693,32,3218151608,70,34696,5792
3219361684,71,35023,32,3219370734,71,35026,5792
3220543246,72,35343,32,3220550964,72,35345,6080
3221733532,73,35665,32,3221741098,73,35667,6176
3222913642,74,35984,32,3222920878,74,35986,6304
1742923110,0,990,32,1742937556,0,994,5824
1744159996,1,1324,32,1744171668,1,1328,5888
1745417894,2,1665,32,1745430418,2,1668,5568
1746684464,3,2007,32,1746696704,3,2011,5504
1747923126,4,2342,32,1747935450,4,2346,5408
1749162010,5,2678,32,1749174766,5,2681,5344
1750396278,6,3012,32,1750406480,6,3014,6208
1751653736,7,3352,32,1751664364,7,3355,6080
1752900816,8,3689,32,1752911688,8,3692,6016
1754160230,9,4030,32,1754170546,9,4033,6208
1755410080,10,4368,32,1755422000,10,4371,5664
1756649552,11,4703,32,1756661874,11,4707,5600
1757895844,12,5041,32,1757907466,12,5044,5952
1759137722,13,5377,32,1759149700,13,5380,5568
1760408468,14,5721,32,1760418470,14,5723,5984
1761624050,15,6049,32,1761629684,15,6051,7136
1762862422,16,6385,32,1762870134,16,6387,6080
1764071182,17,6712,32,1764079544,17,6714,5824
1765283538,18,7040,32,1765291904,18,7042,5664
1766492458,19,7367,32,1766499574,19,7369,6304
1767702158,20,7694,32,1767710104,20,7696,5856
1768917342,21,8023,32,1768924056,21,8025,6592
1770136012,22,8353,32,1770143020,22,8354,6368
1771357612,23,8683,32,1771366396,23,8685,5664
1772567090,24,9010,32,1772575318,24,9013,5888
1773787416,25,9340,32,1773795000,25,9343,6048
1775004748,26,9670,32,1775013966,26,9672,5536
1776243004,27,10005,32,1776251098,27,10007,6144
1777461992,28,10335,32,1777469830,28,10337,6016
1778678632,29,10664,32,1778686278,29,10666,6240
1780174522,30,11067,32,1780188792,30,11072,6656
1782335416,31,11653,32,1782347528,31,11657,5376
1784036424,32,12113,32,1784046560,32,12116,5728
1785250944,33,12442,32,1785259004,33,12444,5920
1786458830,34,12769,32,1786466310,34,12771,6112
1787736594,35,13115,32,1787745728,35,13117,6048
1788954988,36,13444,32,1788963128,36,13446,5952
1790231460,37,13790,32,1790239080,37,13792,6112
1791449506,38,14119,32,1791457842,38,14121,5696
1792666776,39,14448,32,1792673846,39,14450,6432
1793889754,40,14779,32,1793897388,40,14782,6144
1795102280,41,15107,32,1795111814,41,15110,5472
1796307582,42,15434,32,1796315112,42,15436,6144
1797533780,43,15765,32,1797541254,43,15767,6272
1798818778,44,16113,32,1798827348,44,16115,5792
1800029680,45,16441,32,1800038902,45,16443,5472
1801253104,46,16772,32,1801261516,46,16774,5856
1802463138,47,17099,32,1802469906,47,17101,6528
1803675170,48,17427,32,1803682962,48,17429,6080
1804920446,49,17764,32,1804929356,49,17766,5792
1806141154,50,18094,32,1806149904,50,18097,5632
1807349126,51,18421,32,1807358234,51,18424,5568
1808556180,52,18748,32,1808565140,52,18750,5536
1809773666,53,19077,32,1809781876,53,19079,5856
1810982276,54,19404,32,1810990262,54,19406,6144
1812243600,55,19745,32,1812253318,55,19748,6560
1813531544,56,20093,32,1813542892,56,20097,5728
1814796054,57,20436,32,1814806872,57,20439,6112
1816064210,58,20779,32,1816074126,58,20782,6496
1817323804,59,21120,32,1817335002,59,21123,5728
1818575852,60,21459,32,1818587900,60,21462,5536
1819869714,61,21809,32,1819880812,61,21812,6080
1821120122,62,22147,32,1821131534,62,22150,5984
1822373194,63,22486,32,1822383254,63,22489,6400
1823630052,64,22826,32,1823641096,64,22829,5952
1824881350,65,23164,32,1824892698,65,23168,5952
1826132304,66,23503,32,1826142282,66,23506,6432
1827390428,67,23843,32,1827401260,67,23846,5984
1828643392,68,24182,32,1828651848,68,24185,6688
1829909026,69,24525,32,1829919914,69,24528,6144
1831168044,70,24865,32,1831177128,70,24868,6528
1832420524,71,25204,32,1832431724,71,25207,6144
1833679770,72,25545,32,1833691292,72,25548,5632
312016358,0,933,32,312028150,0,937,5664
313153356,1,1241,32,313162548,1,1244,5728
314331706,2,1560,32,314339800,2,1562,5984
315502548,3,1877,32,315510934,3,1879,5920
316677934,4,2195,32,316684564,4,2196,6560
317859522,5,2514,32,317867502,5,2517,5984
319060912,6,2839,32,319069982,6,2842,5472
320224168,7,3154,32,320232440,7,3156,5920
321394864,8,3471,32,321403614,8,3473,5728
322586268,9,3793,32,322594440,9,3795,5888
323760694,10,4111,32,323769136,10,4113,5920
324938524,11,4430,32,324945584,11,4432,6464
326118922,12,4749,32,326126914,12,4751,5856
327296388,13,5068,32,327304814,13,5070,5792
328466878,14,5384,32,328475414,14,5387,5728
329641170,15,5702,32,329649372,15,5704,5952
330826514,16,6023,32,330834676,16,6025,5824
332004146,17,6341,32,332013422,17,6344,5376
333182794,18,6660,32,333192224,18,6663,5152
334387338,19,6986,32,334395022,19,6988,6240
335569568,20,7306,32,335577782,20,7308,5792
336751540,21,7626,32,336759874,21,7628,5792
337927794,22,7944,32,337936140,22,7946,5696
339106868,23,8263,32,339115046,23,8265,5824
340364616,24,8603,32,340372778,24,8606,6368
341555996,25,8926,32,341563086,25,8928,6400
342744064,26,9247,32,342751574,26,9249,6208
343930846,27,9568,32,343938828,27,9570,5888
345111110,28,9888,32,345119680,28,9890,5504
346283550,29,10205,32,346293202,29,10207,5408
347462200,30,10524,32,347470928,30,10526,5696
348656338,31,10847,32,348664108,31,10849,6208
350714834,32,11402,32,350733428,32,11409,5600
352731212,33,11949,32,352740696,33,11952,6432
353939282,34,12276,32,353946202,34,12278,6592
355120554,35,12596,32,355130246,35,12598,5248
356305536,36,12916,32,356314150,36,12919,5632
357552858,37,13254,32,357562902,37,13257,5408
358728318,38,13572,32,358735638,38,13574,6176
359973408,39,13909,32,359982062,39,13911,5888
361152808,40,14228,32,361160942,40,14230,5920
362341394,41,14549,32,362348102,41,14551,6528
363561704,42,14880,32,363569294,42,14882,6176
364749752,43,15201,32,364758550,43,15204,5760
365931188,44,15521,32,365939038,44,15523,6016
367128476,45,15845,32,367136452,45,15847,6016
368323982,46,16168,32,368332138,46,16170,5856
369502598,47,16487,32,369511674,47,16490,5600
370681402,48,16806,32,370689548,48,16808,5920
371863570,49,17126,32,371872094,49,17128,5728
373044880,50,17445,32,373053984,50,17448,5376
374223880,51,17764,32,374231372,51,17766,6272
375419550,52,18088,32,375426952,52,18090,6208
376601248,53,18408,32,376608952,53,18410,6112
377791256,54,18730,32,377797372,54,18731,6624
379006862,55,19059,32,379013848,55,19060,6272
380182220,56,19377,32,380190098,56,19379,6080
