UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3689156286,41,15923,32,3689169336,41,15926,6432
3691528996,42,16565,32,3691544308,42,16569,5664
3693866060,43,17197,32,3693880980,43,17201,5856
3696215288,44,17833,32,3696230908,44,17837,5856
3698560104,45,18467,32,3698574042,45,18471,6080
3700909990,46,19103,32,3700921986,46,19106,6432
3702990882,47,19666,32,3703000884,47,19669,6240
3704166446,48,19984,32,3704176032,48,19987,6240
3705377214,49,20312,32,3705388928,49,20315,5664
3706544662,50,20628,32,3706554600,50,20630,6080
3707713446,51,20944,32,3707722622,51,20946,6112
3708887150,52,21261,32,3708897092,52,21264,6048
3710063010,53,21580,32,3710074124,53,21583,5824
3711231030,54,21895,32,3711240618,54,21898,6272
3712413524,55,22215,32,3712423868,55,22218,6080
3713586372,56,22533,32,3713595368,56,22535,6304
3714746616,57,22847,32,3714757626,57,22850,5760
3715918038,58,23164,32,3715926982,58,23166,6272
3717097406,59,23483,32,3717106828,59,23485,6208
3718270296,60,23800,32,3718280188,60,23803,6080
3719438674,61,24116,32,3719447778,61,24119,6304
3720639524,62,24441,32,3720649330,62,24444,6176
3721814784,63,24759,32,3721823768,63,24762,6304
3722984120,64,25075,32,3722994284,64,25078,6016
3724158842,65,25393,32,3724169504,65,25396,5920
3725599386,66,25783,32,3725614324,66,25787,6048
3727228462,67,26169,32,3727241436,67,26173,6176
3728423140,68,26492,32,3728434080,68,26496,5824
3729593958,69,26809,32,3729602672,69,26812,6528
3730770738,70,27128,32,3730779706,70,27130,6272
3731933216,71,27442,32,3731942538,71,27445,6272
3461169706,0,1105,32,3461193160,0,1119,5824
3463230114,1,1640,32,3463249546,1,1645,5600
3465306386,2,2173,32,3465321816,2,2177,6048
3467434666,3,2716,32,3467451340,3,2720,5856
3469496644,4,3247,32,3469516398,4,3252,5088
3471551092,5,3775,32,3471569510,5,3780,5472
3473803634,6,4350,32,3473823370,6,4355,5920
3476244504,7,4972,32,3476264674,7,4978,5792
3478385262,8,5537,32,3478401960,8,5542,6208
3480766054,9,6149,32,3480783282,9,6153,6176
3483161636,10,6760,32,3483177952,10,6765,6336
3485610842,11,7384,32,3485628300,11,7389,6240
3487902616,12,7977,32,3487922016,12,7982,5728
3489855768,13,8506,32,3489873918,13,8511,5888
3491930322,14,9067,32,3491946802,14,9071,6368
3493904834,15,9601,32,3493923018,15,9606,5920
3495865200,16,10132,32,3495884650,16,10137,5600
3497937420,17,10692,32,3497956918,17,10698,6048
3499976058,18,11244,32,3499995550,18,11249,5856
3502717426,19,11985,32,3502745036,19,11993,5696
3506673134,20,13056,32,3506697398,20,13062,6080
3510592678,21,14116,32,3510616608,21,14123,5920
3514497394,22,15173,32,3514521994,22,15179,5952
3518420430,23,16234,32,3518445934,23,16241,5792
3522334938,24,17293,32,3522360208,24,17300,5920
3526255736,25,18354,32,3526280614,25,18361,5920
3530161626,26,19411,32,3530186888,26,19418,5792
3532484986,27,20039,32,3532506018,27,20045,5632
3534447528,28,20570,32,3534467084,28,20576,5504
3536431142,29,21107,32,3536451038,29,21113,5632
3538386712,30,21636,32,3538404950,30,21641,5728
3540331426,31,22162,32,3540350398,31,22168,5696
3542277244,32,22689,32,3542292382,32,22693,6240
3544239662,33,23220,32,3544255534,33,23224,6176
3546202278,34,23751,32,3546216488,34,23755,6496
3548172782,35,24284,32,3548187600,35,24288,6464
3550157558,36,24821,32,3550172786,36,24825,6400
3552124994,37,25353,32,3552143548,37,25358,5760
3554168528,38,25906,32,3554187232,38,25911,5888
3556371190,39,26502,32,3556388574,39,26507,6464
3558365750,40,27042,32,3558382466,40,27046,5952
3560329096,41,27573,32,3560349180,41,27579,5568
3562279778,42,28101,32,3562296976,42,28106,6048
3564267352,43,28639,32,3564288504,43,28644,5280
3566181758,44,29157,32,3566196968,44,29161,5632
3567826820,45,29602,32,3567840520,45,29605,6240
3569504746,46,30056,32,3569520178,46,30060,5792
3571168120,47,30506,32,3571182932,47,30510,5792
3572828854,48,30955,32,3572843626,48,30959,5984
3574496054,49,31406,32,3574516078,49,31412,4928
3576145624,50,31852,32,3576160396,50,31857,5888
3577810026,51,32303,32,3577825460,51,32307,5760
3579464314,52,32750,32,3579478752,52,32754,6048
3581128392,53,33201,32,3581142796,53,33205,6016
3582794404,54,33651,32,3582807748,54,33655,6112
3584459414,55,34102,32,3584471142,55,34105,6208
3585912264,56,34495,32,3585923674,56,34498,6208
3587355206,57,34885,32,3587368668,57,34889,5888
3588799106,58,35276,32,3588811418,58,35279,6048
3590238462,59,35666,32,3590255162,59,35670,4992
3591667434,60,36052,32,3591679824,60,36056,5984
3593110644,61,36443,32,3593122654,61,36446,6048
3594567134,62,36837,32,3594578826,62,36840,6048
3596021608,63,37230,32,3596035002,63,37234,5696
3597457622,64,37619,32,3597470984,64,37622,5600
3599058710,65,38038,32,3599074666,65,38042,5344
3600486284,66,38424,32,3600499654,66,38428,5696
3601924132,67,38813,32,3601936332,67,38817,6048
3603325564,68,39193,32,3603336142,68,39195,6176
3604610056,69,39540,32,3604621304,69,39543,5824
3605880444,70,39884,32,3605891892,70,39887,6016
3607151374,71,40228,32,3607165576,71,40232,5184
3608413224,72,40569,32,3608425452,72,40572,5600
3609688666,73,40914,32,3609702022,73,40918,5376
3610972414,74,41261,32,3610984834,74,41265,5696
2234245284,0,1079,32,2234263862,0,1084,6272
2236190492,1,1605,32,2236214482,1,1612,5984
2238809344,2,2314,32,2238830362,2,2320,6048
2240683368,3,2821,32,2240700288,3,2826,6112
2242614330,4,3344,32,2242633402,4,3349,5536
2244470252,5,3846,32,2244485422,5,3850,6176
2246326634,6,4348,32,2246342544,6,4352,5696
2247999032,7,4800,32,2248015706,7,4805,5568
2249595988,8,5233,32,2249610096,8,5237,5920
2251228960,9,5674,32,2251243454,9,5678,6304
2252825676,10,6106,32,2252839562,10,6110,6144
2254441332,11,6544,32,2254455694,11,6548,6112
2256049198,12,6979,32,2256061196,12,6982,6368
2257715974,13,7429,32,2257730146,13,7434,6112
2259339164,14,7869,32,2259354028,14,7873,5920
2261001838,15,8319,32,2261017394,15,8323,6336
2262835648,16,8797,32,2262850566,16,8801,5952
2264729492,17,9274,32,2264743154,17,9278,5600
2266367686,18,9698,32,2266379304,18,9702,6176
2268011194,19,10123,32,2268022478,19,10126,6304
2269610400,20,10540,32,2269658510,20,10550,6400
2271904640,21,11120,32,2271928644,21,11127,6048
2274906026,22,11877,32,2274919634,22,11881,6272
2276532488,23,12306,32,2276545510,23,12310,5888
2278168174,24,12729,32,2278180614,24,12733,5856
2279731308,25,13138,32,2279740732,25,13141,6656
2281342616,26,13560,32,2281355172,26,13563,5856
2282930764,27,13979,32,2282942942,27,13982,5792
2284333826,28,14348,32,2284345818,28,14351,5600
2285775456,29,14724,32,2285786816,29,14727,6016
2287123378,30,15082,32,2287134478,30,15085,5856
2288463264,31,15441,32,2288475868,31,15444,5792
2289819780,32,15803,32,2289830874,32,15806,5888
2291160598,33,16161,32,2291172792,33,16165,5664
2292404580,34,16498,32,2292413282,34,16500,6368
2293738480,35,16859,32,2293750922,35,16862,5600
2294972296,36,17193,32,2294982058,36,17195,6080
2296209614,37,17527,32,2296217826,37,17530,6624
2297469574,38,17868,32,2297481990,38,17872,6016
2298745884,39,18214,32,2298756032,39,18216,6272
2299993802,40,18551,32,2300004102,40,18554,6016
2301268250,41,18896,32,2301277802,41,18899,6432
2302533654,42,19238,32,2302543114,42,19241,6080
2303790684,43,19579,32,2303802110,43,19582,5792
2304993430,44,19904,32,2305003956,44,19907,5824
2306186060,45,20227,32,2306193928,45,20229,6624
2307448434,46,20568,32,2307457622,46,20571,6400
2308651780,47,20894,32,2308664146,47,20897,5312
2309845406,48,21217,32,2309857616,48,21220,5472
2311038908,49,21540,32,2311049254,49,21542,5920
2312245104,50,21866,32,2312254064,50,21868,6272
2313448266,51,22192,32,2313458398,51,22194,6048
2314643818,52,22515,32,2314653474,52,22518,6144
2315888160,53,22852,32,2315899538,53,22855,5792
2317089706,54,23177,32,2317098392,54,23179,6336
2318291956,55,23502,32,2318301978,55,23505,6080
2319496228,56,23828,32,2319504402,56,23830,6560
2320703718,57,24155,32,2320715042,57,24158,5984
2321901570,58,24479,32,2321913474,58,24482,5440
2323100220,59,24803,32,2323109046,59,24805,6208
2324311112,60,25131,32,2324322390,60,25134,5664
2325505844,61,25454,32,2325516234,61,25457,5920
2326781100,62,25799,32,2326792622,62,25802,6112
2328064812,63,26146,32,2328078578,63,26150,5728
2329268448,64,26472,32,2329278376,64,26475,6080
2330495598,65,26804,32,2330506978,65,26807,5984
2331707814,66,27132,32,2331717204,66,27134,6240
2332916250,67,27459,32,2332926790,67,27462,6048
2334119500,68,27784,32,2334129704,68,27787,6080
2335329734,69,28112,32,2335341180,69,28115,5856
2336533248,70,28437,32,2336543718,70,28440,5920
2337732642,71,28762,32,2337741062,71,28764,6464
1367896104,0,892,32,1367907980,0,895,6272
1369041088,1,1202,32,1369050338,1,1204,6496
1370223498,2,1522,32,1370233854,2,1524,6080
1371399580,3,1840,32,1371410276,3,1843,6048
1372584852,4,2160,32,1372596170,4,2164,5856
1373760968,5,2479,32,1373773898,5,2482,5376
1374932780,6,2796,32,1374945182,6,2799,5312
1376108444,7,3114,32,1376120740,7,3117,5440
1377331382,8,3445,32,1377340716,8,3447,6432
1378520062,9,3766,32,1378530260,9,3769,6208
1379699274,10,4085,32,1379707978,10,4088,6656
1380895884,11,4409,32,1380905046,11,4412,6464
1382076886,12,4729,32,1382087254,12,4732,5984
1383255460,13,5048,32,1383266094,13,5050,6080
1384438952,14,5368,32,1384449574,14,5371,5984
1385665078,15,5699,32,1385677654,15,5703,5536
1386841370,16,6018,32,1386852030,16,6021,5888
1388017000,17,6336,32,1388028800,17,6339,5600
1389195650,18,6655,32,1389205854,18,6658,6112
1390378458,19,6975,32,1390389808,19,6978,5888
1391602434,20,7306,32,1391613662,20,7309,5952
1392795694,21,7629,32,1392808838,21,7632,5248
1393968230,22,7946,32,1393979754,22,7949,5632
1395148642,23,8265,32,1395158422,23,8268,6208
1396331004,24,8585,32,1396340472,24,8588,6336
1397522744,25,8908,32,1397535126,25,8911,5408
1398702638,26,9227,32,1398713590,26,9230,5760
1399891528,27,9549,32,1399901272,27,9551,6272
1401082780,28,9871,32,1401091836,28,9873,6432
1402270748,29,10192,32,1402281376,29,10195,6048
1403455150,30,10513,32,1403463540,30,10515,6752
1404646104,31,10835,32,1404657160,31,10838,5888
1406111130,32,11231,32,1406130872,32,11237,6240
1407462000,33,11597,32,1407475502,33,11601,5536
1408869222,34,11978,32,1408886278,34,11982,5824
1411259530,35,12624,32,1411275394,35,12629,5792
1413595038,36,13256,32,1413611414,36,13261,5664
1415934390,37,13889,32,1415950170,37,13894,5824
1418267890,38,14521,32,1418281192,38,14524,6304
1420620258,39,15157,32,1420664280,39,15169,6464
1423018294,40,15806,32,1423030056,40,15809,6656
1425364832,41,16441,32,1425378316,41,16444,6208
1427700100,42,17073,32,1427715172,42,17077,5792
1430039286,43,17705,32,1430057176,43,17710,5376
1432386726,44,18341,32,1432402488,44,18345,5728
1434718362,45,18971,32,1434734096,45,18976,5632
1437059264,46,19605,32,1437073486,46,19609,5856
1438337320,47,19951,32,1438349182,47,19954,5856
1439519506,48,20271,32,1439531294,48,20274,5568
1440705632,49,20591,32,1440715504,49,20594,6240
1441892280,50,20912,32,1441902804,50,20915,5920
1443072160,51,21232,32,1443081648,51,21234,6208
1444251256,52,21551,32,1444261248,52,21553,6144
1445494212,53,21887,32,1445505288,53,21890,5920
1446682534,54,22209,32,1446693284,54,22212,6048
1447869984,55,22530,32,1447881800,55,22533,5632
1449060090,56,22852,32,1449068662,56,22854,6528
1450281828,57,23182,32,1450293814,57,23186,5696
1451466642,58,23503,32,1451476304,58,23506,6208
1452641362,59,23821,32,1452652658,59,23824,5760
1453827768,60,24142,32,1453840438,60,24145,5472
1455002964,61,24460,32,1455014456,61,24463,5600
1456186360,62,24780,32,1456197840,62,24783,5632
1457377102,63,25102,32,1457387996,63,25105,5760
1458560172,64,25422,32,1458570566,64,25425,5952
1459771580,65,25750,32,1459786632,65,25754,5536
1461559910,66,26234,32,1461574446,66,26238,5792
1462751884,67,26556,32,1462763664,67,26560,5792
1463945170,68,26879,32,1463955922,68,26882,5824
1465174812,69,27212,32,1465186296,69,27215,5952
1466363318,70,27533,32,1466375548,70,27537,5632
1467542532,71,27852,32,1467554524,71,27856,5664
1468731284,72,28174,32,1468744016,72,28178,5280
1469912642,73,28494,32,1469924644,73,28497,5600
109907896,0,897,32,109923458,0,901,6048
111107582,1,1221,32,111123228,1,1225,5920
112397400,2,1565,32,112414722,2,1570,5440
113623014,3,1897,32,113640082,3,1901,5344
114839272,4,2226,32,114850804,4,2229,6528
116068122,5,2558,32,116084626,5,2563,5472
117288090,6,2888,32,117300520,6,2892,6368
118516342,7,3221,32,118529526,7,3224,6176
119753586,8,3555,32,119768834,8,3559,5792
120982480,9,3888,32,120997446,9,3892,5792
122209488,10,4220,32,122224070,10,4224,6112
123438640,11,4552,32,123453714,11,4556,6016
124706616,12,4895,32,124716622,12,4898,6368
125899108,13,5218,32,125907420,13,5220,6656
127128070,14,5551,32,127137152,14,5553,6528
128325984,15,5875,32,128336998,15,5878,5856
129513814,16,6196,32,129525032,16,6199,5504
130707408,17,6519,32,130718130,17,6522,6080
131895952,18,6841,32,131904148,18,6843,6464
133092506,19,7164,32,133102234,19,7167,6176
134285994,20,7487,32,134297362,20,7490,5600
135477424,21,7810,32,135489534,21,7813,5408
136660544,22,8130,32,136672570,22,8133,5408
137856880,23,8453,32,137866474,23,8456,6240
139052598,24,8777,32,139062360,24,8780,6080
140246850,25,9100,32,140258670,25,9103,5472
141426986,26,9419,32,141438926,26,9423,5408
142649766,27,9750,32,142660186,27,9753,5824
143890876,28,10086,32,143902304,28,10089,5760
145085890,29,10409,32,145097896,29,10413,5504
146282004,30,10733,32,146293372,30,10736,5536
148040786,31,11208,32,148062370,31,11215,6464
150169004,32,11784,32,150185980,32,11789,5952
151805068,33,12227,32,151818618,33,12231,5376
152993478,34,12549,32,153003342,34,12552,6176
154207436,35,12877,32,154219544,35,12881,5472
155453334,36,13214,32,155466944,36,13218,6048
156738932,37,13562,32,156752150,37,13566,6336
157981034,38,13898,32,157996218,38,13902,5792
159210142,39,14231,32,159225448,39,14235,5856
160441666,40,14564,32,160457934,40,14568,5536
161668152,41,14896,32,161682796,41,14900,5856
162901718,42,15230,32,162915980,42,15233,5920
164131768,43,15562,32,164146240,43,15566,5952
165370992,44,15898,32,165384308,44,15901,6208
166612528,45,16234,32,166627488,45,16238,5856
167856022,46,16570,32,167870962,46,16574,5888
169079674,47,16901,32,169096470,47,16906,5472
170308432,48,17234,32,170323180,48,17238,5792
171566182,49,17574,32,171581542,49,17578,5664
172803336,50,17909,32,172818572,50,17913,5760
174048620,51,18246,32,174064998,51,18250,5504
175270830,52,18576,32,175284512,52,18580,6144
176512986,53,18912,32,176527126,53,18916,6080
177738620,54,19244,32,177752458,54,19248,6048
178967544,55,19576,32,178983646,55,19581,5536
180287068,56,19933,32,180303132,56,19938,5568
181518412,57,20267,32,181535114,57,20271,5440
182740430,58,20597,32,182756288,58,20602,5504
184007680,59,20940,32,184022268,59,20944,5792
185236922,60,21273,32,185249670,60,21276,6176
186487330,61,21611,32,186499972,61,21614,6336
187722084,62,21945,32,187738052,62,21949,5440
188955330,63,22279,32,188968626,63,22282,6208
190194728,64,22614,32,190208188,64,22618,6112
191425444,65,22947,32,191439942,65,22951,5920
192652884,66,23279,32,192667192,66,23283,5856
193880478,67,23611,32,193893506,67,23615,6304
195107676,68,23943,32,195122370,68,23947,5856
196340634,69,24277,32,196355508,69,24281,6112
197566962,70,24609,32,197583986,70,24613,5408
198796956,71,24941,32,198809348,71,24945,6400
200037398,72,25277,32,200050942,72,25281,6016
201316014,73,25623,32,201331694,73,25627,5824
2981292646,0,916,32,2981310158,0,921,5696
2982493930,1,1241,32,2982504978,1,1244,6816
2983732682,2,1576,32,2983748110,2,1581,5856
2984950916,3,1906,32,2984966656,3,1910,5760
2986169024,4,2236,32,2986184772,4,2240,5600
2987388080,5,2565,32,2987402148,5,2569,6112
2988609306,6,2896,32,2988624326,6,2900,5888
2989831094,7,3226,32,2989844670,7,3230,6144
2991048542,8,3556,32,2991064068,8,3560,5600
2992281296,9,3889,32,2992296034,9,3893,5952
2993508068,10,4221,32,2993524436,10,4226,5568
2994726758,11,4551,32,2994741850,11,4555,5888
2995968562,12,4887,32,2995985666,12,4892,5440
2997182950,13,5216,32,2997198198,13,5220,5920
2998402398,14,5545,32,2998415168,14,5549,6272
2999635600,15,5879,32,2999652970,15,5884,5504
3000858670,16,6210,32,3000875402,16,6215,5408
3002076980,17,6540,32,3002092444,17,6544,5728
3003297696,18,6870,32,3003313902,18,6874,5664
3004515044,19,7199,32,3004532386,19,7204,5216
3005734794,20,7529,32,3005748712,20,7533,6112
3006969884,21,7864,32,3006985956,21,7868,5600
3008196546,22,8195,32,3008209754,22,8199,6208
3009427250,23,8528,32,3009442748,23,8533,5760
3010673652,24,8866,32,3010686664,24,8869,6400
3011903308,25,9198,32,3011916188,25,9202,6336
3013137958,26,9532,32,3013153194,26,9537,5824
3014360182,27,9863,32,3014376372,27,9868,5632
3015591102,28,10196,32,3015607866,28,10201,5536
3016807866,29,10525,32,3016824064,29,10530,5664
3018101894,30,10875,32,3018121692,30,10881,5568
3020167358,31,11434,32,3020185224,31,11439,6208
3022346802,32,12023,32,3022364074,32,12029,5600
3023566182,33,12354,32,3023579256,33,12358,5408
3024792104,34,12686,32,3024802554,34,12689,6080
3025978120,35,13007,32,3025989308,35,13010,5696
3027157664,36,13326,32,3027170016,36,13329,5568
3028344542,37,13647,32,3028354592,37,13650,6176
3029533676,38,13969,32,3029545990,38,13972,5408
3030706758,39,14286,32,3030717988,39,14289,5824
3031892586,40,14607,32,3031903494,40,14610,5824
3033067242,41,14925,32,3033080936,41,14928,5184
3034240228,42,15242,32,3034250316,42,15245,6144
3035426076,43,15563,32,3035436804,43,15566,6112
3036613658,44,15884,32,3036624024,44,15887,6016
3037796948,45,16204,32,3037810052,45,16208,5280
3038974796,46,16523,32,3038986078,46,16526,5664
3040247254,47,16867,32,3040260744,47,16871,6336
3041477256,48,17200,32,3041492332,48,17204,5760
3042708418,49,17533,32,3042723234,49,17537,5792
3043944098,50,17867,32,3043959166,50,17872,5856
3045175894,51,18201,32,3045191166,51,18205,5920
3046400378,52,18532,32,3046415056,52,18536,5888
3047644444,53,18869,32,3047659456,53,18873,5856
3048877932,54,19202,32,3048891994,54,19206,6048
3050104598,55,19534,32,3050121238,55,19539,5536
3051332872,56,19867,32,3051346902,56,19870,6112
3052567244,57,20200,32,3052581748,57,20204,6016
3053788434,58,20531,32,3053803958,58,20535,5632
3055037458,59,20869,32,3055054052,59,20873,5600
3056255346,60,21198,32,3056267686,60,21202,6368
3057481420,61,21530,32,3057494190,61,21534,6400
3058700206,62,21860,32,3058714964,62,21864,5984
3059929184,63,22192,32,3059944428,63,22197,5856
3061157534,64,22525,32,3061173732,64,22529,5632
3062370062,65,22852,32,3062386564,65,22857,5408
3063594036,66,23184,32,3063608502,66,23188,6016
3064826304,67,23517,32,3064839650,67,23521,6240
3066051012,68,23849,32,3066064868,68,23852,6080
3067265708,69,24177,32,3067281678,69,24182,5696
3068490226,70,24509,32,3068505802,70,24513,5792
3069755248,71,24851,32,3069771096,71,24855,5792
3070978344,72,25182,32,3070992544,72,25186,6080
3072214704,73,25516,32,3072229306,73,25520,6176
3073454556,74,25852,32,3073467840,74,25855,6304
1633785326,0,934,32,1633803172,0,939,5824
1634972670,1,1256,32,1634988386,1,1260,5888
1636198170,2,1587,32,1636214802,2,1592,5568
1637406118,3,1914,32,1637422374,3,1918,5504
1638611484,4,2240,32,1638628216,4,2245,5408
1639815192,5,2566,32,1639833014,5,2571,5344
1641022644,6,2893,32,1641035816,6,2896,6208
1642291272,7,3236,32,1642305744,7,3240,6080
1643511396,8,3566,32,1643525776,8,3570,6016
1644737992,9,3898,32,1644751616,9,3902,6208
1645959320,10,4228,32,1645975468,10,4233,5664
1647172970,11,4557,32,1647190400,11,4561,5600
1648390098,12,4886,32,1648405234,12,4890,5952
1649598314,13,5213,32,1649614304,13,5217,5568
1650815796,14,5542,32,1650830546,14,5546,5984
1652033402,15,5872,32,1652042870,15,5874,7136
1653275460,16,6208,32,1653289522,16,6212,6080
1654490320,17,6536,32,1654505618,17,6541,5824
1655711998,18,6867,32,1655727476,18,6871,5664
1656959406,19,7204,32,1656972698,19,7208,6304
1658186718,20,7536,32,1658201392,20,7541,5856
1659417936,21,7870,32,1659430110,21,7873,6592
1660696270,22,8215,32,1660709590,22,8219,6368
1661917776,23,8546,32,1661934092,23,8550,5664
1663130962,24,8874,32,1663145566,24,8878,5888
1664366860,25,9209,32,1664380926,25,9212,6048
1665586302,26,9538,32,1665602760,26,9543,5536
1666809120,27,9869,32,1666823234,27,9873,6144
1668032488,28,10200,32,1668047040,28,10204,6016
1669248692,29,10529,32,1669262736,29,10533,6240
1670475772,30,10861,32,1670487012,30,10865,6656
1672444706,31,11393,32,1672475106,31,11402,5376
1674628432,32,11985,32,1674645798,32,11990,5728
1676021606,33,12362,32,1676033288,33,12365,5920
1677261220,34,12697,32,1677271772,34,12700,6112
1678455588,35,13021,32,1678466156,35,13023,6048
1679680434,36,13352,32,1679691384,36,13355,5952
1680873114,37,13675,32,1680883176,37,13677,6112
1682055868,38,13995,32,1682066858,38,13998,5696
1683243090,39,14316,32,1683252178,39,14318,6432
1684432824,40,14638,32,1684442308,40,14640,6144
1685622248,41,14960,32,1685634396,41,14963,5472
1686861878,42,15295,32,1686872064,42,15298,6144
1688042258,43,15614,32,1688051646,43,15617,6272
1689241020,44,15939,32,1689251880,44,15942,5792
1690421036,45,16258,32,1690432632,45,16261,5472
1691607714,46,16579,32,1691618572,46,16582,5856
1692790006,47,16899,32,1692798456,47,16901,6528
1693979926,48,17221,32,1693989768,48,17224,6080
1695176008,49,17544,32,1695187212,49,17548,5792
1696348466,50,17862,32,1696359636,50,17865,5632
1697528234,51,18181,32,1697539630,51,18184,5568
1698710372,52,18501,32,1698722126,52,18504,5536
1699902296,53,18823,32,1699912602,53,18826,5856
1701092222,54,19145,32,1701101700,54,19148,6144
1702319640,55,19477,32,1702328136,55,19480,6560
1703520970,56,19802,32,1703532694,56,19806,5728
1704772452,57,20141,32,1704783078,57,20144,6112
1705955066,58,20461,32,1705963436,58,20463,6496
1707143474,59,20782,32,1707154898,59,20786,5728
1708322276,60,21101,32,1708333788,60,21105,5536
1709505232,61,21421,32,1709515218,61,21424,6080
1710688122,62,21741,32,1710698168,62,21744,5984
1711872262,63,22062,32,1711881074,63,22064,6400
1713044182,64,22379,32,1713054640,64,22382,5952
1714226634,65,22699,32,1714237014,65,22702,5952
1715406174,66,23018,32,1715414740,66,23020,6432
1716650440,67,23355,32,1716660694,67,23357,5984
1717830778,68,23674,32,1717838462,68,23676,6688
1719029410,69,23998,32,1719039062,69,24001,6144
1720293358,70,24340,32,1720305778,70,24344,6528
1721528896,71,24675,32,1721542888,71,24678,6144
1722759064,72,25007,32,1722775090,72,25012,5632
203386178,0,902,32,203399754,0,905,5664
204528068,1,1211,32,204539794,1,1214,5728
205710866,2,1531,32,205720950,2,1533,5984
206888304,3,1849,32,206898666,3,1852,5920
208064638,4,2168,32,208072762,4,2170,6560
209248574,5,2488,32,209259408,5,2491,5984
210426800,6,2807,32,210438364,6,2810,5472
211597792,7,3123,32,211608148,7,3126,5920
212777862,8,3443,32,212789482,8,3446,5728
213970368,9,3765,32,213981380,9,3768,5888
215157162,10,4086,32,215167580,10,4089,5920
216366402,11,4414,32,216375696,11,4416,6464
217554520,12,4735,32,217565226,12,4738,5856
218735864,13,5055,32,218747022,13,5058,5792
219914666,14,5374,32,219925714,14,5377,5728
221084936,15,5690,32,221095454,15,5693,5952
222351144,16,6033,32,222362178,16,6036,5824
223530864,17,6352,32,223543088,17,6355,5376
224717314,18,6673,32,224729976,18,6677,5152
225892886,19,6991,32,225902520,19,6994,6240
227084246,20,7313,32,227095088,20,7316,5792
228272222,21,7635,32,228283396,21,7638,5792
229456850,22,7955,32,229467862,22,7958,5696
230654786,23,8280,32,230666134,23,8283,5824
231836122,24,8599,32,231844872,24,8602,6368
233029234,25,8922,32,233038188,25,8924,6400
234217526,26,9243,32,234227052,26,9246,6208
235411338,27,9566,32,235422402,27,9570,5888
236603712,28,9889,32,236615740,28,9892,5504
237784686,29,10209,32,237797440,29,10212,5408
238956282,30,10526,32,238967268,30,10529,5696
240207496,31,10864,32,240225444,31,10869,6208
241627116,32,11248,32,241643482,32,11253,5600
242948608,33,11606,32,242959506,33,11609,6432
244204200,34,11945,32,244213370,34,11948,6592
245448994,35,12282,32,245462562,35,12286,5248
246653188,36,12608,32,246665628,36,12612,5632
247837788,37,12929,32,247850720,37,12932,5408
249028492,38,13251,32,249038134,38,13253,6176
250220338,39,13573,32,250230938,39,13576,5888
251428248,40,13900,32,251438482,40,13903,5920
252627634,41,14225,32,252636464,41,14227,6528
253824280,42,14548,32,253833710,42,14551,6176
255013762,43,14870,32,255024394,43,14873,5760
256195754,44,15190,32,256206092,44,15193,6016
257390842,45,15513,32,257401156,45,15516,6016
258581964,46,15836,32,258592414,46,15838,5856
259825134,47,16172,32,259841634,47,16176,5600
261106754,48,16519,32,261121968,48,16523,5920
262552644,49,16905,32,262569110,49,16910,5728
263791776,50,17240,32,263810000,50,17245,5376
