UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1261163382,0,691084,32,1261176522,0,691087,6272
1262319762,1,691397,32,1262329338,1,691399,5984
1263504420,2,691717,32,1263513354,2,691720,6048
1264695626,3,692039,32,1264704228,3,692042,6112
1265866110,4,692356,32,1265875966,4,692359,5536
1267121538,5,692696,32,1267133684,5,692699,6176
1268364382,6,693032,32,1268378046,6,693036,5696
1269585706,7,693362,32,1269600046,7,693366,5568
1270810392,8,693694,32,1270823472,8,693697,5920
1272046758,9,694028,32,1272058950,9,694032,6304
1273299782,10,694367,32,1273312102,10,694371,6144
1274524730,11,694699,32,1274537004,11,694702,6112
1275751792,12,695031,32,1275763344,12,695034,6368
1276984552,13,695364,32,1276997362,13,695368,6112
1278212426,14,695696,32,1278225416,14,695700,5920
1279442684,15,696029,32,1279454822,15,696033,6336
1280675140,16,696363,32,1280688228,16,696366,5952
1281897812,17,696694,32,1281911354,17,696697,5600
1283121706,18,697024,32,1283134194,18,697028,6176
1284353644,19,697358,32,1284365634,19,697361,6304
1285585946,20,697691,32,1285597596,20,697695,6400
1286818808,21,698025,32,1286831398,21,698029,6048
1288061612,22,698361,32,1288073116,22,698364,6272
1289288310,23,698693,32,1289302102,23,698697,5888
1290521806,24,699027,32,1290534754,24,699030,5856
1291734758,25,699355,32,1291744744,25,699358,6656
1292966510,26,699688,32,1292979700,26,699692,5856
1294200656,27,700022,32,1294214514,27,700026,5792
1295434614,28,700356,32,1295449008,28,700360,5600
1296657316,29,700687,32,1296669990,29,700690,6016
1297888568,30,701020,32,1297900842,30,701024,5856
1299900542,31,701563,32,1299926814,31,701572,5792
1301944260,32,702117,32,1301955714,32,702121,5888
1303159918,33,702446,32,1303169942,33,702449,5664
1304341992,34,702766,32,1304350114,34,702768,6368
1305532916,35,703088,32,1305542858,35,703091,5600
1306711832,36,703407,32,1306720396,36,703410,6080
1307898020,37,703728,32,1307905104,37,703730,6624
1309086996,38,704050,32,1309095492,38,704052,6016
1310260980,39,704368,32,1310268936,39,704370,6272
1311445180,40,704688,32,1311453864,40,704690,6016
1312623420,41,705007,32,1312631120,41,705009,6432
1313825640,42,705332,32,1313834274,42,705335,6080
1315004598,43,705651,32,1315013708,43,705654,5792
1316182096,44,705970,32,1316191110,44,705972,5824
1317375332,45,706293,32,1317383080,45,706295,6624
1318556708,46,706612,32,1318564408,46,706614,6400
1319743212,47,706933,32,1319753730,47,706936,5312
1320915762,48,707250,32,1320925704,48,707253,5472
1322090958,49,707568,32,1322099730,49,707571,5920
1323276290,50,707889,32,1323283914,50,707891,6272
1324461060,51,708210,32,1324469622,51,708212,6048
1325708138,52,708547,32,1325720604,52,708551,6144
1326893492,53,708868,32,1326902690,53,708870,5792
1328072688,54,709187,32,1328080386,54,709189,6336
1329263414,55,709509,32,1329272244,55,709511,6080
1330482550,56,709839,32,1330493480,56,709842,6560
1331678236,57,710162,32,1331687838,57,710165,5984
1332874950,58,710486,32,1332884604,58,710489,5440
1334056704,59,710806,32,1334064306,59,710808,6208
1335234896,60,711125,32,1335244230,60,711127,5664
1336411746,61,711443,32,1336420680,61,711446,5920
1337583712,62,711760,32,1337592126,62,711763,6112
1338765494,63,712080,32,1338774950,63,712083,5728
1339937956,64,712397,32,1339946174,64,712399,6080
1341119296,65,712717,32,1341127734,65,712719,5984
1342304032,66,713037,32,1342312040,66,713040,6240
1343481680,67,713356,32,1343490096,67,713358,6048
1344667848,68,713677,32,1344676954,68,713679,6080
1345853554,69,713998,32,1345862718,69,714000,5856
1347046808,70,714321,32,1347055390,70,714323,5920
1348225232,71,714639,32,1348232330,71,714641,6464
1104622,0,730228,32,1116862,0,730231,6272
2263134,1,730541,32,2270974,1,730543,6496
3454370,2,730863,32,3462860,2,730866,6080
4633998,3,731183,32,4642664,3,731185,6048
5853470,4,731512,32,5863824,4,731515,5856
7036136,5,731832,32,7046086,5,731835,5376
8209530,6,732150,32,8219908,6,732153,5312
9402754,7,732473,32,9412694,7,732476,5440
10575830,8,732790,32,10583666,8,732792,6432
11768600,9,733113,32,11777100,9,733115,6208
12952456,10,733433,32,12959858,10,733435,6656
14144106,11,733756,32,14151706,11,733758,6464
15331724,12,734077,32,15340618,12,734079,5984
16512524,13,734396,32,16521162,13,734399,6080
17696572,14,734717,32,17705520,14,734719,5984
18881120,15,735037,32,18891350,15,735040,5536
20056258,16,735355,32,20065132,16,735358,5888
21233164,17,735674,32,21243310,17,735676,5600
22401312,18,735990,32,22410156,18,735992,6112
23600030,19,736314,32,23609562,19,736317,5888
24845932,20,736651,32,24856008,20,736654,5952
26032276,21,736972,32,26042490,21,736975,5248
27204508,22,737289,32,27213920,22,737292,5632
28386946,23,737609,32,28394920,23,737611,6208
29567258,24,737929,32,29575354,24,737931,6336
30742614,25,738247,32,30752500,25,738249,5408
31923202,26,738566,32,31932446,26,738569,5760
33112652,27,738888,32,33120514,27,738890,6272
34297052,28,739208,32,34304630,28,739210,6432
35483058,29,739529,32,35491430,29,739531,6048
36665034,30,739849,32,36672012,30,739851,6752
37855204,31,740171,32,37864316,31,740173,5888
39833518,32,740704,32,39853132,32,740711,6240
41951364,33,741279,32,41965696,33,741283,5536
43136506,34,741600,32,43146188,34,741603,5824
44322824,35,741921,32,44332084,35,741923,5792
45502682,36,742240,32,45512592,36,742243,5664
46684636,37,742560,32,46693868,37,742562,5824
47869952,38,742881,32,47878044,38,742883,6304
49045636,39,743199,32,49053150,39,743201,6464
50231208,40,743519,32,50238198,40,743521,6656
51409604,41,743838,32,51417954,41,743841,6208
52604870,42,744162,32,52613944,42,744164,5792
53808832,43,744487,32,53819634,43,744490,5376
54986024,44,744806,32,54995614,44,744809,5728
56163950,45,745125,32,56173030,45,745127,5632
57335268,46,745442,32,57344234,46,745444,5856
58527752,47,745764,32,58536780,47,745767,5856
59705464,48,746083,32,59715614,48,746086,5568
60891336,49,746404,32,60899424,49,746406,6240
62075150,50,746724,32,62084016,50,746726,5920
63264764,51,747046,32,63272738,51,747048,6208
64457042,52,747368,32,64465176,52,747371,6144
65765808,53,747722,32,65779696,53,747726,5920
67005802,54,748058,32,67017910,54,748061,6048
68257598,55,748397,32,68271022,55,748400,5632
69490168,56,748730,32,69500690,56,748733,6528
70776994,57,749078,32,70791172,57,749082,5696
71997230,58,749408,32,72009324,58,749412,6208
73217302,59,749739,32,73230286,59,749742,5760
74426562,60,750066,32,74440978,60,750070,5472
75640676,61,750394,32,75654868,61,750398,5600
76850286,62,750722,32,76863470,62,750725,5632
78072550,63,751052,32,78085666,63,751056,5760
79297482,64,751383,32,79310092,64,751387,5952
80517808,65,751714,32,80531498,65,751718,5536
81731206,66,752042,32,81744586,66,752046,5792
82957694,67,752374,32,82971198,67,752378,5792
84215734,68,752714,32,84228726,68,752718,5824
85440594,69,753046,32,85453152,69,753049,5952
86658440,70,753375,32,86672298,70,753379,5632
87876246,71,753705,32,87890378,71,753709,5664
89095064,72,754034,32,89109478,72,754038,5280
90306000,73,754362,32,90320236,73,754366,5600
2860238584,0,685436,32,2860254722,0,685440,6048
2861455692,1,685765,32,2861469062,1,685769,5920
2862746026,2,686114,32,2862761322,2,686119,5440
2863975622,3,686447,32,2863990360,3,686451,5344
2865198284,4,686778,32,2865209344,4,686781,6528
2866433338,5,687112,32,2866448596,5,687116,5472
2867652220,6,687442,32,2867663606,6,687445,6368
2868880846,7,687774,32,2868892700,7,687777,6176
2870121904,8,688110,32,2870135706,8,688114,5792
2871343502,9,688441,32,2871356882,9,688444,5792
2872570768,10,688773,32,2872583542,10,688776,6112
2873798598,11,689105,32,2873811736,11,689108,6016
2875019232,12,689435,32,2875031010,12,689438,6368
2876248538,13,689768,32,2876259360,13,689771,6656
2877497836,14,690106,32,2877509142,14,690109,6528
2878738740,15,690441,32,2878752838,15,690445,5856
2879959088,16,690772,32,2879972524,16,690775,5504
2881192770,17,691105,32,2881201770,17,691108,6080
2882380208,18,691427,32,2882387558,18,691429,6464
2883570208,19,691749,32,2883578496,19,691751,6176
2884749344,20,692068,32,2884758540,20,692070,5600
2885927882,21,692387,32,2885937984,21,692389,5408
2887105232,22,692705,32,2887115806,22,692708,5408
2888290012,23,693026,32,2888298360,23,693028,6240
2889469194,24,693345,32,2889477626,24,693347,6080
2890647916,25,693664,32,2890657936,25,693666,5472
2891837774,26,693986,32,2891847796,26,693988,5408
2893003746,27,694301,32,2893012730,27,694304,5824
2894189066,28,694622,32,2894198104,28,694624,5760
2895371926,29,694942,32,2895381824,29,694945,5504
2896552514,30,695261,32,2896562364,30,695264,5536
2897868462,31,695617,32,2897882802,31,695621,6464
2899155654,32,695965,32,2899165368,32,695968,5952
2900368446,33,696294,32,2900379488,33,696297,5376
2902577674,34,696891,32,2902591352,34,696895,6176
2904930926,35,697528,32,2904945048,35,697532,5472
2907281370,36,698164,32,2907294022,36,698167,6048
2909636472,37,698801,32,2909647312,37,698804,6336
2911987694,38,699437,32,2912000572,38,699441,5792
2914328088,39,700071,32,2914341902,39,700074,5856
2916664838,40,700703,32,2916679316,40,700707,5536
2918993626,41,701333,32,2919005118,41,701336,5856
2921335430,42,701966,32,2921348326,42,701970,5920
2923665924,43,702597,32,2923678228,43,702600,5952
2926013146,44,703232,32,2926024834,44,703235,6208
2928348452,45,703864,32,2928361186,45,703867,5856
2929929626,46,704292,32,2929940072,46,704295,5888
2931108920,47,704611,32,2931118676,47,704614,5472
2932275790,48,704927,32,2932284874,48,704929,5792
2933452578,49,705245,32,2933462184,49,705248,5664
2934629146,50,705563,32,2934638630,50,705566,5760
2935803986,51,705881,32,2935813916,51,705884,5504
2936993688,52,706203,32,2937002238,52,706205,6144
2938170908,53,706522,32,2938179760,53,706524,6080
2939348462,54,706840,32,2939357490,54,706843,6048
2940519988,55,707157,32,2940529556,55,707160,5536
2941698078,56,707476,32,2941707842,56,707479,5568
2942873516,57,707794,32,2942883232,57,707797,5440
2944047460,58,708112,32,2944057294,58,708114,5504
2945216226,59,708428,32,2945225232,59,708430,5792
2946390048,60,708745,32,2946398284,60,708748,6176
2947574756,61,709066,32,2947582332,61,709068,6336
2948746140,62,709383,32,2948756032,62,709386,5440
2949930316,63,709703,32,2949938418,63,709705,6208
2951128180,64,710027,32,2951136722,64,710030,6112
2952493258,65,710396,32,2952508740,65,710401,5920
2953752620,66,710737,32,2953766694,66,710741,5856
2954982022,67,711070,32,2954994062,67,711073,6304
2956209396,68,711402,32,2956222376,68,711406,5856
2957436500,69,711734,32,2957448852,69,711737,6112
2958659178,70,712065,32,2958673478,70,712069,5408
2959886766,71,712397,32,2959898366,71,712400,6400
2961114484,72,712729,32,2961133450,72,712734,6016
2962345686,73,713062,32,2962359244,73,713066,5824
1523896884,0,698031,32,1523912402,0,698036,5696
1525044302,1,698342,32,1525051448,1,698344,6816
1526242518,2,698666,32,1526251648,2,698669,5856
1527419746,3,698985,32,1527429750,3,698987,5760
1528604538,4,699305,32,1528614220,4,699308,5600
1529777764,5,699623,32,1529785868,5,699625,6112
1530957536,6,699942,32,1530966284,6,699944,5888
1532136990,7,700261,32,1532145678,7,700263,6144
1533308504,8,700578,32,1533318216,8,700581,5600
1534493936,9,700899,32,1534502848,9,700901,5952
1535677858,10,701219,32,1535687914,10,701222,5568
1536857348,11,701538,32,1536866594,11,701541,5888
1538037436,12,701857,32,1538046938,12,701860,5440
1539229760,13,702180,32,1539238574,13,702182,5920
1540413180,14,702500,32,1540420890,14,702502,6272
1541654962,15,702836,32,1541666346,15,702839,5504
1542828296,16,703154,32,1542838244,16,703156,5408
1544003840,17,703472,32,1544013074,17,703474,5728
1545181426,18,703790,32,1545191128,18,703793,5664
1546363344,19,704110,32,1546374298,19,704113,5216
1547542728,20,704429,32,1547551070,20,704431,6112
1548736400,21,704752,32,1548746160,21,704755,5600
1549906620,22,705069,32,1549914622,22,705071,6208
1551094540,23,705390,32,1551103874,23,705393,5760
1552276938,24,705710,32,1552284692,24,705712,6400
1553481732,25,706036,32,1553489288,25,706038,6336
1554667880,26,706357,32,1554677250,26,706360,5824
1555850994,27,706677,32,1555861022,27,706680,5632
1557039046,28,706999,32,1557048866,28,707001,5536
1558209182,29,707315,32,1558218448,29,707318,5664
1559387336,30,707634,32,1559396826,30,707637,5568
1560621486,31,707968,32,1560632976,31,707971,6208
1562677690,32,708524,32,1562693968,32,708529,5600
1564646414,33,709057,32,1564660164,33,709061,5408
1565840466,34,709380,32,1565848830,34,709382,6080
1567024746,35,709700,32,1567033942,35,709703,5696
1568229166,36,710026,32,1568239082,36,710029,5568
1569416916,37,710348,32,1569424858,37,710350,6176
1570598906,38,710667,32,1570608528,38,710670,5408
1571771958,39,710985,32,1571781148,39,710987,5824
1572958592,40,711306,32,1572967452,40,711308,5824
1574135510,41,711624,32,1574146348,41,711627,5184
1575307772,42,711941,32,1575315794,42,711944,6144
1576481516,43,712259,32,1576490034,43,712261,6112
1577660274,44,712578,32,1577668802,44,712580,6016
1578841406,45,712897,32,1578851476,45,712900,5280
1580009478,46,713213,32,1580019122,46,713216,5664
1581193256,47,713534,32,1581200892,47,713536,6336
1582378494,48,713854,32,1582387366,48,713857,5760
1583576822,49,714179,32,1583585924,49,714181,5792
1584754990,50,714497,32,1584764894,50,714500,5856
1585944738,51,714819,32,1585953334,51,714822,5920
1587132720,52,715141,32,1587143210,52,715144,5888
1588322982,53,715463,32,1588332380,53,715465,5856
1589504056,54,715782,32,1589512626,54,715785,6048
1590687346,55,716102,32,1590696968,55,716105,5536
1591864144,56,716421,32,1591872198,56,716423,6112
1593037916,57,716738,32,1593047112,57,716741,6016
1594309906,58,717083,32,1594319938,58,717085,5632
1595489178,59,717402,32,1595499214,59,717404,5600
1596660060,60,717718,32,1596667840,60,717721,6368
1597887586,61,718051,32,1597895748,61,718053,6400
1599073370,62,718371,32,1599082156,62,718374,5984
1600251740,63,718690,32,1600261020,63,718693,5856
1601549078,64,719041,32,1601563416,64,719045,5632
1602769822,65,719372,32,1602784184,65,719375,5408
1603991988,66,719702,32,1604004284,66,719706,6016
1605217212,67,720034,32,1605228966,67,720037,6240
1606436488,68,720364,32,1606448812,68,720367,6080
1607655302,69,720693,32,1607669254,69,720697,5696
1608872694,70,721023,32,1608885464,70,721026,5792
1610086866,71,721351,32,1610099912,71,721355,5792
1611301304,72,721680,32,1611318796,72,721685,6080
1612543364,73,722012,32,1612555404,73,722019,6176
1613774458,74,722349,32,1613785876,74,722352,6304
94450978,0,686417,32,94471484,0,686423,5824
95726890,1,686763,32,95740590,1,686767,5888
96966800,2,687099,32,96981862,2,687103,5568
98223532,3,687439,32,98237928,3,687442,5504
99442760,4,687768,32,99457892,4,687773,5408
100671710,5,688101,32,100687060,5,688105,5344
101902408,6,688434,32,101914454,6,688437,6208
103186556,7,688781,32,103199406,7,688785,6080
104426042,8,689117,32,104438570,8,689120,6016
105657590,9,689450,32,105669638,9,689453,6208
106891648,10,689784,32,106905856,10,689788,5664
108122596,11,690117,32,108136810,11,690121,5600
109354708,12,690450,32,109368104,12,690454,5952
110585582,13,690783,32,110599764,13,690787,5568
111843458,14,691124,32,111856674,14,691127,5984
113078514,15,691458,32,113087390,15,691460,7136
114317582,16,691793,32,114329804,16,691796,6080
115551862,17,692127,32,115565728,17,692131,5824
116779956,18,692459,32,116793434,18,692463,5664
118006862,19,692791,32,118018882,19,692794,6304
119245836,20,693126,32,119258778,20,693130,5856
120474318,21,693459,32,120484888,21,693462,6592
121749380,22,693804,32,121761172,22,693807,6368
122979004,23,694136,32,122993048,23,694140,5664
124204576,24,694468,32,124217560,24,694472,5888
125449012,25,694805,32,125461262,25,694808,6048
126701866,26,695144,32,126716786,26,695148,5536
127931200,27,695476,32,127943850,27,695480,6144
129177302,28,695813,32,129189710,28,695817,6016
130590040,29,696196,32,130605290,29,696200,6240
131894548,30,696549,32,131908014,30,696552,6656
133163388,31,696892,32,133177884,31,696896,5376
134396204,32,697226,32,134410092,32,697229,5728
135631872,33,697560,32,135644504,33,697563,5920
136870226,34,697895,32,136881958,34,697898,6112
138097392,35,698227,32,138109776,35,698230,6048
139339000,36,698563,32,139351822,36,698566,5952
140580008,37,698899,32,140592352,37,698902,6112
141850948,38,699242,32,141864590,38,699246,5696
143087240,39,699577,32,143098662,39,699580,6432
144333550,40,699914,32,144345812,40,699918,6144
145570296,41,700249,32,145585206,41,700253,5472
146794668,42,700580,32,146806728,42,700583,6144
148112054,43,700936,32,148125744,43,700940,6272
149864044,44,701410,32,149875940,44,701414,5792
151056650,45,701733,32,151067110,45,701736,5472
152241406,46,702054,32,152250874,46,702056,5856
153424704,47,702374,32,153432500,47,702376,6528
154793488,48,702725,32,154802748,48,702727,6080
155982428,49,703046,32,155992076,49,703049,5792
157192018,50,703374,32,157201680,50,703376,5632
158379020,51,703695,32,158389192,51,703698,5568
159559854,52,704014,32,159569448,52,704017,5536
160744192,53,704335,32,160753642,53,704337,5856
162000594,54,704675,32,162011188,54,704678,6144
163197318,55,704999,32,163204544,55,705001,6560
164389968,56,705321,32,164399088,56,705324,5728
165568792,57,705640,32,165577312,57,705642,6112
166748374,58,705959,32,166755964,58,705961,6496
167938740,59,706281,32,167948008,59,706284,5728
169154730,60,706610,32,169165620,60,706613,5536
170346746,61,706933,32,170355372,61,706935,6080
171550200,62,707258,32,171559262,62,707261,5984
172738566,63,707580,32,172746148,63,707582,6400
173999510,64,707921,32,174009152,64,707924,5952
175181630,65,708241,32,175190664,65,708244,5952
176364866,66,708561,32,176372750,66,708563,6432
177553540,67,708883,32,177562246,67,708885,5984
178734458,68,709202,32,178741370,68,709204,6688
179933494,69,709527,32,179941926,69,709529,6144
181122796,70,709848,32,181130278,70,709851,6528
182313174,71,710170,32,182321578,71,710173,6144
183504270,72,710493,32,183514234,72,710496,5632
3015668208,0,702092,32,3015685254,0,702097,5664
3016898252,1,702425,32,3016912014,1,702429,5728
3018137268,2,702760,32,3018149790,2,702764,5984
3019363822,3,703092,32,3019377036,3,703096,5920
3020603530,4,703427,32,3020614080,4,703430,6560
3021842114,5,703762,32,3021854836,5,703766,5984
3023073948,6,704096,32,3023087872,6,704100,5472
3024324028,7,704434,32,3024336948,7,704438,5920
3025552952,8,704766,32,3025565814,8,704770,5728
3026790590,9,705101,32,3026803954,9,705105,5888
3028022658,10,705435,32,3028035384,10,705438,5920
3029253772,11,705768,32,3029264934,11,705771,6464
3030487138,12,706101,32,3030499692,12,706105,5856
3031719862,13,706435,32,3031732946,13,706439,5792
3032952634,14,706769,32,3032965682,14,706772,5728
3034179258,15,707100,32,3034191520,15,707104,5952
3035421606,16,707437,32,3035434308,16,707440,5824
3036644286,17,707767,32,3036658624,17,707771,5376
3037875542,18,708101,32,3037890464,18,708105,5152
3039114776,19,708436,32,3039126698,19,708439,6240
3040349730,20,708770,32,3040362404,20,708773,5792
3041585566,21,709104,32,3041598740,21,709108,5792
3042813900,22,709437,32,3042827540,22,709440,5696
3044041186,23,709769,32,3044054702,23,709772,5824
3045264218,24,710100,32,3045275230,24,710103,6368
3046507296,25,710436,32,3046518412,25,710439,6400
3047745906,26,710771,32,3047757754,26,710774,6208
3048975882,27,711104,32,3048988412,27,711107,5888
3050217778,28,711440,32,3050231516,28,711444,5504
3051444830,29,711772,32,3051459146,29,711776,5408
3052766364,30,712129,32,3052781512,30,712133,5696
3054080678,31,712485,32,3054093162,31,712488,6208
3055358096,32,712831,32,3055371408,32,712834,5600
3057159974,33,713318,32,3057171704,33,713321,6432
3059550834,34,713965,32,3059561080,34,713968,6592
3061920962,35,714606,32,3061935782,35,714610,5248
3064291054,36,715248,32,3064304182,36,715251,5632
3066658612,37,715888,32,3066672664,37,715892,5408
3069028376,38,716529,32,3069040418,38,716533,6176
3071403868,39,717172,32,3071416418,39,717175,5888
3073779072,40,717815,32,3073791344,40,717818,5920
3076153314,41,718457,32,3076163912,41,718460,6528
3078535678,42,719102,32,3078546702,42,719105,6176
3080903828,43,719742,32,3080916388,43,719746,5760
3083273278,44,720383,32,3083285104,44,720387,6016
3085665836,45,721031,32,3085678062,45,721034,6016
3088037726,46,721673,32,3088050380,46,721676,5856
3090411978,47,722315,32,3090425516,47,722319,5600
3092774266,48,722954,32,3092786668,48,722957,5920
3095158734,49,723599,32,3095171944,49,723603,5728
3097526166,50,724240,32,3097540472,50,724244,5376
3099912116,51,724885,32,3099923788,51,724889,6272
